4732	10	52	0	88	15	97	1800	1133	211	427	54	26	9	2098	5	20	85	5	37	68	135	38	118	369	3	82	42	909	2609	1947	0	5	142	695	27	4	4	0	11	0	13	49	15	122	33	6	3	2	28	0	14	2	3	1	14	8	51	20	121	2	7	10	107	18	15	2	0	2	16	185	32	429	173	30	0	0	20	1	18	7	6	1	0
10	4150	759	0	0	1	4	8	9	321	3	6	1	31	4	5	81	258	1	35	1	26	737	92	162	226	624	2602	44	21	27	0	1	5	114	4	1569	306	0	2	0	1	5	1	10	7	12	5	6	3	2	17	121	5	71	3	10	86	61	13	29	261	1337	8	2	9	4	0	0	108	116	96	97	23	14	0	1	73	106	90	23	2	3	1
52	759	11253	0	2	5	6	154	43	47	24	17	2	3	49	0	77	3114	0	88	2	390	443	3444	71	6	2710	4555	255	107	403	0	4	20	604	7	1450	792	0	1	0	3	16	5	9	10	17	4	2	12	1	90	307	8	186	3	41	507	523	17	11	533	1866	15	7	19	1	1	1	200	1305	577	664	290	7	2	1	214	308	170	48	6	7	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	2	0	5560	21	301	292	267	640	1054	21	701	9	177	43	4	5	3	14	2631	18	1	9	2872	2	18	4	2577	437	71	0	7	27	244	25	3	0	0	204	0	24	54	25	403	145	3	52	1	34	4	3	1	0	0	242	1	8	2	508	1	3	5	293	16	2	1	0	0	13	67	11	189	62	166	2	3	8	2	11	5	10	3	0
15	1	5	0	21	2366	879	53	518	34	88	52	90	12	360	434	0	6	1	10	38	4	4	6	33	0	29	7	62	496	23	0	500	9	769	1	0	1	0	0	0	0	4	0	8	4	2	0	1	1	0	0	0	0	0	4	0	2	0	10	0	2	0	4	2	1	0	0	0	2	100	18	316	92	511	387	5	2	1	2	1	1	0	0
97	4	6	0	301	879	10017	983	3911	123	3933	119	2379	17	928	862	0	11	13	48	772	27	7	28	295	4	84	25	918	1027	129	0	69	17	877	12	0	0	0	35	0	14	30	18	99	64	5	6	2	21	0	2	1	0	0	66	3	7	4	161	3	4	2	91	10	4	0	0	0	11	163	31	570	150	749	66	4	9	0	10	4	5	3	0
1800	8	154	0	292	53	983	12977	2719	625	3684	105	125	16	2569	30	13	222	7	80	274	510	30	391	1185	0	177	109	5937	2696	2908	0	17	232	1448	82	8	4	0	60	0	43	123	63	510	142	13	14	0	109	0	29	3	3	2	102	14	82	33	591	3	11	19	339	64	25	1	1	3	66	559	59	1104	442	119	4	4	43	1	66	22	24	10	3
1133	9	43	0	267	518	3911	2719	12205	226	3405	485	757	77	6414	211	10	58	53	179	511	101	23	90	502	14	342	99	1491	3320	943	0	183	68	2074	34	7	2	0	32	0	30	59	31	176	81	14	10	10	43	0	7	2	1	1	61	7	32	12	269	14	19	14	168	23	13	3	0	2	29	366	103	1358	303	350	33	13	20	3	28	10	9	5	3
211	321	47	0	640	34	123	625	226	8348	344	23	321	4	241	237	323	36	4	13	210	312	1544	184	4049	11	73	376	2524	728	696	0	4	157	465	170	46	19	0	253	0	60	318	84	2223	206	10	66	1	165	8	273	12	1	4	272	94	862	171	1512	2	18	62	1146	110	112	2	1	8	96	274	64	264	105	698	6	0	111	12	107	47	51	19	0
427	3	24	0	1054	88	3933	3684	3405	344	14803	189	2050	29	1744	85	6	30	20	99	2297	55	8	66	869	6	160	41	3928	2314	332	0	41	46	1610	57	5	4	0	155	0	59	78	65	340	209	11	55	5	80	2	4	1	0	1	260	7	17	11	611	6	12	12	306	43	5	0	1	2	37	306	47	1199	308	186	12	10	18	2	29	8	21	6	0
54	6	17	0	21	52	119	105	485	23	189	5735	158	1447	486	5	2	66	426	956	104	16	4	27	37	239	1712	305	92	1110	56	4	51	5	2153	6	20	0	0	2	0	3	7	2	19	9	220	2	243	6	0	1	1	29	8	6	0	3	1	21	248	203	94	11	2	0	62	0	0	22	79	805	1725	52	17	3	180	3	34	12	2	0	0	3
26	1	2	0	701	90	2379	125	757	321	2050	158	8512	17	462	539	0	7	19	64	3076	9	5	7	353	5	112	30	668	809	41	0	18	4	779	14	2	1	0	35	0	40	7	38	51	42	12	418	2	41	3	5	1	1	3	241	0	8	0	61	8	8	5	32	19	3	0	0	1	17	110	23	493	90	555	7	7	5	4	14	4	5	2	0
9	31	3	0	9	12	17	16	77	4	29	1447	17	4638	90	3	0	8	51	63	16	5	3	3	8	994	828	1245	17	187	7	33	11	3	353	4	57	1	0	1	0	2	7	8	2	5	590	6	589	14	0	1	4	93	36	5	0	1	5	0	666	612	342	1	6	1	181	5	0	44	41	695	536	108	5	1	254	21	97	80	25	5	18	37
2098	4	49	0	177	360	928	2569	6414	241	1744	486	462	90	10668	93	17	69	43	164	344	131	28	114	428	16	320	94	1213	4720	1411	1	327	121	2193	38	7	2	0	17	0	18	62	27	162	44	16	7	9	37	0	13	1	6	3	33	11	48	19	211	12	17	17	136	20	12	5	1	3	28	366	114	1306	301	201	22	17	20	2	23	7	6	6	4
5	5	0	0	43	434	862	30	211	237	85	5	539	3	93	2084	0	1	1	0	54	4	8	4	86	1	5	4	78	90	19	0	21	4	80	0	2	2	0	2	0	0	2	0	7	0	1	1	1	0	0	2	0	0	1	2	0	4	5	3	1	2	3	6	0	0	0	0	0	0	40	3	51	26	1166	30	1	5	1	4	3	0	0	0
