7591	0	136	0	157	9	62	2893	2051	116	1861	517	51	31	5918	6	5	449	187	287	612	242	0	399	563	0	339	220	1655	2756	1900	7	1	295	1909	3	10	9	0	4	0	2	0	1	105	0	0	1	6	4	0	94	5	2	14	1	1	0	16	123	6	20	17	52	1	5	0	0	0	0	309	66	1917	349	19	1	1	15	0	17	33	31	0	8
0	4097	260	0	0	0	0	0	0	1041	0	3	0	132	0	2	79	0	0	0	0	0	1584	18	1000	581	616	2623	7	0	0	1	0	0	0	0	1772	0	0	0	0	0	0	0	7	0	38	0	134	0	0	3	0	13	5	0	0	20	5	8	325	25	1664	2	0	0	10	0	0	0	0	13	0	0	0	0	54	0	0	0	0	0	0	3
136	260	11084	0	1	1	30	775	194	13	244	54	0	3	231	1	4	4426	48	101	2	660	3	3578	38	0	2259	4206	416	3	875	13	0	7	76	1	2545	9	0	0	0	0	0	0	11	0	0	0	0	1	0	0	9	15	676	0	1	3	10	10	25	703	2138	4	0	1	0	0	0	21	764	679	208	27	6	0	0	33	57	13	3	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	0	1	0	4063	25	140	192	342	266	1224	92	1105	12	426	36	1	4	29	65	2362	2	0	5	932	0	24	2	906	357	2	2	9	0	200	0	1	0	0	292	0	12	1	4	145	11	1	38	5	6	15	0	0	1	1	36	0	0	0	386	2	2	3	176	13	0	0	0	0	8	110	5	246	42	56	15	0	14	0	6	2	28	1	5
9	0	1	0	25	2087	1542	356	1262	50	553	21	121	19	233	264	1	3	0	15	30	1	1	3	15	0	1	1	179	17	3	0	187	1	40	0	0	0	0	2	0	6	0	12	8	1	0	25	0	0	1	1	0	0	0	1	0	1	2	3	1	2	3	3	2	2	0	0	0	13	143	3	29	24	544	143	0	13	2	0	0	0	0	1
62	0	30	0	140	1542	10535	1982	4472	178	6297	49	2714	95	775	270	1	3	2	31	546	2	1	35	66	0	5	13	885	162	37	0	60	0	105	0	2	1	0	21	0	24	0	13	24	7	0	157	10	0	1	1	0	0	0	19	0	1	4	25	6	8	15	16	23	2	0	0	0	89	541	9	355	133	956	6	0	58	3	9	3	0	0	13
2893	0	775	0	192	356	1982	17615	4651	126	6804	181	29	59	4153	6	1	1045	42	205	65	2118	0	2390	235	0	423	357	7288	570	5579	9	0	27	1265	5	10	9	0	8	0	5	0	6	156	0	0	2	1	7	1	52	7	0	15	1	2	0	22	104	2	17	33	64	1	7	0	0	0	1	367	93	1299	309	40	0	0	78	8	15	34	36	0	1
2051	0	194	0	342	1262	4472	4651	13948	336	6773	250	1144	213	6020	15	2	48	26	67	835	98	1	343	582	0	53	50	3639	975	698	14	134	48	516	2	2	2	0	26	0	26	0	17	143	9	0	177	2	3	1	62	0	0	1	22	0	1	5	142	3	7	21	82	24	5	0	0	0	100	532	92	849	238	952	15	0	85	3	11	11	8	0	3
116	1041	13	0	266	50	178	126	336	10044	59	35	636	51	440	728	458	20	2	40	27	63	2823	189	7115	186	290	974	3154	225	9	0	0	86	127	0	66	3	0	230	0	64	19	27	3799	18	0	334	4	2	11	1339	5	5	3	96	32	695	253	2968	43	10	100	1151	47	93	2	0	0	139	570	18	114	29	303	1	18	564	54	39	14	197	6	0
