3456	0	14	0	11	1	175	1017	638	40	342	0	30	2	1604	31	14	1	0	0	21	61	46	72	79	0	3	5	272	1687	592	0	1	139	122	1	1	1	0	1	0	0	1	0	18	0	0	1	0	0	1	0	1	0	0	0	1	7	3	9	0	3	1	4	2	3	0	0	1	2	52	13	60	25	61	1	0	1	0	1	0	0	0	0
0	4333	497	0	0	0	0	6	0	7	0	27	0	8	1	1	62	236	4	106	0	45	735	312	12	57	1141	2045	30	6	42	0	0	3	226	0	924	125	0	0	0	0	3	0	3	0	13	0	7	0	0	15	50	3	22	0	11	164	97	4	73	123	451	6	0	5	0	0	0	68	127	362	207	82	3	1	0	29	142	77	25	0	3	1
14	497	6364	0	1	0	2	69	11	19	4	4	0	4	17	2	122	510	3	68	1	433	424	2834	39	0	1428	1840	165	38	342	0	0	13	579	0	153	35	0	0	0	0	1	0	3	0	3	0	0	0	0	7	11	1	4	0	10	90	47	4	7	18	79	6	0	2	0	0	0	15	431	721	542	260	26	4	3	30	30	16	10	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	1	0	3200	0	26	403	35	20	462	0	262	0	45	1	1	0	0	0	1097	2	4	1	689	0	1	0	1099	8	10	0	0	2	6	3	0	1	0	916	0	27	8	3	8	109	0	136	0	2	3	0	1	0	0	459	0	1	0	70	0	0	0	128	0	2	0	1	0	1	2	1	4	1	3	1	0	2	0	0	0	0	0	0
1	0	0	0	0	1099	481	0	208	0	1	2	0	18	121	147	0	0	0	1	0	0	0	1	0	0	1	0	0	151	1	0	478	1	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	46	7	142	273	0	0	0	0	0	0	0	0
175	0	2	0	26	481	9136	629	4045	29	2313	6	1063	34	1712	659	2	0	0	0	143	11	8	10	47	1	3	1	217	790	63	0	372	47	318	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	1	1	3	0	0	0	2	0	3	0	0	0	0	65	14	201	47	280	216	0	0	0	0	0	1	0	0
1017	6	69	0	403	0	629	13537	1223	533	4031	0	238	1	2407	60	109	9	0	2	590	405	267	437	1428	0	16	31	5618	1027	2888	0	1	179	327	7	4	3	0	14	0	8	24	3	188	12	0	15	0	3	4	6	2	0	0	23	10	30	9	135	0	1	2	61	4	20	0	0	2	18	224	83	185	77	133	4	1	22	1	6	1	3	0	0
638	0	11	0	35	208	4045	1223	10290	34	1899	4	186	37	5339	275	9	1	0	1	118	25	19	30	83	0	3	1	345	1478	147	0	371	82	412	0	1	0	0	0	0	1	2	0	8	1	0	1	0	0	0	0	0	0	0	3	1	4	3	6	0	0	1	6	0	4	0	0	0	1	84	17	242	57	221	101	2	4	0	0	0	0	0	0
40	7	19	0	20	0	29	533	34	4214	89	0	172	0	76	66	106	3	0	0	24	94	858	124	1962	0	1	36	920	92	259	0	0	33	79	16	1	2	0	24	0	7	62	4	532	8	0	21	0	8	4	16	0	0	0	27	24	95	31	316	0	0	2	124	20	70	0	0	11	34	118	29	49	22	271	2	1	29	2	10	1	13	1	0
342	0	4	0	462	1	2313	4031	1899	89	11558	0	846	2	2039	54	13	3	0	1	862	27	27	25	335	0	3	3	2269	291	151	0	1	56	76	0	0	0	0	188	0	8	4	0	34	97	0	39	0	0	0	0	0	0	0	149	1	4	2	30	0	0	0	7	1	4	0	0	0	3	35	8	43	10	73	3	0	6	0	1	1	1	0	0
0	27	4	0	0	2	6	0	4	0	0	7019	0	1876	5	1	1	169	1154	1664	0	2	5	13	0	546	2149	345	0	13	2	131	3	0	851	0	95	2	0	0	0	0	0	0	0	0	91	0	80	0	0	0	5	6	7	0	1	2	3	0	289	104	157	0	0	1	3	0	0	15	34	883	821	37	2	1	110	5	55	15	4	0	0	0
30	0	0	0	262	0	1063	238	186	172	846	0	5071	0	113	244	0	0	0	0	1378	3	2	1	222	0	0	0	238	26	14	0	0	1	8	2	0	0	0	85	0	23	3	1	9	62	0	432	0	1	0	0	0	0	0	162	0	1	0	9	0	0	0	5	1	0	0	0	0	0	27	4	8	3	257	0	0	1	0	0	0	0	0	0
2	8	4	0	0	18	34	1	37	0	2	1876	0	4805	43	7	0	15	124	150	0	3	3	14	1	1085	952	377	2	96	1	264	13	1	240	0	52	0	0	0	0	0	0	0	0	0	81	0	92	0	0	0	4	4	4	0	0	0	0	0	254	61	82	0	0	0	6	0	0	23	41	545	465	67	11	32	227	5	62	9	2	0	0	3
1604	1	17	0	45	121	1712	2407	5339	76	2039	5	113	43	11062	316	19	5	0	6	103	46	53	61	172	0	10	7	593	3058	360	0	180	191	669	0	2	0	0	1	0	1	2	0	24	1	0	2	0	0	1	1	0	0	0	4	1	6	3	15	0	2	2	8	1	5	0	0	0	4	181	33	399	105	384	77	2	6	0	1	1	1	0	0
