250	0	1	0	960	0	2724	1326	337	35	7697	0	2522	0	498	12	4	0	0	0	2092	7	3	7	378	0	0	0	854	114	90	0	1	19	60	0	0	0	0	51	0	0	2	0	7	0	0	42	0	0	0	1	0	0	0	0	0	2	0	3	0	0	0	2	0	0	0	0	0	0	13	1	11	0	23	0	0	2	0	1	1	0	0	0
1	90	85	0	0	0	13	1	4	1	0	5841	0	1572	9	0	0	140	472	1430	0	9	1	34	0	582	2095	363	3	22	6	126	2	0	990	0	71	0	0	0	0	0	0	0	1	0	30	0	20	0	0	0	2	5	6	0	0	0	1	0	51	27	40	0	0	0	0	0	0	6	76	775	912	132	19	11	117	3	34	9	1	0	0	5
120	0	0	0	608	0	1784	422	133	269	2522	0	7121	1	136	148	4	0	0	0	2343	8	3	5	479	0	0	2	282	60	45	0	2	7	41	0	0	0	0	61	0	0	2	0	19	1	0	416	0	0	0	0	0	0	0	1	1	0	0	9	0	0	0	7	1	2	0	0	0	1	13	1	13	0	106	1	0	0	0	0	1	1	1	0
6	64	25	0	0	2	57	5	21	1	0	1572	1	5189	42	2	2	36	83	178	0	18	4	34	1	1467	1318	744	5	90	14	293	20	3	522	0	55	0	0	0	0	0	0	0	0	0	28	0	109	0	0	0	2	2	6	0	0	0	0	1	76	25	35	1	1	0	1	0	0	6	83	501	609	216	39	77	237	3	51	8	3	1	1	15
1573	0	2	0	32	15	1475	776	3023	19	498	9	136	42	6481	38	8	0	0	1	77	19	7	14	123	1	2	2	154	2216	181	0	240	75	709	1	1	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	80	8	166	33	163	115	1	0	0	0	0	1	0	0
23	0	1	0	2	106	169	15	45	96	12	0	148	2	38	878	2	0	0	0	8	0	1	1	16	0	0	1	8	24	6	0	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	382	1	0	0	0	0	0	0	0	0
19	17	61	0	5	0	4	106	6	106	4	0	4	2	8	2	3358	14	0	1	3	964	780	1061	1191	0	3	214	893	51	311	0	0	26	281	0	8	8	0	1	0	0	10	0	40	0	2	0	0	2	0	509	4	1	1	0	47	96	130	49	0	3	39	39	1	19	0	0	1	12	111	26	91	35	23	4	0	12	14	16	6	2	0	0
3	324	2724	0	0	0	3	19	0	2	0	140	0	36	0	0	14	5914	9	892	1	382	68	1920	16	25	1342	696	62	82	157	0	1	8	1681	0	113	5	0	0	0	0	0	0	0	0	3	0	3	0	0	1	5	0	3	0	1	62	12	1	8	12	41	0	0	0	0	0	0	5	413	516	967	318	26	6	9	10	21	8	7	1	0	0
0	10	6	0	0	0	0	0	0	0	0	472	0	83	0	0	0	9	1031	560	0	1	0	2	0	51	585	72	0	0	0	5	0	0	36	0	9	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	1	0	0	0	0	0	7	4	4	0	0	0	0	0	0	0	6	42	38	7	2	0	2	0	6	1	0	0	0	1
1	197	328	0	0	0	3	3	0	1	0	1430	0	178	1	0	1	892	560	4731	0	23	6	100	1	185	2742	480	6	3	4	1	0	0	1010	0	107	1	0	0	0	0	1	0	2	0	18	0	14	0	0	0	1	1	6	0	0	2	0	1	35	22	39	0	1	1	0	0	0	7	106	471	624	140	9	4	14	1	19	12	0	0	0	3
82	0	1	0	2062	0	509	482	69	78	2092	0	2343	0	77	8	3	1	0	0	5019	5	5	4	999	0	0	0	781	59	59	0	0	13	28	0	0	0	0	253	0	0	3	1	15	0	0	86	0	0	0	0	0	0	0	10	1	0	0	8	0	0	0	4	0	1	0	0	0	0	7	0	7	1	20	0	0	2	0	1	1	1	0	0
41	41	505	0	3	0	14	256	9	64	7	9	8	18	19	0	964	382	1	23	5	9062	357	4987	512	1	55	309	2298	284	2698	0	0	56	1782	1	6	0	0	0	0	0	3	0	26	1	1	0	0	1	0	16	1	0	0	0	1	42	4	12	0	1	9	5	1	1	0	0	2	3	579	185	688	258	66	16	4	9	3	5	4	1	0	0
17	141	190	0	5	0	9	169	3	452	3	1	3	4	7	1	780	68	0	6	5	357	3470	718	975	1	18	459	695	46	394	0	0	33	380	6	14	12	0	1	0	0	27	2	182	3	2	0	0	8	0	87	5	0	0	0	30	292	53	74	0	1	28	54	7	28	0	0	1	12	169	53	146	48	27	8	1	26	20	18	10	5	0	0
30	218	2938	0	3	0	11	178	6	64	7	34	5	34	14	1	1061	1920	2	100	4	4987	718	13681	328	9	241	2362	1099	386	1570	0	0	57	2643	3	39	10	0	0	0	0	5	0	24	0	0	0	0	1	0	41	6	0	1	0	3	156	29	11	0	6	43	6	2	3	0	0	2	6	1166	523	1418	518	105	29	10	18	20	10	11	5	0	0
192	10	20	0	918	0	188	1644	100	1427	378	0	479	1	123	16	1191	16	0	1	999	512	975	328	8796	0	2	31	3763	260	967	0	1	102	444	6	1	1	0	65	0	5	55	5	240	8	0	13	0	7	1	12	1	0	0	3	5	38	5	310	0	0	1	65	11	20	0	0	2	13	145	20	115	31	82	5	0	25	9	6	4	19	0	0
0	232	22	0	0	0	2	0	1	0	0	582	0	1467	1	0	0	25	51	185	0	1	1	9	0	3041	669	321	0	2	1	15	0	0	131	0	195	0	0	0	0	0	0	0	1	0	84	0	77	0	0	0	4	11	16	0	0	0	0	0	224	68	93	0	1	0	3	0	0	14	3	350	155	14	1	1	148	3	130	26	3	0	1	32
0	790	1687	0	0	0	4	4	0	3	0	2095	0	1318	2	0	3	1342	585	2742	0	55	18	241	2	669	11699	3408	7	11	16	132	0	1	1060	0	420	8	0	0	0	0	1	0	2	0	42	0	30	0	0	3	10	10	24	0	0	20	5	0	102	88	152	0	1	1	1	0	0	18	187	869	804	181	14	2	16	9	93	31	6	0	0	8
4	1203	2992	0	0	0	4	11	3	17	0	363	2	744	2	1	214	696	72	480	0	309	459	2362	31	321	3408	12092	79	21	113	96	0	6	639	1	282	19	0	0	0	0	1	0	8	0	19	0	11	0	0	34	24	7	16	0	4	133	34	2	40	51	154	4	2	3	0	0	0	18	253	415	480	146	26	6	8	12	73	26	8	1	0	8
249	12	93	0	1371	0	192	3134	90	601	854	3	282	5	154	8	893	62	0	6	781	2298	695	1099	3763	0	7	79	10808	420	3272	0	1	181	926	5	1	1	0	66	0	3	27	4	181	3	2	12	0	7	1	19	2	0	0	2	9	49	9	122	0	0	3	43	8	19	0	0	3	8	328	54	296	93	80	8	1	17	7	6	3	8	0	0
1546	1	47	0	24	32	1157	1025	991	84	114	22	60	90	2216	24	51	82	0	3	59	284	46	386	260	2	11	21	420	8464	1192	0	281	1069	2074	1	1	1	0	1	0	0	5	0	21	0	0	1	0	0	0	0	0	0	0	0	2	3	4	12	1	0	1	8	1	1	0	0	0	2	361	41	571	117	365	226	1	2	1	0	1	2	1	0
488	24	209	0	41	0	95	3080	105	312	90	6	45	14	181	6	311	157	0	4	59	2698	394	1570	967	1	16	113	3272	1192	9757	0	0	300	2097	3	2	1	0	3	0	0	9	3	96	0	1	3	0	3	0	10	1	0	0	0	5	26	4	61	0	0	3	17	4	10	0	0	0	5	574	121	626	207	112	19	4	10	3	6	2	5	0	0
0	2	0	0	0	0	0	0	0	0	0	126	0	293	0	0	0	0	5	1	0	0	0	0	0	15	132	96	0	0	0	324	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	9	5	2	0	0	2	0	1	0	0	0	0	0
3	0	0	0	0	130	364	2	194	0	1	2	2	20	240	2	0	1	0	0	0	0	0	0	1	0	0	0	1	281	0	0	820	1	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	26	0	32	173	0	0	0	0	0	0	0	0
290	0	13	0	6	0	36	198	39	28	19	0	7	3	75	1	26	8	0	0	13	56	33	57	102	0	1	6	181	1069	300	0	1	1489	692	1	0	1	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	2	0	1	0	0	0	0	236	17	208	62	62	13	1	2	0	0	1	2	1	0
345	212	1354	0	12	38	789	590	401	137	60	990	41	522	709	22	281	1681	36	1010	28	1782	380	2643	444	131	1060	639	926	2074	2097	3	204	692	13129	3	86	7	0	2	0	0	11	0	46	0	4	1	2	1	0	16	7	1	4	0	5	55	14	20	18	15	29	6	4	8	0	0	1	11	2566	1233	5487	1567	690	479	50	35	32	17	19	12	5	3
1	0	0	0	0	0	0	4	0	17	0	0	0	0	1	0	0	0	0	0	0	1	6	3	6	0	0	1	5	1	3	0	0	1	3	3056	1	7	0	6	0	257	923	395	65	87	1	16	0	1269	17	30	1	1	1	6	43	22	55	195	0	2	2	277	1514	585	0	0	206	301	0	0	1	1	1	0	0	88	22	95	27	65	6	1
0	464	286	0	0	0	1	0	1	1	0	71	0	55	1	0	8	113	9	107	0	6	14	39	1	195	420	282	1	1	2	0	0	0	86	1	5638	265	0	0	0	2	2	1	13	0	238	0	161	0	0	43	299	64	344	0	35	703	195	6	770	1169	3133	14	3	16	3	0	0	257	30	188	62	18	1	0	2	125	590	335	92	6	3	20
0	31	24	0	0	0	0	1	0	2	0	0	0	0	0	0	8	5	0	1	0	0	12	10	1	0	8	19	1	1	1	0	0	1	7	7	265	3981	0	0	0	1	28	0	6	0	11	0	2	10	0	199	553	2	95	0	201	357	2140	10	2	576	1219	54	10	90	0	0	3	222	8	9	6	1	0	1	0	214	415	244	117	23	12	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	456	0	7	5	0	0	51	0	61	0	1	0	1	0	0	0	253	0	1	0	65	0	0	0	66	1	3	0	0	0	2	6	0	0	0	2401	0	78	114	18	11	616	0	126	0	11	1	0	0	0	0	977	0	1	1	612	0	0	0	683	4	3	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	605	251	0	63	0	0	0	0	0	21	116	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	119	0	36	0	0	0	0	0	0	0	2	1	8	4	123	80	1
0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	257	2	1	0	78	251	9782	631	3916	31	2368	19	1574	3	1515	367	9	2	3	0	404	17	12	19	409	1	4	4	288	1213	83	0	418	64	716	0	0	0	0	0	0	0	83	25	293	52	243	264	1
4	0	0	0	2	0	0	16	0	78	2	0	2	0	1	0	10	0	0	1	3	3	27	5	55	0	1	1	27	5	9	0	0	2	11	923	2	28	0	114	0	631	9052	525	315	1899	2	186	2	899	26	121	24	0	1	158	278	86	279	1502	0	3	23	3481	582	1819	0	1	132	315	5	0	5	3	3	0	0	173	83	140	61	79	2	3
0	0	0	0	1	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	1	0	2	0	5	0	0	0	4	0	3	0	0	0	0	395	1	0	0	18	63	3916	525	8032	38	900	9	91	1	2486	137	7	0	1	0	40	19	11	15	186	0	1	3	158	1171	111	0	329	76	497	0	0	0	0	0	0	0	82	22	192	35	140	116	1
8	1	1	0	4	0	2	96	6	419	7	1	19	0	3	0	40	0	0	2	15	26	182	24	240	1	2	8	181	21	96	0	0	6	46	65	13	6	0	11	0	31	315	38	3281	49	3	233	0	61	101	180	8	1	0	43	94	596	101	1795	1	2	26	531	67	199	0	0	22	85	14	4	15	4	5	0	0	114	48	50	21	215	3	0
0	0	0	0	0	0	0	1	0	9	0	0	1	0	0	0	0	0	0	0	0	1	3	0	8	0	0	0	3	0	0	0	0	0	0	87	0	0	0	616	0	2368	1899	900	49	8252	0	1223	0	328	24	4	0	0	0	1120	7	8	6	766	0	0	2	1536	80	42	0	0	19	50	0	0	0	0	0	0	0	20	4	17	1	22	0	0
0	16	5	0	0	0	0	1	0	1	0	30	0	28	0	0	2	3	2	18	0	1	2	0	0	84	42	19	2	0	1	0	0	0	4	1	238	11	0	0	0	19	2	9	3	0	7690	0	2282	6	0	4	48	998	366	0	3	9	18	3	683	1636	622	2	50	2	293	3	0	1340	0	42	5	1	0	0	4	68	935	1463	166	18	11	496
0	0	0	0	19	0	2	5	0	15	42	0	416	0	0	0	0	0	0	0	86	0	0	0	13	0	0	0	12	1	3	0	0	0	1	16	0	0	0	126	0	1574	186	91	233	1223	0	4733	0	43	181	3	0	0	0	1375	1	5	5	586	0	0	0	147	13	5	0	0	2	6	0	0	0	0	0	0	0	14	0	1	0	120	0	0
0	12	5	0	0	0	0	0	0	0	0	20	0	109	0	0	0	3	3	14	0	0	0	0	0	77	30	11	0	0	0	1	0	0	2	0	161	2	0	0	0	3	2	1	0	0	2282	0	4425	1	0	2	10	130	75	0	0	5	1	2	763	1169	1118	2	6	2	355	1	0	275	0	33	3	1	0	0	3	18	366	376	38	2	3	367
0	0	0	0	0	0	0	6	0	14	0	0	0	0	0	0	2	0	0	0	0	1	8	1	7	0	0	0	7	0	3	0	0	0	1	1269	0	10	0	11	21	1515	899	2486	61	328	6	43	1	6627	55	20	1	0	1	25	33	12	69	201	1	2	4	225	3079	253	0	202	321	755	0	0	0	0	0	0	0	139	38	281	69	161	76	5
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	17	0	0	0	1	116	367	26	137	101	24	0	181	0	55	1081	2	0	0	0	4	1	0	2	33	0	0	1	11	53	9	0	2	5	25	0	0	0	0	0	0	0	8	3	12	2	480	5	0
0	3	21	0	0	0	0	8	0	16	1	0	0	0	0	0	509	1	0	0	0	16	87	41	12	0	3	34	19	0	10	0	0	0	16	30	43	199	0	0	0	9	121	7	180	4	4	3	2	20	2	6327	59	1	11	0	898	1705	2287	936	0	16	1077	916	36	287	0	0	17	255	10	2	5	3	1	2	0	360	388	283	148	35	15	6
0	24	12	0	0	0	0	1	0	2	0	2	0	2	0	0	4	5	0	1	0	1	5	6	1	4	10	24	2	0	1	0	0	0	7	1	299	553	0	0	0	2	24	0	8	0	48	0	10	1	0	59	3953	25	1130	0	213	172	1193	11	13	738	564	45	8	89	0	0	1	683	5	13	5	1	1	0	0	233	558	409	153	20	11	7
0	7	2	0	0	0	0	0	0	0	0	5	0	2	0	0	1	0	0	1	0	0	0	0	0	11	10	7	0	0	0	0	0	0	1	1	64	2	0	0	0	3	0	1	1	0	998	0	130	0	0	1	25	1754	408	0	1	2	1	0	76	659	180	0	9	0	6	0	0	97	0	9	1	0	0	0	0	5	86	89	13	1	0	9
0	17	8	0	0	0	0	0	0	0	0	6	0	6	0	0	1	3	1	6	0	0	0	1	0	16	24	16	0	0	0	0	0	0	4	1	344	95	0	0	0	0	1	0	0	0	366	0	75	1	0	11	1130	408	3549	0	9	31	89	0	89	1634	589	3	3	3	4	0	0	328	3	16	2	2	0	0	0	61	378	306	65	4	4	7
0	0	0	0	11	0	0	2	0	2	0	0	1	0	0	0	0	0	0	0	10	0	0	0	3	0	0	0	2	0	0	0	0	0	0	6	0	0	0	977	0	404	158	40	43	1120	0	1375	0	25	4	0	0	0	0	3096	0	0	3	620	0	0	0	398	9	4	0	0	2	3	0	0	0	0	0	0	0	2	0	1	0	2	0	0
0	2	2	0	0	0	0	5	0	8	0	0	1	0	0	0	47	1	0	0	1	1	30	3	5	0	0	4	9	2	5	0	0	1	5	43	35	201	0	0	0	17	278	19	94	7	3	1	0	33	1	898	213	1	9	0	6494	281	3342	373	3	28	143	1613	84	1482	0	0	43	525	1	3	3	2	2	1	0	296	268	291	132	33	17	5
1	94	164	0	0	0	2	16	0	31	2	0	0	0	0	0	96	62	0	2	0	42	292	156	38	0	20	133	49	3	26	0	0	1	55	22	703	357	0	1	0	12	86	11	596	8	9	5	5	12	0	1705	172	2	31	0	281	4954	1116	346	4	100	1635	349	28	187	0	0	10	278	36	26	34	16	3	4	0	363	544	322	157	30	13	7
0	21	34	0	0	0	1	7	0	11	0	1	0	0	0	0	130	12	0	0	0	4	53	29	5	0	5	34	9	4	4	0	0	2	14	55	195	2140	0	1	1	19	279	15	101	6	18	5	1	69	2	2287	1193	1	89	3	3342	1116	12417	313	4	199	1587	976	333	1076	0	0	228	840	18	17	12	5	3	2	0	873	1004	847	416	83	47	20
7	2	0	0	8	0	0	60	4	237	3	0	9	1	2	0	49	1	0	1	8	12	74	11	310	0	0	2	122	12	61	0	0	3	20	195	6	10	0	612	0	409	1502	186	1795	766	3	586	2	201	33	936	11	0	0	620	373	346	313	9226	0	0	22	3379	187	375	0	0	60	192	10	2	9	3	4	1	0	168	71	93	30	102	4	2
0	40	11	0	0	0	0	0	1	0	0	51	0	76	1	0	0	8	7	35	0	0	0	0	0	224	102	40	0	1	0	0	0	0	18	0	770	2	0	0	0	1	0	0	1	0	683	0	763	1	0	0	13	76	89	0	3	4	4	0	2406	491	992	0	2	0	18	0	0	130	0	97	18	2	0	0	3	7	349	200	14	3	0	267
0	72	35	0	0	0	0	0	0	0	0	27	0	25	0	0	3	12	4	22	0	1	1	6	0	68	88	51	0	0	0	1	0	0	15	2	1169	576	0	0	0	4	3	1	2	0	1636	0	1169	2	0	16	738	659	1634	0	28	100	199	0	491	9499	3183	4	5	14	304	0	0	500	7	60	10	3	0	0	5	132	746	581	139	9	10	42
0	158	127	0	0	0	1	2	1	1	0	40	0	35	1	0	39	41	4	39	0	9	28	43	1	93	152	154	3	1	3	0	0	0	29	2	3133	1219	0	0	0	4	23	3	26	2	622	0	1118	4	1	1077	564	180	589	0	143	1635	1587	22	992	3183	13840	76	14	73	43	0	3	609	16	95	29	9	3	1	1	353	1152	672	226	26	11	33
4	1	1	0	2	0	1	27	1	99	2	0	7	1	1	0	39	0	0	0	4	5	54	6	65	0	0	4	43	8	17	0	0	2	6	277	14	54	0	683	0	288	3481	158	531	1536	2	147	2	225	11	916	45	0	3	398	1613	349	976	3379	0	4	76	10367	264	1428	0	0	81	338	3	1	2	1	4	2	0	269	188	208	105	57	10	3
0	0	0	0	0	0	0	6	0	16	0	0	1	1	0	0	1	0	0	1	0	1	7	2	11	1	1	2	8	1	4	0	0	0	4	1514	3	10	0	4	24	1213	582	1171	67	80	50	13	6	3079	53	36	8	9	3	9	84	28	333	187	2	5	14	264	7510	928	0	154	1316	1485	2	0	1	1	1	0	0	265	76	603	146	219	124	6
0	2	0	0	2	0	0	14	0	38	0	0	2	0	0	0	19	0	0	1	1	1	28	3	20	0	1	3	19	1	10	0	0	1	8	585	16	90	0	3	0	83	1819	111	199	42	2	5	2	253	9	287	89	0	3	4	1482	187	1076	375	0	14	73	1428	928	6432	0	0	265	653	8	1	4	3	1	0	0	403	244	310	123	53	14	6
0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	293	0	355	0	0	0	0	6	4	0	0	0	0	0	18	304	43	0	0	0	530	0	0	14	0	0	0	0	0	0	0	2	12	12	1	0	0	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	418	1	329	0	0	3	0	1	202	2	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	679	1	105	0	0	0	0	0	0	0	1	1	18	3	11	103	0
0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	1	0	0	0	0	2	1	2	2	0	0	0	3	0	0	0	0	0	1	206	0	3	0	1	0	64	132	76	22	19	0	2	0	321	5	17	1	0	0	2	43	10	228	60	0	0	3	81	1316	265	0	1	1632	468	2	0	0	0	0	0	0	106	30	75	22	26	8	0
1	16	16	0	1	0	0	5	0	15	0	6	1	6	0	0	12	5	0	7	0	3	12	6	13	14	18	18	8	2	5	0	0	0	11	301	257	222	0	2	36	716	315	497	85	50	1340	6	275	755	25	255	683	97	328	3	525	278	840	192	130	500	609	338	1485	653	14	105	468	9403	14	13	9	5	1	1	0	1455	1472	4539	1359	322	371	348
89	62	596	0	4	0	76	199	49	56	13	76	13	83	80	1	111	413	6	106	7	579	169	1166	145	3	187	253	328	361	574	1	3	236	2566	0	30	8	0	1	0	0	5	0	14	0	0	0	0	0	0	10	5	0	3	0	1	36	18	10	0	7	16	3	2	8	0	0	2	14	7406	1486	2882	1650	660	111	62	120	42	37	48	17	4	3
6	173	727	0	0	0	5	21	1	8	1	775	1	501	8	0	26	516	42	471	0	185	53	523	20	350	869	415	54	41	121	9	3	17	1233	0	188	9	0	0	0	0	0	0	4	0	42	0	33	0	0	2	13	9	16	0	3	26	17	2	97	60	95	1	0	1	0	0	0	13	1486	5651	1873	934	55	34	166	18	84	22	13	2	1	25
95	164	1011	0	3	1	216	176	97	42	11	912	13	609	166	4	91	967	38	624	7	688	146	1418	115	155	804	480	296	571	626	5	26	208	5487	1	62	6	0	0	0	0	5	0	15	0	5	0	3	0	0	5	5	1	2	0	3	34	12	9	18	10	29	2	1	4	0	0	0	9	2882	1873	8886	2996	594	282	218	56	35	15	21	10	4	3
26	47	340	0	1	0	29	44	17	13	0	132	0	216	33	0	35	318	7	140	1	258	48	518	31	14	181	146	93	117	207	2	0	62	1567	1	18	1	0	0	0	0	3	0	4	0	1	0	1	0	0	3	1	0	2	0	2	16	5	3	2	3	9	1	1	3	0	0	0	5	1650	934	2996	3516	298	173	143	32	13	11	12	5	2	0
76	4	35	0	10	120	389	100	100	159	23	19	106	39	163	382	23	26	2	9	20	66	27	105	82	1	14	26	80	365	112	0	32	62	690	1	1	0	0	0	0	0	3	0	5	0	0	0	0	0	0	1	1	0	0	0	2	3	3	4	0	0	3	4	1	1	0	0	0	1	660	55	594	298	2318	128	5	10	3	1	2	0	0	0
6	4	18	0	1	115	282	8	89	1	0	11	1	77	115	1	4	6	0	4	0	16	8	29	5	1	2	6	8	226	19	0	173	13	479	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	4	2	1	0	0	1	2	0	0	0	0	0	1	111	34	282	173	128	870	6	1	1	1	0	0	0	0
0	3	8	0	0	0	0	1	0	0	0	117	0	237	1	0	0	9	2	14	0	4	1	10	0	148	16	8	1	1	4	2	0	1	50	0	2	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	3	5	1	0	0	0	0	0	0	0	62	166	218	143	5	6	504	1	9	2	1	1	0	2
0	15	11	0	1	0	3	7	2	18	2	3	0	3	0	0	12	10	0	1	2	9	26	18	25	3	9	12	17	2	10	0	0	2	35	88	125	214	0	0	2	83	173	82	114	20	68	14	18	139	8	360	233	5	61	2	296	363	873	168	7	132	353	269	265	403	2	1	106	1455	120	18	56	32	10	1	1	7124	2501	1971	1416	497	141	124
0	88	49	0	1	0	2	3	0	8	0	34	0	51	0	0	14	21	6	19	0	3	20	20	9	130	93	73	7	1	3	1	0	0	32	22	590	415	0	0	1	25	83	22	48	4	935	0	366	38	3	388	558	86	378	0	268	544	1004	71	349	746	1152	188	76	244	12	1	30	1472	42	84	35	13	3	1	9	2501	8259	2582	1339	135	87	456
0	32	18	0	1	0	2	3	1	9	1	9	0	8	0	0	16	8	1	12	1	5	18	10	6	26	31	26	6	0	6	0	0	0	17	95	335	244	0	0	8	293	140	192	50	17	1463	1	376	281	12	283	409	89	306	1	291	322	847	93	200	581	672	208	603	310	12	18	75	4539	37	22	15	11	1	1	2	1971	2582	8483	2712	409	374	518
0	8	9	0	0	0	1	2	0	5	1	1	1	3	0	0	6	7	0	0	1	4	10	11	4	3	6	8	3	1	2	0	0	1	19	27	92	117	0	0	4	52	61	35	21	1	166	0	38	69	2	148	153	13	65	0	132	157	416	30	14	139	226	105	146	123	1	3	22	1359	48	13	21	12	2	0	1	1416	1339	2712	3468	300	314	211
