0.0179728184936	4.53629946835e-06	1.81451978734e-05	0	0.000117943786177	0	0.00163760410807	0.00611493168333	0.0040418428263	0.00016330678086	0.00113407486709	4.53629946835e-06	0.000544355936201	2.72177968101e-05	0.00713559906371	0.000104334887772	8.61896898986e-05	1.3608898405e-05	0	4.53629946835e-06	0.000371976556404	0.000185988278202	7.71170909619e-05	0.00013608898405	0.000870969497922	0	0	1.81451978734e-05	0.00112953856762	0.00701311897806	0.00221371414055	0	1.3608898405e-05	0.00131552684582	0.00156502331658	4.53629946835e-06	0	0	0	0	0	0	1.81451978734e-05	0	3.62903957468e-05	0	0	0	0	0	0	0	0	0	0	0	0	4.53629946835e-06	0	3.17540962784e-05	0	0	0	1.81451978734e-05	0	0	0	0	0	4.53629946835e-06	0.000403730652683	2.72177968101e-05	0.000430948449493	0.000117943786177	0.000344758759594	2.72177968101e-05	0	0	0	0	0	9.07259893669e-06	0	0
4.53629946835e-06	0.0135227087151	0.00380595525394	0	0	0	0	4.53629946835e-06	4.53629946835e-06	3.62903957468e-05	0	0.000408266952151	0	0.000290323165974	0	0	7.71170909619e-05	0.00146976102774	4.53629946835e-05	0.000893650995264	0	0.000185988278202	0.000639618225037	0.000988913284099	4.53629946835e-05	0.00105242147666	0.00358367657999	0.00545716826042	5.44355936201e-05	4.53629946835e-06	0.00010887118724	9.07259893669e-06	0	0	0.000961695487289	0	0.00210484295331	0.000140625283519	0	0	0	0	0	0	4.53629946835e-06	0	7.25807914935e-05	0	5.44355936201e-05	0	0	1.3608898405e-05	0.00010887118724	3.17540962784e-05	7.71170909619e-05	0	9.07259893669e-06	0.000426412150024	9.52622888353e-05	9.07259893669e-06	0.000181451978734	0.000326613561721	0.000716735315999	4.53629946835e-06	0	9.07259893669e-06	4.53629946835e-06	0	0	7.25807914935e-05	0.000281250567037	0.000784779808024	0.000743953112809	0.000213206075012	1.81451978734e-05	1.81451978734e-05	1.3608898405e-05	6.80444920252e-05	0.000399194353214	0.000145161582987	3.62903957468e-05	4.53629946835e-06	4.53629946835e-06	9.07259893669e-06
1.81451978734e-05	0.00380595525394	0.0398423182305	0	0	0	2.72177968101e-05	0.000104334887772	4.53629946835e-06	3.17540962784e-05	4.53629946835e-06	0.000385585454809	0	0.000113407486709	9.07259893669e-06	4.53629946835e-06	0.000276714267569	0.0123568797518	2.72177968101e-05	0.00148790622562	4.53629946835e-06	0.00229083123151	0.000861896898986	0.013327647838	9.07259893669e-05	9.97985883036e-05	0.0076527372031	0.0135726080093	0.000421875850556	0.000213206075012	0.000948086588884	0	0	5.89718930885e-05	0.00614214948014	0	0.00129738164795	0.00010887118724	0	0	0	0	0	0	4.53629946835e-06	0	2.26814973417e-05	0	2.26814973417e-05	0	0	9.52622888353e-05	5.44355936201e-05	9.07259893669e-06	3.62903957468e-05	0	9.07259893669e-06	0.000743953112809	0.000154234181924	0	4.98992941518e-05	0.000158770481392	0.00057611003248	4.53629946835e-06	0	0	0	0	0	7.25807914935e-05	0.00270363448313	0.00329788971349	0.0045861987625	0.00154234181924	0.000158770481392	8.16533904302e-05	3.62903957468e-05	4.98992941518e-05	0.000222278673949	8.16533904302e-05	4.08266952151e-05	9.07259893669e-06	0	9.07259893669e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000117943786177	0	0	0	0.0165212026637	0	0.000762098310682	0.00162853150914	0.00010887118724	0.000131552684582	0.00435484748961	0	0.00275807007675	0	0.000145161582987	9.07259893669e-06	2.26814973417e-05	0	0	0	0.00935384950373	1.3608898405e-05	2.26814973417e-05	1.3608898405e-05	0.00416432291194	0	0	0	0.0062192665711	0.00010887118724	0.000185988278202	0	0	2.72177968101e-05	5.44355936201e-05	0	0	0	0	0.00206855255757	0	0	9.07259893669e-06	4.53629946835e-06	1.81451978734e-05	0	0	8.61896898986e-05	0	0	0	0	0	0	0	4.98992941518e-05	0	0	0	3.62903957468e-05	0	0	0	9.07259893669e-06	0	9.07259893669e-06	0	0	0	4.53629946835e-06	1.81451978734e-05	0	1.3608898405e-05	4.53629946835e-06	4.53629946835e-05	4.53629946835e-06	0	4.53629946835e-06	4.53629946835e-06	4.53629946835e-06	0	0	0	0
0	0	0	0	0	0.00151512402243	0.000371976556404	4.53629946835e-06	6.80444920252e-05	4.53629946835e-06	0	0	0	9.07259893669e-06	6.80444920252e-05	0.000480847743645	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000145161582987	0	0	0.000589718930885	0	0.000172379379797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53629946835e-06	0	0.000544355936201	0.00052167443886	0	0	0	0	0	0	0	0
0.00163760410807	0	2.72177968101e-05	0	0.000762098310682	0.000371976556404	0.038549472882	0.00334778900764	0.0100161492261	0.000117943786177	0.0123568797518	5.89718930885e-05	0.00809275825153	0.000258569069696	0.00669104171581	0.00076663461015	1.81451978734e-05	1.3608898405e-05	0	1.3608898405e-05	0.00230897642939	6.35081925568e-05	4.08266952151e-05	4.98992941518e-05	0.000852824300049	9.07259893669e-06	1.81451978734e-05	1.81451978734e-05	0.000870969497922	0.00524849848488	0.000430948449493	0	0.00165121300648	0.00016330678086	0.00357914028052	0	4.53629946835e-06	0	0	3.17540962784e-05	0	0	0	0	9.07259893669e-06	0	0	9.07259893669e-06	0	0	0	0	0	0	0	0	0	9.07259893669e-06	4.53629946835e-06	0	0	0	4.53629946835e-06	4.53629946835e-06	0	0	0	0	0	0	0.000344758759594	2.26814973417e-05	0.000979840685163	0.000131552684582	0.00176462049319	0.00127923645007	0	1.3608898405e-05	9.07259893669e-06	9.07259893669e-06	4.53629946835e-06	0	0	0
0.00611493168333	4.53629946835e-06	0.000104334887772	0	0.00162853150914	4.53629946835e-06	0.00334778900764	0.0405817350438	0.00232258532779	0.00147883362668	0.00601513309503	4.53629946835e-06	0.00191431837564	2.26814973417e-05	0.00352016838744	6.80444920252e-05	0.000480847743645	8.61896898986e-05	0	1.3608898405e-05	0.00218649634374	0.0011612926639	0.00076663461015	0.000807461305366	0.00745767632596	0	1.81451978734e-05	4.98992941518e-05	0.0142167625338	0.00464970695505	0.0139718023625	0	9.07259893669e-06	0.000898187294732	0.00267641668632	1.81451978734e-05	0	4.53629946835e-06	0	2.26814973417e-05	0	9.07259893669e-06	7.25807914935e-05	1.3608898405e-05	0.000435484748961	4.53629946835e-06	4.53629946835e-06	2.26814973417e-05	0	2.72177968101e-05	0	3.62903957468e-05	4.53629946835e-06	0	0	9.07259893669e-06	2.26814973417e-05	7.25807914935e-05	3.17540962784e-05	0.000272177968101	0	0	9.07259893669e-06	0.000122480085645	2.72177968101e-05	6.35081925568e-05	0	0	4.53629946835e-06	2.26814973417e-05	0.000902723594201	9.52622888353e-05	0.000798388706429	0.000199597176607	0.000453629946835	3.62903957468e-05	4.53629946835e-06	3.17540962784e-05	1.3608898405e-05	1.3608898405e-05	9.07259893669e-06	9.07259893669e-06	0	0
0.0040418428263	4.53629946835e-06	4.53629946835e-06	0	0.00010887118724	6.80444920252e-05	0.0100161492261	0.00232258532779	0.027372030992	6.80444920252e-05	0.00152873292083	1.81451978734e-05	0.00060332782929	9.52622888353e-05	0.0137132332928	0.000204133476076	2.72177968101e-05	0	0	0	0.000313004663316	4.08266952151e-05	1.3608898405e-05	2.72177968101e-05	0.000453629946835	4.53629946835e-06	0	1.3608898405e-05	0.000408266952151	0.00449547277313	0.000476311444176	0	0.000880042096859	0.000176915679265	0.00181905608681	0	4.53629946835e-06	0	0	0	0	0	0	0	2.72177968101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81451978734e-05	4.53629946835e-06	0	4.53629946835e-06	4.53629946835e-06	0	0	0	0	0	0	0.000222278673949	4.53629946835e-06	0.00044002104843	7.71170909619e-05	0.000453629946835	0.000403730652683	0	9.07259893669e-06	0	4.53629946835e-06	0	1.3608898405e-05	0	0
0.00016330678086	3.62903957468e-05	3.17540962784e-05	0	0.000131552684582	4.53629946835e-06	0.000117943786177	0.00147883362668	6.80444920252e-05	0.012320589356	0.000158770481392	4.53629946835e-06	0.00122026455698	4.53629946835e-06	8.61896898986e-05	0.000435484748961	0.000480847743645	9.07259893669e-06	0	4.53629946835e-06	0.000353831358531	0.000290323165974	0.00205040735969	0.000290323165974	0.00647329934133	0	1.3608898405e-05	7.71170909619e-05	0.00272631598048	0.000381049155341	0.00141532543412	0	0	0.000127016385114	0.000621473027163	7.71170909619e-05	4.53629946835e-06	9.07259893669e-06	0	0	0	2.26814973417e-05	0.000353831358531	2.72177968101e-05	0.00190070947724	4.08266952151e-05	4.53629946835e-06	6.80444920252e-05	0	6.35081925568e-05	9.07259893669e-06	7.25807914935e-05	9.07259893669e-06	0	0	9.07259893669e-06	3.62903957468e-05	0.000140625283519	4.98992941518e-05	0.001075102974	0	0	4.53629946835e-06	0.000449093647366	7.25807914935e-05	0.000172379379797	0	0	2.26814973417e-05	6.80444920252e-05	0.000254032770227	3.62903957468e-05	0.000190524577671	5.89718930885e-05	0.000721271615467	4.53629946835e-06	0	8.16533904302e-05	3.62903957468e-05	4.08266952151e-05	2.26814973417e-05	9.07259893669e-05	4.53629946835e-06	0
