4589	15	296	0	14	6	87	2683	1399	236	235	30	16	0	2273	19	59	58	1	36	23	554	134	766	281	4	58	98	925	1739	782	0	2	39	296	20	12	17	0	14	0	3	14	14	112	14	7	8	4	28	1	9	7	1	4	5	17	60	32	67	3	9	19	64	27	31	0	3	5	70	231	54	300	85	37	7	4	20	1	48	21	8	1	3
15	3799	764	0	1	1	10	57	27	243	11	62	17	23	21	9	106	176	3	67	3	40	899	286	192	357	934	2248	67	19	41	0	0	2	98	9	1491	366	0	2	0	0	7	2	16	3	23	0	22	8	0	8	223	6	114	1	14	29	114	14	66	522	864	10	4	14	4	0	2	94	196	188	140	24	11	2	10	70	56	57	25	1	1	5
296	764	8723	0	1	2	24	404	200	68	19	82	7	3	248	15	158	1690	5	167	2	477	485	3515	110	22	2723	3010	249	105	404	0	0	2	413	15	1080	462	0	1	0	0	6	3	17	3	24	3	18	12	1	15	283	5	141	3	31	72	179	17	69	624	748	18	10	23	2	0	6	110	1349	773	619	189	32	5	4	105	56	99	56	6	1	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	1	1	0	3782	1	177	509	134	131	453	7	453	0	72	10	2	0	1	6	1675	3	6	5	498	0	5	3	445	23	0	0	1	8	41	58	0	5	0	1591	1	100	24	59	96	777	21	399	1	126	7	0	4	2	0	633	0	4	3	509	0	3	1	547	101	10	0	4	22	128	34	10	55	15	24	4	4	36	5	76	16	15	7	3
6	1	2	0	1	893	559	22	266	7	13	15	6	3	46	191	0	1	0	1	5	3	3	3	6	1	1	0	8	24	1	0	274	0	85	1	0	0	0	2	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	1	1	2	0	0	0	3	4	0	0	0	0	5	25	7	79	34	63	183	3	1	0	7	6	0	0	2
87	10	24	0	177	559	8674	1057	4124	101	3146	173	2099	13	933	509	16	20	2	92	554	37	27	58	124	5	71	23	381	192	33	0	184	12	461	13	2	5	0	33	1	9	7	19	50	22	5	22	3	25	0	1	1	0	0	19	2	4	8	84	3	6	4	33	23	7	0	5	1	45	351	63	809	289	517	176	10	10	4	49	19	3	5	25
2683	57	404	0	509	22	1057	14542	3819	1140	3667	86	192	8	3356	141	262	109	3	84	309	954	365	1084	1428	12	134	210	5741	1341	1706	0	11	191	718	93	19	30	0	317	1	42	84	77	660	199	29	98	7	143	1	32	14	1	4	98	33	154	74	738	7	25	28	455	124	93	0	4	49	244	632	125	972	264	221	30	10	74	14	171	75	20	14	18
1399	27	200	0	134	266	4124	3819	12529	348	3731	489	596	22	5605	114	84	69	14	243	313	385	152	490	482	19	210	96	1461	824	243	0	301	35	1297	55	11	11	0	65	2	19	29	41	208	50	19	40	13	69	2	16	8	2	4	34	20	56	33	236	18	16	19	137	66	41	3	10	16	141	620	177	1708	475	549	159	28	43	15	132	57	10	14	41
236	243	68	0	131	7	101	1140	348	5542	194	18	350	3	325	280	80	27	0	19	78	52	1100	91	2136	68	104	241	1470	295	266	0	4	40	152	166	32	65	0	308	4	38	167	67	1734	185	30	76	10	164	4	67	31	3	10	80	78	661	130	986	5	27	53	794	218	319	0	2	94	407	327	61	232	98	155	8	2	185	27	258	113	23	22	10
