0.0273883008572	7.74008785e-06	0.00400162541845	0	0.000158671800925	0.000491495578475	0.0020588633681	0.00867663847985	0.00775169798177	7.74008785e-06	0.00469823332495	0.0016563787999	0.00352173997175	1.9350219625e-05	0.0203448209137	7.74008785e-06	0	0.00106039203545	0.000491495578475	0.0001238414056	0.00575475531647	0.00276321136245	0	0.0043499293717	0.000537936105575	0	0.0037616826951	0.0003560440411	0.00380425317827	0.00784457903597	0.00765494688365	2.322026355e-05	0.00180344046905	0.000174151976625	0.00338241839045	0	0	3.870043925e-06	0	0	0	0	1.1610131775e-05	0	1.1610131775e-05	0	0	0	0	0	0	0	1.1610131775e-05	3.870043925e-06	7.74008785e-06	0	0	0	0	3.4830395325e-05	0	1.9350219625e-05	1.9350219625e-05	4.2570483175e-05	0	0	0	0	0	7.74008785e-06	0.000576636544825	0.000154801757	0.00252713868302	0.000290253294375	3.870043925e-06	8.9011010275e-05	3.870043925e-06	5.8050658875e-05	0	1.54801757e-05	0	7.74008785e-06	0	0
7.74008785e-06	0.0308481201262	1.1610131775e-05	0	1.1610131775e-05	3.870043925e-06	2.7090307475e-05	3.870043925e-06	0	0.00415255713152	3.870043925e-06	7.74008785e-06	3.4830395325e-05	0.00019350219625	0	0	0.00128872462702	8.9011010275e-05	0	0.0004024845682	2.7090307475e-05	6.19207028e-05	0.00601017821552	0.000359914085025	0.00234524661855	0.00271290079142	0.0095512684069	0.0217457768146	5.418061495e-05	1.9350219625e-05	1.1610131775e-05	3.870043925e-06	0	7.74008785e-06	0.0002012422841	0	0.016203873914	7.74008785e-06	0	1.54801757e-05	3.870043925e-06	5.0310571025e-05	3.870043925e-06	7.74008785e-06	0.000476015402775	4.64405271e-05	0	6.19207028e-05	0.0001702819327	0	1.1610131775e-05	9.28810542e-05	9.6751098125e-05	8.514096635e-05	5.418061495e-05	3.870043925e-06	7.74008785e-06	0.00213239420267	6.966079065e-05	0.00068886781865	0.001702819327	0.00126550436347	0.0185878209718	4.2570483175e-05	2.7090307475e-05	0	1.54801757e-05	0	0	0.000154801757	0.0005108457981	0.00033282377755	0.00013158149345	0	0.000700477950425	0	0	0.0003870043925	0.000328953733625	0.00025542289905	0.000119971361675	3.870043925e-06	0	3.870043925e-06
0.00400162541845	1.1610131775e-05	0.0286654153525	0	7.74008785e-06	1.54801757e-05	1.54801757e-05	0.000708218038275	0.000855279707425	0	7.3530834575e-05	7.74008785e-06	0.000197372240175	0	0.00351012983997	0	6.966079065e-05	0.00681514735192	0.0001238414056	0.000460535227075	0.0002012422841	0.004179647439	0	0.0125466824048	6.966079065e-05	0	0.0098144313938	0.0110025348788	0.00124615414385	0.00268968052787	0.00596760773235	0	0.0001857621084	0.000127711449525	0.00105652199152	0	1.54801757e-05	0.0002322026355	0	0	0	0	3.870043925e-06	0	0	0	3.870043925e-06	0	0	0	0	0	0.0002786431626	3.870043925e-06	7.74008785e-06	0	1.9350219625e-05	1.1610131775e-05	0.0001702819327	3.09603514e-05	0	0.000243812767275	0.00201629288492	6.5790746725e-05	3.870043925e-06	0	0	0	0	0	0.0036688016409	0.000801099092475	0.00210143385127	0.000274773118675	2.322026355e-05	0	0	4.2570483175e-05	3.870043925e-06	1.54801757e-05	5.8050658875e-05	3.4830395325e-05	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000158671800925	1.1610131775e-05	7.74008785e-06	0	0.0240136225546	0.000104491185975	0.00541032140715	0.000731438301825	0.000607596896225	0.0007894889607	0.00231428626715	0.00093655062985	0.00875016931442	3.09603514e-05	0.0012693744074	0.00020898237195	1.54801757e-05	8.1270922425e-05	0.0002167224598	0.0002476828112	0.0128795061824	7.74008785e-06	2.7090307475e-05	2.322026355e-05	0.002941233383	0	0.0015634977457	0.000135451537375	0.005572863252	0.0025851893419	3.870043925e-06	2.7090307475e-05	0.00101395150835	3.4830395325e-05	0.00319278623812	0.000166411888775	3.4830395325e-05	3.870043925e-06	0	0.00805356140792	0	0.00030186342615	0.0014860968672	0.000499235666325	0.00147448673542	0.0011300528261	0	0.00363397124557	0	0.0002167224598	1.1610131775e-05	0	1.54801757e-05	0.00010062114205	0.000646297335475	0.0070125195921	1.1610131775e-05	4.2570483175e-05	3.09603514e-05	0.00352561001567	3.870043925e-06	0.000344433909325	7.3530834575e-05	0.000700477950425	0.000909460322375	7.74008785e-06	0	0	0	0.00178409024942	0.00129259467095	0.0002631629869	0.0031579558428	0.000135451537375	0.000150931713075	0.000158671800925	0	0.000398614524275	3.4830395325e-05	0.00145900655972	0.000189632152325	1.1610131775e-05	3.4830395325e-05	0
0.000491495578475	3.870043925e-06	1.54801757e-05	0	0.000104491185975	0.0123802705161	0.00756206582945	0.00131194489057	0.00629656146597	0.0005727665009	0.00135064532982	3.4830395325e-05	0.00118036339712	7.74008785e-06	0.00178796029335	0.00271677083535	0	0	0	3.870043925e-06	0.000259292942975	1.54801757e-05	3.870043925e-06	2.7090307475e-05	0.0005108457981	0	4.2570483175e-05	0.000119971361675	0.000824319356025	0.0003405638654	3.870043925e-05	3.870043925e-06	0.00681514735192	0.000205112328025	0.0006966079065	3.870043925e-06	0	0	0	3.870043925e-05	3.870043925e-06	3.870043925e-05	1.1610131775e-05	3.09603514e-05	7.74008785e-05	1.54801757e-05	0	5.0310571025e-05	0	1.54801757e-05	3.870043925e-06	0	0	0	0	1.9350219625e-05	7.74008785e-06	0	1.54801757e-05	0.0001083612299	0	0	2.7090307475e-05	6.966079065e-05	4.2570483175e-05	0	0	3.870043925e-06	0	5.0310571025e-05	0.000963640937325	7.3530834575e-05	0.00104491185975	0.0006346872037	0.00229493604752	0.000774008785	7.74008785e-06	1.1610131775e-05	0	0.00014706166915	0.000150931713075	3.870043925e-05	0	0
0.0020588633681	2.7090307475e-05	1.54801757e-05	0	0.00541032140715	0.00756206582945	0.0478221327812	0.00751562530235	0.0186342614989	0.000112231273825	0.0149964202094	0.00262388978115	0.0162270941775	0.00016254184485	0.0080651715397	0.00275160123067	3.870043925e-06	6.966079065e-05	0.000328953733625	0.000205112328025	0.0110528454498	1.54801757e-05	0	4.64405271e-05	0.0002786431626	0	0.0025232686391	0.000119971361675	0.00440798003057	0.00509684784922	3.09603514e-05	9.6751098125e-05	0.00800712088082	0.000390874436425	0.00590568702955	0	3.870043925e-06	3.870043925e-06	0	5.418061495e-05	0	1.54801757e-05	1.9350219625e-05	3.870043925e-06	8.9011010275e-05	1.1610131775e-05	0	5.8050658875e-05	0	0	0	0	1.54801757e-05	0	2.7090307475e-05	7.3530834575e-05	0	0	0	0.000154801757	0	1.9350219625e-05	5.0310571025e-05	6.5790746725e-05	7.74008785e-06	0	0	0	0	5.8050658875e-05	0.00211304398305	0.0004489250953	0.0050929778053	0.000723698213975	0.000963640937325	0.00061146694015	3.870043925e-06	8.9011010275e-05	1.54801757e-05	8.9011010275e-05	3.4830395325e-05	3.4830395325e-05	0	0
0.00867663847985	3.870043925e-06	0.000708218038275	0	0.000731438301825	0.00131194489057	0.00751562530235	0.0623618878074	0.0128291956114	3.870043925e-06	0.0212117107529	0.0002012422841	0.00131194489057	7.74008785e-06	0.0134948431665	0.00017802202055	1.1610131775e-05	0.00056502641305	0.00010062114205	5.418061495e-05	0.00319278623812	0.0039784051549	0	0.00352173997175	0.00144739642795	0	0.00079722904855	0.00022446254765	0.0222566226127	0.0105884401788	0.0117068828731	3.870043925e-06	0.0016873391513	0.00789101956307	0.0091642640144	0	0	0	0	0.0017182995027	0	4.2570483175e-05	9.6751098125e-05	1.9350219625e-05	0.00160606822887	8.514096635e-05	0	0.000390874436425	0	1.1610131775e-05	0	0	0	7.74008785e-06	6.5790746725e-05	0.0008359294878	0	0	0	0.00246521798022	0	5.418061495e-05	2.7090307475e-05	0.00135838541767	4.2570483175e-05	0	0	0	0	0.0002322026355	0.0027399910989	0.000158671800925	0.0078794094313	0.00279804175777	0.000236072679425	0.0003560440411	7.74008785e-06	7.3530834575e-05	1.54801757e-05	0.000119971361675	7.74008785e-06	7.74008785e-06	0	0
0.00775169798177	0	0.000855279707425	0	0.000607596896225	0.00629656146597	0.0186342614989	0.0128291956114	0.0451169720776	4.2570483175e-05	0.0129839973684	0.0006811277308	0.00347142940072	6.5790746725e-05	0.0193927901082	0.00163315853635	0	0.0002631629869	2.7090307475e-05	6.5790746725e-05	0.00364171133342	9.28810542e-05	0	0.00016254184485	0.00033282377755	0	0.00079722904855	0.000127711449525	0.00469823332495	0.00328566729232	0.00124615414385	7.74008785e-06	0.0091023433116	0.000928810542	0.0024923082877	3.870043925e-06	0	3.870043925e-06	0	6.5790746725e-05	3.870043925e-06	6.19207028e-05	2.322026355e-05	3.870043925e-05	5.8050658875e-05	3.09603514e-05	0	8.9011010275e-05	0	1.9350219625e-05	3.870043925e-06	0	3.870043925e-06	0	1.1610131775e-05	8.1270922425e-05	7.74008785e-06	0	1.54801757e-05	0.0001393215813	0	1.54801757e-05	7.74008785e-06	5.418061495e-05	5.8050658875e-05	0	0	3.870043925e-06	0	0.000112231273825	0.00076626869715	3.4830395325e-05	0.00259292942975	0.000994601288725	0.0005727665009	0.00070434799435	3.870043925e-06	5.0310571025e-05	1.1610131775e-05	0.000205112328025	0.00016254184485	3.870043925e-05	0	0
7.74008785e-06	0.00415255713152	0	0	0.0007894889607	0.0005727665009	0.000112231273825	3.870043925e-06	4.2570483175e-05	0.0240368428182	0	3.870043925e-06	0.00149383695505	3.4830395325e-05	7.74008785e-06	0.0028019118017	0.000112231273825	7.74008785e-06	0	2.322026355e-05	0	7.74008785e-06	0.0050465372782	1.54801757e-05	0.0132549004431	0.00107974225507	0.000870759883125	0.0028793126802	0.00327792720447	5.0310571025e-05	0.0001393215813	0	8.1270922425e-05	5.8050658875e-05	0.000135451537375	0	0.0002941233383	0	0	0.0007120880822	7.74008785e-06	0	2.7090307475e-05	1.54801757e-05	0.00861084773312	0	0	0.00041022465605	1.54801757e-05	3.870043925e-06	5.8050658875e-05	1.1610131775e-05	0	3.870043925e-06	3.870043925e-06	1.1610131775e-05	3.870043925e-06	8.1270922425e-05	1.1610131775e-05	0.00729890284255	1.54801757e-05	4.2570483175e-05	0.000305733470075	0.0032817972484	0	3.870043925e-06	0	0	0	0	0.000104491185975	4.2570483175e-05	3.09603514e-05	3.870043925e-06	0.00501944697072	0	0	0.0003250836897	0.0002941233383	0	0	0.000112231273825	0	0
