3861	31	798	0	4	3	37	2530	1287	132	70	51	14	0	2242	29	35	92	3	50	1	556	85	1090	35	1	177	179	793	1251	406	0	0	11	129	4	0	2	0	0	0	0	0	4	55	1	31	1	15	18	0	23	0	3	1	1	3	58	16	34	19	19	4	32	32	2	1	1	0	74	98	61	182	40	9	4	2	80	20	56	8	2	3	3
31	5585	653	0	1	0	23	120	63	771	36	58	27	29	66	29	267	193	1	88	3	10	1742	135	616	735	1374	4377	179	55	79	0	0	4	67	5	2556	182	0	1	0	0	2	2	4	4	14	5	56	15	0	5	379	6	101	5	4	10	142	12	100	502	1395	28	17	7	28	2	0	209	381	169	86	19	5	0	5	199	118	53	12	2	0	7
798	653	9417	0	0	3	25	884	621	85	15	36	7	3	861	33	194	2018	5	129	1	306	409	3378	137	3	3218	2932	307	210	480	0	1	12	181	8	1139	1197	0	0	0	0	0	3	14	0	7	0	20	13	0	27	243	5	113	0	44	89	424	26	21	1288	962	37	13	8	9	1	0	77	1318	392	354	61	44	2	11	149	37	38	66	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	0	0	4138	3	357	796	179	253	281	1	649	3	31	60	0	0	0	1	1706	3	0	2	555	0	1	0	710	1	0	0	0	0	1	35	9	4	0	2107	0	140	3	89	130	1192	94	278	10	68	1	2	0	17	12	577	6	2	15	1075	2	35	18	858	47	3	0	9	0	249	57	8	69	45	50	4	1	160	12	201	28	4	32	16
3	0	3	0	3	913	610	8	219	0	30	0	33	0	14	241	0	11	0	0	12	33	6	65	4	0	0	9	5	4	4	0	276	0	59	1	0	0	0	0	0	1	0	5	0	1	8	2	1	1	0	0	0	0	0	0	0	0	4	5	0	0	0	2	5	0	0	0	0	22	18	3	107	96	124	257	0	0	2	14	7	0	4	0
37	23	25	0	357	610	10141	1376	5498	189	3834	109	2538	19	1067	525	140	68	0	67	1115	95	150	159	204	0	52	107	716	91	34	0	159	0	217	36	4	2	0	58	0	85	2	117	76	40	84	133	13	120	0	0	0	21	12	62	22	30	43	174	1	18	7	131	129	1	0	46	0	327	412	79	1129	586	629	292	15	17	7	281	29	20	69	106
2530	120	884	0	796	8	1376	15848	4495	1052	3861	231	180	6	3574	289	545	339	7	287	151	1223	515	1268	1226	16	424	634	6673	1369	1383	0	2	299	953	72	6	16	0	1014	0	158	13	161	511	615	174	197	58	132	0	9	7	33	14	165	26	161	112	1433	42	66	46	1093	176	82	2	10	8	458	609	120	1340	259	120	7	9	237	119	317	96	19	62	28
1287	63	621	0	179	219	5498	4495	14386	511	4123	1000	976	63	6306	112	355	142	22	508	618	553	321	935	498	21	316	302	2469	416	74	0	228	7	1106	96	9	10	0	79	0	141	29	212	173	42	267	264	37	283	2	12	4	44	29	136	36	151	94	282	14	50	22	320	364	81	0	71	3	889	591	254	2425	846	500	150	201	214	79	722	79	34	134	171
132	771	85	0	253	0	189	1052	511	7347	163	50	505	36	422	819	37	59	1	84	45	6	1522	49	3175	519	313	812	2207	270	325	0	0	18	209	116	13	30	0	542	0	3	44	79	2679	268	65	11	28	147	4	318	10	6	6	3	7	1063	32	1376	26	16	73	1731	159	140	12	15	40	307	861	65	251	38	139	2	2	907	82	270	127	46	28	11
70	36	15	0	281	30	3834	3861	4123	163	10888	426	1091	22	1262	33	314	32	7	348	1110	32	233	102	343	4	151	202	1198	107	19	0	0	3	563	56	4	8	0	140	1	140	2	138	74	305	77	392	20	101	3	2	5	18	9	277	31	67	81	284	46	54	20	107	66	2	2	3	0	196	518	235	1594	561	114	28	34	44	33	172	43	12	11	43
51	58	36	0	1	0	109	231	1000	50	426	6065	9	674	1013	10	26	243	320	2238	47	53	56	93	42	296	1549	240	72	228	14	0	20	3	1919	7	13	0	0	0	0	1	9	15	21	1	424	14	704	5	0	9	3	101	12	1	4	19	10	38	699	154	159	57	27	1	118	4	0	167	668	1340	2599	230	9	1	310	36	9	127	14	4	13	12
14	27	7	0	649	33	2538	180	976	505	1091	9	7054	1	201	603	5	7	0	3	2613	2	75	5	385	12	21	65	186	43	10	0	0	1	49	35	0	2	0	266	1	699	7	419	53	343	167	2004	21	634	8	0	3	11	3	1595	2	0	4	88	5	12	3	35	328	0	2	66	0	374	20	12	269	132	110	45	4	35	4	151	32	54	19	32
0	29	3	0	3	0	19	6	63	36	22	674	1	1832	42	1	0	5	4	12	12	6	37	7	1	425	340	33	3	1	0	24	2	0	40	2	4	0	0	1	0	1	0	2	0	2	442	7	859	8	0	2	3	4	9	4	1	1	3	5	554	28	3	3	7	1	17	0	0	23	19	608	156	13	0	0	268	4	19	15	0	0	1	1
2242	66	861	0	31	14	1067	3574	6306	422	1262	1013	201	42	9523	83	192	157	37	538	71	688	199	1291	331	14	295	256	1957	1415	101	0	8	8	1292	57	4	6	0	15	0	35	6	64	173	10	80	68	12	111	0	32	2	22	18	26	26	167	61	173	18	40	13	237	151	77	0	11	3	274	360	195	1346	160	116	3	142	198	75	197	31	7	35	35
29	29	33	0	60	241	525	289	112	819	33	10	603	1	83	2459	28	23	0	7	58	7	137	19	243	6	47	119	290	111	31	0	47	8	86	45	3	2	0	38	0	1	25	41	331	36	27	5	0	81	4	0	7	5	6	0	6	7	6	109	0	6	5	105	62	14	0	1	15	113	396	6	101	23	199	80	1	131	3	85	32	12	9	3
35	267	194	0	0	0	140	545	355	37	314	26	5	0	192	28	6155	59	0	38	5	525	3943	1264	1788	3	108	1233	679	54	363	0	0	2	146	0	50	62	0	0	0	0	1	12	21	0	5	0	1	4	0	278	14	0	7	0	479	1889	1508	16	5	38	671	220	1	15	0	0	0	60	988	576	208	74	35	0	2	67	38	71	53	29	0	1
