8503	17	1541	0	7	3	365	1759	4105	174	181	11	11	1	6718	17	1	658	6	195	25	857	138	1356	213	2	952	136	735	4287	4872	0	5	227	976	97	16	83	0	0	1	1	75	2	11	1	0	1	5	35	0	84	1	3	1	0	189	114	124	23	13	70	145	22	104	59	0	2	17	15	27	84	382	75	31	0	0	156	72	12	6	6	7	0
17	7216	164	0	0	1	2	10	16	340	17	8	15	122	8	0	151	30	4	15	13	8	1145	84	377	89	1547	5400	46	18	31	1	3	2	74	5	4443	116	0	0	0	3	13	8	40	20	3	18	3	3	0	12	133	6	150	5	4	24	14	26	496	1073	3515	7	0	9	3	0	0	73	752	260	53	12	0	3	0	87	171	88	10	4	10	0
1541	164	9470	0	1	4	123	168	1253	10	19	14	7	6	1404	2	67	979	7	62	11	298	283	3102	33	6	2757	2144	198	437	1108	0	6	3	222	16	470	1607	0	0	0	0	28	10	9	2	1	1	0	14	0	9	94	1	11	0	23	158	115	11	8	695	1247	20	12	14	0	0	1	39	315	292	391	141	12	1	2	67	225	42	11	10	10	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	1	0	3548	5	278	70	168	373	422	17	1060	4	72	79	0	1	51	8	1521	2	0	1	1715	1	79	8	1361	135	0	0	10	5	219	1	0	0	0	158	0	6	0	0	321	27	1	281	0	0	0	0	0	1	1	402	0	1	0	309	0	5	0	171	4	0	0	0	2	7	23	6	160	9	92	23	2	0	0	3	0	0	0	0
3	1	4	0	5	1287	225	4	160	45	13	13	18	7	32	304	14	14	6	1	13	8	4	61	41	11	13	21	17	79	10	0	363	8	89	0	0	4	0	0	0	0	0	2	2	0	1	2	0	2	0	2	2	0	0	1	0	3	6	2	0	1	6	1	0	0	0	0	0	4	33	9	102	53	235	214	10	11	6	6	6	12	5	2
365	2	123	0	278	225	9644	2126	5222	64	3712	74	1812	56	625	400	2	35	136	5	957	85	6	216	214	37	301	141	1622	509	276	0	710	4	590	4	5	146	0	5	1	1	21	2	12	4	5	14	6	12	0	0	1	0	0	10	39	29	48	72	1	5	151	55	5	30	2	0	1	68	309	43	705	157	216	107	74	31	7	76	0	2	3	0
1759	10	168	0	70	4	2126	11376	3134	139	2822	89	90	53	2905	64	40	55	61	19	95	161	11	289	233	23	198	193	5998	2287	2070	0	83	550	796	115	8	140	0	12	1	3	22	49	568	8	11	45	11	108	0	0	9	8	24	14	2	16	7	776	7	16	177	396	107	2	1	27	84	66	424	34	713	263	15	9	7	140	98	78	10	10	26	3
4105	16	1253	0	168	160	5222	3134	12631	106	2452	152	916	97	5588	54	2	355	150	115	747	561	10	1294	271	31	1009	185	2042	2642	2513	1	712	9	954	23	11	238	0	4	2	4	50	8	22	3	7	16	10	27	0	2	1	0	0	8	77	44	84	105	2	70	243	81	25	55	3	2	6	36	325	130	1005	167	78	58	30	78	10	50	0	8	2	0
174	340	10	0	373	45	64	139	106	8608	26	6	243	8	246	606	1558	39	8	14	89	111	2210	1075	2981	44	127	905	1489	826	742	2	7	304	508	96	23	8	0	461	0	10	34	29	2055	198	18	357	5	26	6	1228	9	4	19	833	539	2955	1384	2303	3	9	383	1079	142	76	16	2	62	48	1374	513	237	78	687	2	8	555	187	72	14	11	9	0
181	17	19	0	422	13	3712	2822	2452	26	9541	296	1870	118	896	117	8	15	242	181	1811	8	43	0	134	43	912	440	2357	1572	29	3	167	22	2213	0	29	4	0	11	0	0	0	0	26	1	3	18	21	0	0	0	0	0	11	23	0	1	0	46	14	34	42	19	1	0	1	0	1	5	98	168	1708	81	16	64	22	3	11	5	0	0	0	0
11	8	14	0	17	13	74	89	152	6	296	4667	245	742	33	3	10	57	761	594	287	20	9	64	28	320	1825	134	135	777	48	62	114	6	1711	10	3	40	0	1	1	16	17	4	7	21	102	17	48	26	0	2	10	16	26	4	38	4	35	28	40	54	63	18	24	24	36	5	3	54	217	726	870	94	2	16	231	10	86	56	16	0	0	32
11	15	7	0	1060	18	1812	90	916	243	1870	245	7765	54	301	476	5	11	525	93	4803	3	36	0	736	30	907	219	483	810	14	1	93	0	1889	4	28	0	0	11	1	143	2	45	24	219	10	437	8	26	24	0	0	3	6	19	0	0	0	52	6	39	35	35	18	0	1	23	2	84	105	151	1581	37	290	72	47	9	9	111	3	6	16	1
1	122	6	0	4	7	56	53	97	8	118	742	54	4026	18	0	46	3	70	26	37	6	111	7	34	1824	595	809	40	324	9	318	93	2	418	1	25	16	0	1	0	0	2	0	0	3	270	0	667	8	0	0	0	17	15	0	10	3	9	6	417	85	235	7	8	1	115	1	0	14	68	440	427	19	3	4	362	2	401	12	10	0	0	66
6718	8	1404	0	72	32	625	2905	5588	246	896	33	301	18	13248	49	0	581	38	194	548	709	129	1063	325	12	915	111	2138	7154	4491	0	770	535	1522	128	15	45	0	3	1	2	111	6	34	2	3	10	6	55	0	91	0	4	4	3	220	93	149	110	13	74	88	88	119	83	1	5	30	40	278	86	796	119	66	9	10	225	72	37	6	11	15	1
17	0	2	0	79	304	400	64	54	606	117	3	476	0	49	2090	16	9	7	2	171	7	1	47	416	0	13	15	163	179	87	0	21	101	65	0	0	2	0	6	0	0	8	2	74	13	0	61	0	2	0	1	0	0	0	14	0	0	2	18	0	2	2	12	2	3	0	0	2	4	39	1	158	65	1218	22	3	2	1	6	1	5	8	0
1	151	67	0	0	14	2	40	2	1558	8	10	5	46	0	16	6092	18	1	78	7	602	2401	2497	1012	10	450	1843	439	37	78	1	22	22	144	4	36	22	0	0	0	0	8	2	38	1	2	0	4	9	0	715	18	2	13	0	304	1780	1187	43	18	28	325	43	3	14	1	2	0	51	1560	192	300	259	78	2	19	151	106	54	9	0	34	0
658	30	979	0	1	14	35	55	355	39	15	57	11	3	581	9	18	6544	61	1258	13	1014	24	1983	39	0	2058	466	99	831	1602	0	5	43	1441	21	27	115	0	0	0	0	10	2	14	0	3	0	1	13	0	6	131	2	265	0	6	8	36	9	1	319	77	6	16	6	0	0	6	120	326	646	880	315	13	0	0	21	139	13	6	6	6	0
