3836	5	720	0	0	0	11	892	253	0	0	9	0	0	2623	0	0	571	0	16	0	366	0	366	43	0	179	113	835	2395	2153	0	0	210	471	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	17	3	240	35	6	1	0	16	5	0	0	0	0	0
5	5665	130	0	0	72	68	0	8	1032	0	12	2	170	6	78	259	115	2	83	3	7	1573	36	487	587	1053	4238	21	12	5	0	5	0	108	4	3505	203	0	0	1	5	9	6	84	5	16	1	42	6	1	38	7	1	7	1	3	155	19	123	199	339	2515	52	6	3	23	0	5	63	276	15	110	60	79	1	0	644	279	78	1	1	1	1
720	130	8462	0	0	0	51	67	256	15	3	62	41	22	841	4	8	1745	15	38	11	276	135	3267	29	0	1303	4910	354	592	1115	0	1	56	455	5	523	19	0	0	0	0	6	0	7	3	0	0	0	2	0	28	14	3	7	0	32	598	137	9	0	45	1110	23	1	27	0	0	0	31	949	37	759	559	15	5	0	215	77	27	11	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4030	2	846	15	582	228	357	62	1081	45	2	282	0	0	39	34	1809	13	0	9	3021	0	66	16	1149	9	0	0	2	0	132	0	0	1	0	135	0	11	572	6	170	367	0	99	0	4	44	0	1	1	4	323	0	0	1	616	0	3	2	830	7	0	0	0	0	5	117	0	150	45	108	18	0	47	9	7	2	5	0	1
0	72	0	0	2	1490	708	5	185	472	0	0	7	11	2	680	0	0	0	0	2	0	25	24	215	12	33	46	163	0	3	0	547	0	191	0	51	3	0	2	0	0	7	0	10	0	1	0	2	0	0	2	2	0	0	0	0	0	2	13	11	8	52	12	1	0	2	0	1	4	432	0	43	32	902	98	0	18	7	19	16	0	0	0
11	68	51	0	846	708	14630	424	7810	800	2844	1990	4507	287	495	1481	3	19	1160	1034	3335	270	25	91	1869	4	1292	329	3854	729	151	3	403	178	2932	0	66	5	0	46	0	19	117	22	266	79	1	37	3	18	7	2	3	13	59	78	0	46	10	255	12	66	55	222	4	0	2	0	0	26	1631	99	1746	368	1323	157	21	288	89	16	4	4	1	0
892	0	67	0	15	5	424	6081	1582	14	269	46	17	11	1332	8	0	20	19	27	67	424	0	450	45	1	62	59	2124	396	935	0	4	216	217	0	1	0	0	0	0	4	0	5	33	0	0	0	0	0	0	0	0	3	5	0	0	2	0	14	1	4	3	13	0	0	0	0	0	2	48	4	131	16	18	6	0	28	8	0	0	1	0	0
253	8	256	0	582	185	7810	1582	15035	17	1552	2120	1994	296	4089	219	3	42	1068	1104	1577	558	0	371	1300	1	1274	435	4686	1718	988	4	639	337	3036	0	17	6	0	5	0	16	70	20	114	48	1	10	4	17	1	2	4	9	40	43	1	36	14	93	6	43	32	52	4	0	2	0	0	25	975	71	1674	344	308	168	15	216	62	16	3	2	0	0
0	1032	15	0	228	472	800	14	17	6284	4	2	253	205	0	1595	75	7	1	1	44	42	1471	13	2586	460	322	944	954	0	7	0	10	0	24	0	182	17	0	155	0	5	238	3	1539	73	11	260	18	1	102	1	11	13	79	119	0	284	17	1509	184	202	298	1307	24	2	13	0	22	8	1134	12	44	22	2170	12	0	400	261	20	2	16	0	3
0	0	3	0	357	0	2844	269	1552	4	5394	154	970	41	50	3	0	1	130	111	1803	0	1	1	282	0	106	23	730	10	0	0	0	0	236	0	5	2	0	1	0	1	4	0	8	2	0	0	0	1	0	0	0	0	5	2	0	2	1	2	1	8	1	3	0	1	0	0	0	2	88	8	159	2	1	15	0	11	4	1	0	0	0	0
9	12	62	0	62	0	1990	46	2120	2	154	9022	1310	1785	669	11	1	73	2631	2487	513	83	1	58	510	90	4305	1111	1648	2276	86	98	830	122	6000	0	32	4	0	3	0	35	45	48	56	21	46	18	352	40	0	2	1	2	22	21	1	16	16	45	53	239	67	17	26	0	114	0	0	41	618	614	1368	223	156	21	122	158	177	69	37	3	0	37
0	2	41	0	1081	7	4507	17	1994	253	970	1310	8087	118	8	886	0	17	910	913	2930	32	4	58	1245	0	852	237	575	99	5	0	17	18	1753	1	19	9	0	10	0	16	130	5	198	128	0	142	0	6	13	2	1	11	62	107	0	65	6	125	3	65	15	104	1	2	0	0	0	7	761	60	1095	138	381	90	0	267	93	7	1	1	1	0
