0.0385780981243	0	0	0	0	0	0.000174051928905	0.026435416496	0.00424891473503	0	0.00506798263576	0.00149479891883	0.000952166434597	0	0.0189409452044	0	0	0.000174051928905	5.11917437956e-05	0.00129003194365	0.000307150462773	0.000481202391678	0	0.000450487345401	0.00450487345401	0	0.000215005323941	0	0.0116000491441	0.00748423294291	0.00798591203211	0	0	0.000389057252846	0.00198623965927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000296912114014	0	0	0	2.04766975182e-05	0	0	0	0	0	0	4.09533950364e-05	0.00011262183635	0.000286673765255	0.00381890408715	0.000788352854452	4.09533950364e-05	0	0	0	0	0.000296912114014	0.000296912114014	0.000255958718978	5.11917437956e-05	0
0	0.0103612089442	0.000860021295765	0	0	0	0	0	0	0.00307150462773	0	0	2.04766975182e-05	3.07150462773e-05	0	0	0	0.000972643132116	0	0	0	0	0.00398271766729	0.00107502661971	0.000296912114014	0.000122860185109	0.000819067900729	0.00666516504218	0	0	0	0	0	0	0.000215005323941	0	0.00496559914817	0	0	0	0	0	0	0	0.000245720370219	0	0	0	4.09533950364e-05	0	4.09533950364e-05	0	0.00106478827095	0	0.000624539274306	0	0	0.000245720370219	0	0.000184290277664	0.000122860185109	0.000153575231387	0.00253911049226	0	0	0	0	0	0	6.14300925547e-05	0	0	1.02383487591e-05	0	0	0	0	0	0	0	0	4.09533950364e-05	0	1.02383487591e-05
0	0.000860021295765	0.0372675894832	0	0	0	0	0	0	0.000593824228029	0	0	2.04766975182e-05	0	0	0	0	0.000829306249488	0	0	0	0	0.000624539274306	0.011180276845	0.000153575231387	0	0.0118355311655	0.0234253419608	0	0	0	0	0	0	0	0	0.00140265378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000737161110656	0	0.00080882955197	0	0	0	0	0	0	0.000358342206569	0.00080882955197	0	0	0	0	0	0	2.04766975182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0150606110247	0	1.02383487591e-05	0.00126955524613	1.02383487591e-05	0.00439225161766	0.00127979359489	1.02383487591e-05	0.00204766975182	0	0	0.00101359652715	0	0	0	1.02383487591e-05	0.00310221967401	0	0.000245720370219	0	0.00735113440904	0	0	0	0.00617372430174	0	0	0	0	0	0	0	0	0	0	0.00470964042919	0	0	0	0	0.00102383487591	0.000511917437956	0	0.000563109181751	0	0	4.09533950364e-05	0	0	0	0	0.0016278974527	0	0	0	0.00627610778934	0	0	0	0.00186337947416	0	0	0	0	0	0	6.14300925547e-05	0	8.19067900729e-05	0	0.00101359652715	0	0	3.07150462773e-05	0	0	0	1.02383487591e-05	0	0
0	0	0	0	0	0.000307150462773	0.00023548202146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04766975182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000215005323941	0.000204766975182	0	0	0	0	0	0	0	0
0.000174051928905	0	0	0	1.02383487591e-05	0.00023548202146	0.0183368826276	0.00349127692686	0.00700303055123	2.04766975182e-05	0.0085899746089	1.02383487591e-05	0.00176099598657	0	0.00147432222131	0.00113645671226	3.07150462773e-05	1.02383487591e-05	0	3.07150462773e-05	0.000450487345401	0	0	0	5.11917437956e-05	0	2.04766975182e-05	0	0.00182242607912	5.11917437956e-05	1.02383487591e-05	0	0	0	3.07150462773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02383487591e-05	0.00227291342452	4.09533950364e-05	0.00216029158817	0.000890736342043	0.00261077893357	0.00092145138832	0	0	0	1.02383487591e-05	1.02383487591e-05	0	1.02383487591e-05	0
0.026435416496	0	0	0	0.00126955524613	0	0.00349127692686	0.10304898026	0.00818044065853	0.00407486280613	0.0217155377181	0.00217052993693	9.2145138832e-05	1.02383487591e-05	0.0248177573921	4.09533950364e-05	1.02383487591e-05	0.000399295601605	6.14300925547e-05	0.00270292407241	0.000829306249488	0.00622491604554	2.04766975182e-05	0.00330698664919	0.01122123024	0	0.000245720370219	1.02383487591e-05	0.0477004668687	0.0109550331722	0.0221045949709	0	0	0.000389057252846	0.00250839544598	0	0	0	0	0.00613277090671	0	0	0	0	0.00239577360963	0.00188385617168	0.000317388811532	0.0018531411254	0.000102383487591	4.09533950364e-05	1.02383487591e-05	0	0	0.000204766975182	7.16684413138e-05	0.0032557949054	0	3.07150462773e-05	0.00139241543124	0.0113133753788	1.02383487591e-05	3.07150462773e-05	4.09533950364e-05	0.00561061511999	0.000962404783357	0	0	0	0	0.00177123433533	0.00622491604554	0.000337865509051	0.00676754852977	0.00363461380948	0.00182242607912	0.000286673765255	0	0.000409533950364	0.000122860185109	0.00268244737489	0.00156646736014	0.00132074698993	0.000563109181751	0
0.00424891473503	0	0	0	1.02383487591e-05	0	0.00700303055123	0.00818044065853	0.0221148333197	0	0.0105966909657	0.000614300925547	0.00101359652715	0	0.00964452453108	1.02383487591e-05	0	0	5.11917437956e-05	0.000399295601605	0.00118764845606	0	0	0	4.09533950364e-05	0	0.000163813580146	0	0.00328650995167	0.000645015971824	3.07150462773e-05	0	0	0	0.00143336882628	0	0	0	0	0	0	0	0	0	0	0	0.000143336882628	0	0.000133098533868	0	0	0	0	1.02383487591e-05	1.02383487591e-05	0	0	0	0	0	0	1.02383487591e-05	0	0	0	0	0	0	0	0.000194528626423	0.0015767057089	0.000286673765255	0.00353223032189	0.00142313047752	0.00139241543124	0	0	1.02383487591e-05	1.02383487591e-05	1.02383487591e-05	1.02383487591e-05	0.000122860185109	3.07150462773e-05	0
0	0.00307150462773	0.000593824228029	0	0.00439225161766	0	2.04766975182e-05	0.00407486280613	0	0.0285035629454	0.00113645671226	0	0.00397247931854	3.07150462773e-05	0	0.00241625030715	0	0	0	0	0.00122860185109	0	0.00780162175444	0	0.0195859611762	0.000133098533868	0.000542632484233	0.00213981489065	0.0100847735277	0	0	0	0	0	0	0	0	0	0	0.00211933819314	0	0	0	0	0.00740232615284	0.000276435416496	3.07150462773e-05	0.00110574166598	3.07150462773e-05	0	3.07150462773e-05	8.19067900729e-05	0	0	0	0.00150503726759	0	0.00130027029241	0	0.008712834794	0	0	0	0.0030305512327	2.04766975182e-05	0	0	0	1.02383487591e-05	0.000440248996642	0.00057334753051	0.000255958718978	3.07150462773e-05	0	0.00262101728233	0	0	0.000358342206569	0	0.000941928085838	0.000296912114014	0.000215005323941	4.09533950364e-05	0
