4552	1	596	0	9	3	133	1314	2840	3	93	9	14	0	2809	0	0	149	3	162	75	310	0	573	170	0	244	166	461	1623	1312	0	0	50	529	0	2	2	0	0	0	19	2	28	3	0	1	0	0	0	0	0	0	1	1	0	1	0	5	14	0	5	9	6	0	0	0	0	0	30	168	12	594	161	30	0	2	0	0	19	43	2	28	0
1	5605	20	0	1	0	0	1	2	627	0	22	0	169	2	0	146	15	0	26	0	143	1431	109	677	871	1613	4533	96	9	8	9	0	5	19	0	1715	0	0	0	0	0	0	0	28	0	2	0	48	0	1	11	0	0	4	0	0	489	1	5	114	120	3354	0	0	0	2	0	0	0	36	24	24	4	2	0	43	0	7	0	0	0	0	0
596	20	10267	0	0	0	83	130	657	22	17	16	5	6	547	0	44	1479	1	260	15	832	210	4341	43	1	1018	4324	150	255	800	5	3	16	479	0	3	52	0	0	0	0	3	1	21	0	0	0	0	0	0	574	10	0	1	0	7	853	514	16	0	22	1174	4	3	2	0	0	1	38	2277	378	1194	467	44	1	2	50	22	58	33	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	1	0	0	4378	13	383	4	173	391	164	17	1078	6	83	132	0	6	3	16	1842	0	0	4	2162	0	57	15	1800	123	0	2	8	0	166	0	2	5	0	543	0	24	2	75	981	415	0	224	0	2	19	0	0	0	0	532	0	4	2	864	0	0	13	669	0	0	0	0	0	99	146	33	369	154	111	4	25	0	0	24	47	50	23	0
3	0	0	0	13	1364	601	3	292	350	4	22	35	1	30	567	0	1	4	1	2	0	0	15	266	0	28	4	11	161	1	0	430	1	204	0	0	0	0	3	0	4	0	4	38	0	0	33	0	0	17	0	0	0	0	16	0	0	0	0	0	0	0	2	0	0	0	0	0	4	147	31	121	46	748	39	5	1	0	0	4	27	4	0
133	0	83	0	383	601	9084	700	2872	210	3528	333	3354	91	640	1047	0	2	11	20	1088	120	1	204	600	0	569	89	1274	864	147	54	616	12	1076	0	0	19	0	35	1	34	16	134	118	10	1	54	3	2	14	0	0	0	1	16	2	0	9	126	0	4	55	44	0	0	0	0	0	258	557	152	1950	538	576	20	103	10	2	123	49	30	25	1
1314	1	130	0	4	3	700	8124	1641	9	735	64	28	26	1111	5	0	100	10	156	44	1083	10	316	147	0	277	106	2695	1153	1754	5	6	436	1173	0	1	1	0	30	0	22	4	36	125	4	1	0	0	1	0	6	0	1	0	0	6	8	3	153	0	3	5	58	0	0	0	0	0	48	224	108	1004	390	23	34	12	8	6	22	45	8	27	0
2840	2	657	0	173	292	2872	1641	10440	21	559	334	284	69	5860	199	0	107	55	272	438	385	1	732	388	6	860	270	832	1936	1072	21	731	28	1498	0	10	3	0	35	1	42	10	69	129	9	2	1	2	2	0	0	0	0	2	3	4	0	8	172	6	10	23	47	2	1	0	0	0	92	672	129	2103	424	246	13	56	10	0	45	84	8	44	3
3	627	22	0	391	350	210	9	21	5780	1	13	404	118	8	571	132	3	0	6	13	25	1574	24	3550	371	75	417	848	19	11	5	3	2	25	0	21	0	0	162	1	30	5	24	2015	3	1	335	6	0	73	146	0	1	1	179	17	317	1	1435	9	3	40	403	0	2	1	0	0	39	407	40	106	124	948	1	2	181	84	9	13	186	31	0
93	0	17	0	164	4	3528	735	559	1	7751	259	2763	66	492	228	0	9	7	182	2104	1	1	79	102	0	889	76	912	515	6	51	16	0	1720	0	0	9	0	29	0	46	15	85	11	136	2	6	2	4	1	1	0	1	0	108	0	1	4	136	0	1	21	105	0	0	0	0	0	136	346	230	1929	350	19	16	53	14	2	63	72	12	42	0
9	22	16	0	17	22	333	64	334	13	259	5933	126	1580	1690	7	2	2	943	797	165	14	11	33	20	155	2099	121	36	2470	10	468	652	0	3069	0	0	4	0	12	3	36	82	40	8	30	174	8	347	22	3	1	3	17	13	4	1	0	4	43	302	97	19	73	1	4	14	0	0	111	122	1011	1155	89	7	0	407	7	195	170	192	14	2	125
