5185	3	767	0	25	1	25	2513	1646	207	82	7	6	0	3765	6	0	578	7	5	9	636	7	1836	161	2	37	221	866	1954	2748	0	0	95	118	29	5	6	0	2	0	3	21	3	150	7	1	0	0	30	0	7	8	0	1	0	1	12	23	192	1	10	11	195	4	3	0	0	2	7	37	26	102	30	19	4	2	126	8	32	12	0	0	0
3	4563	614	0	1	0	0	9	2	493	1	16	0	191	6	5	239	294	2	18	0	16	1104	377	243	816	719	2773	20	7	10	0	3	2	38	18	1780	276	0	2	0	0	5	15	8	12	0	1	0	25	0	22	108	0	3	2	13	621	317	7	1	20	2323	15	6	5	0	0	1	21	204	100	51	36	4	0	0	55	67	33	15	0	0	0
767	614	9805	0	2	1	0	455	276	40	23	38	0	2	752	1	33	2172	42	52	2	429	80	4771	42	4	1947	4383	295	130	736	0	2	0	228	48	1200	760	0	0	0	5	1	21	24	24	1	0	0	64	0	129	697	0	12	0	74	132	1106	17	0	17	1251	43	17	27	0	1	7	159	580	210	286	72	2	5	3	122	364	135	13	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	1	2	0	4021	1	125	498	225	226	694	31	247	1	349	0	1	18	9	30	1011	0	3	4	2276	2	47	13	1295	234	1	0	9	125	458	7	2	0	0	1070	0	6	5	7	747	113	0	34	0	19	0	0	0	0	1	933	0	3	3	805	3	2	4	55	19	0	0	0	0	26	36	2	320	63	9	10	2	5	5	24	1	4	0	0
1	0	1	0	1	1416	707	3	412	16	21	3	32	1	89	399	0	1	1	0	6	4	0	8	4	2	1	3	4	21	1	0	681	0	270	0	0	0	0	0	0	3	0	9	3	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	131	3	88	15	441	324	1	2	2	12	3	0	8	0
25	0	0	0	125	707	9457	786	3313	65	4910	771	2857	15	1770	639	1	30	319	298	720	23	0	44	108	60	793	116	428	695	2	0	586	0	1899	0	3	1	0	40	0	23	76	11	225	37	0	5	1	3	0	0	0	0	0	4	0	0	4	246	2	3	3	149	0	0	0	6	0	3	199	16	1092	69	660	86	10	8	4	12	6	0	3	1
2513	9	455	0	498	3	786	12550	3180	437	2288	23	46	1	4684	53	1	49	11	24	46	696	13	1006	1202	4	51	100	6199	993	2008	0	13	366	631	24	7	8	0	134	1	27	232	24	970	86	2	16	0	36	3	8	13	2	7	7	30	15	51	1620	1	19	30	980	17	21	0	6	3	91	77	20	397	70	109	11	13	458	28	149	40	4	3	0
1646	2	276	0	225	412	3313	3180	11120	246	3834	215	574	10	6594	279	1	35	117	34	267	271	5	519	358	16	171	73	1941	929	454	0	700	11	868	15	1	5	0	66	0	27	100	37	440	45	5	2	33	25	1	4	8	0	1	3	1	5	25	609	3	12	14	437	3	3	0	7	2	13	427	65	636	189	470	133	20	155	36	78	29	1	26	7
207	493	40	0	226	16	65	437	246	5684	38	5	74	90	234	228	585	21	18	0	27	213	2012	259	2318	356	82	130	1377	231	435	0	2	27	155	25	20	31	0	193	0	40	66	5	2571	11	4	64	1	19	7	419	26	2	5	174	52	1119	90	1972	10	40	84	1222	16	83	0	0	2	79	199	9	406	146	493	30	10	574	65	308	88	22	0	0
