7590	13	72	0	198	11	440	4076	2365	118	833	330	192	26	3499	26	18	75	18	83	323	82	38	110	435	5	186	100	1466	3531	2016	7	16	515	1502	13	5	2	0	31	0	10	25	18	179	14	9	10	2	28	1	29	3	5	2	20	3	65	5	203	2	7	8	86	38	10	0	0	7	24	142	47	972	84	41	13	1	13	9	35	13	2	6	0
13	5370	587	0	0	0	4	21	4	330	2	15	10	35	10	16	137	203	3	74	3	38	1066	174	403	77	1453	3706	75	28	67	3	0	9	87	4	2625	273	0	2	0	3	11	6	29	3	85	1	59	8	3	34	131	57	145	3	19	101	74	34	260	544	2157	27	9	18	2	0	1	116	132	113	111	53	11	1	3	73	264	110	26	1	0	2
72	587	8187	0	3	0	11	214	32	27	17	79	7	16	49	20	95	1447	11	193	9	407	325	3168	119	2	2102	3393	455	98	442	4	2	30	512	2	607	153	0	1	0	1	9	3	16	1	14	0	7	3	0	45	62	5	43	1	28	299	131	35	13	133	851	31	4	9	0	0	2	37	970	453	935	481	29	6	5	38	109	50	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	3	0	3332	2	189	740	176	26	382	69	473	7	171	17	0	3	4	6	1375	3	1	4	1386	0	23	3	1399	251	13	1	3	63	322	0	1	0	0	314	0	12	4	6	53	31	3	94	2	5	3	0	0	0	0	220	0	5	0	108	0	1	0	71	4	2	0	0	0	6	25	4	254	22	8	4	1	1	1	7	0	3	0	0
11	0	0	0	2	1130	579	14	302	4	11	14	14	2	60	201	0	0	2	2	12	4	0	4	2	2	1	0	11	72	1	0	398	1	133	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	4	33	5	273	162	0	0	0	0	0	0	0	0
440	4	11	0	189	579	8409	1265	3516	87	2470	130	2123	5	1103	797	1	6	9	16	806	8	7	22	198	1	45	21	664	831	49	1	222	54	655	2	3	0	0	17	0	4	2	4	56	7	2	4	2	3	1	1	0	0	1	12	0	3	0	71	0	1	2	20	3	1	0	1	0	2	60	9	312	20	261	87	0	1	1	6	0	1	1	0
4076	21	214	0	740	14	1265	14161	2778	262	3396	500	279	44	2455	107	23	237	33	178	647	200	29	397	1328	6	416	249	5907	2867	2994	8	16	977	2735	24	24	11	0	174	2	56	71	44	522	77	23	26	6	50	7	29	3	7	0	130	11	89	17	684	5	10	29	239	52	14	0	1	11	49	324	82	2149	300	77	33	7	27	15	82	18	10	13	1
2365	4	32	0	176	302	3516	2778	9405	61	2192	187	495	21	4369	128	3	37	8	33	439	36	9	60	242	3	72	45	1015	1506	415	2	296	123	1020	6	6	0	0	36	0	7	13	11	117	12	7	6	3	17	0	11	1	1	0	29	1	23	2	156	2	2	10	54	15	3	0	1	2	12	137	31	521	42	100	93	1	7	4	20	6	0	6	0
118	330	27	0	26	4	87	262	61	3608	30	19	327	8	57	282	18	20	0	10	9	28	725	33	1807	6	92	201	601	250	307	0	1	176	276	43	42	9	0	78	1	26	85	38	1027	28	19	9	5	41	8	79	6	8	4	52	12	188	28	679	5	13	44	177	78	33	0	2	25	45	142	21	216	70	195	4	1	69	23	107	33	10	18	2
833	2	17	0	382	11	2470	3396	2192	30	8164	210	712	16	789	27	2	12	18	34	1075	21	1	25	188	3	80	21	2216	905	52	5	15	139	928	1	1	0	0	17	0	3	6	2	51	7	2	5	1	1	1	1	0	1	2	14	0	7	1	68	0	1	1	19	3	1	0	0	2	2	66	14	664	45	17	9	1	1	2	6	1	0	2	0
330	15	79	0	69	14	130	500	187	19	210	7066	139	1262	345	9	14	228	532	1246	195	123	19	178	105	330	2039	291	328	1129	247	252	31	154	3057	2	39	0	0	8	0	3	12	6	42	3	191	2	307	8	0	5	2	33	9	7	5	16	6	58	269	87	87	25	9	0	11	2	1	17	284	878	2412	230	17	9	167	16	65	27	7	0	2	35
192	10	7	0	473	14	2123	279	495	327	712	139	5690	11	429	410	0	4	6	11	2447	3	14	9	318	1	38	13	327	466	18	0	7	19	500	1	1	0	0	11	0	1	0	0	22	3	2	49	2	1	2	1	0	0	0	6	0	5	0	27	1	0	2	7	3	1	0	0	1	0	29	7	285	16	172	8	0	2	1	0	0	4	0	0
26	35	16	0	7	2	5	44	21	8	16	1262	11	3206	47	5	6	14	26	69	18	12	15	28	18	688	1040	747	37	111	29	407	4	28	286	3	58	0	0	3	0	0	6	4	15	4	270	2	431	7	0	2	0	43	5	4	3	6	5	15	402	132	107	12	11	2	10	1	1	20	78	533	495	184	1	11	131	10	86	53	12	0	3	59
3499	10	49	0	171	60	1103	2455	4369	57	789	345	429	47	8912	57	9	51	11	49	449	63	13	84	289	7	111	62	891	3284	812	6	82	205	1618	8	6	4	0	21	0	6	13	15	94	14	7	10	4	13	0	14	3	4	0	21	2	40	4	129	2	4	13	56	19	7	1	0	3	15	222	44	817	61	81	54	3	10	4	25	9	1	4	0
26	16	20	0	17	201	797	107	128	282	27	9	410	5	57	2392	41	3	2	3	19	92	39	156	210	0	14	29	211	110	78	0	29	46	280	4	1	4	0	4	0	3	8	3	44	2	3	0	0	8	3	11	4	1	4	5	4	22	19	41	1	2	18	26	8	3	0	1	2	6	188	22	405	288	783	12	1	16	9	27	29	3	3	0
18	137	95	0	0	0	1	23	3	18	2	14	0	6	9	41	3944	22	4	18	0	653	1517	1673	1379	1	62	942	631	43	140	0	0	26	183	5	20	8	0	0	0	1	9	2	6	1	1	0	5	1	0	312	6	1	1	0	170	646	220	68	3	6	112	148	13	20	0	0	5	12	275	108	229	98	9	0	0	21	22	23	14	1	0	4
75	203	1447	0	3	0	6	237	37	20	12	228	4	14	51	3	22	5774	44	1357	9	393	62	1478	59	4	2344	1140	335	110	602	4	2	21	864	2	193	15	0	0	0	1	3	0	5	1	14	1	6	2	0	4	13	8	39	0	5	21	18	5	17	92	200	7	2	3	0	0	1	8	289	159	553	182	8	0	2	10	25	13	7	0	0	0
18	3	11	0	4	2	9	33	8	0	18	532	6	26	11	2	4	44	1217	901	10	14	2	17	12	7	441	66	24	56	29	9	0	14	248	0	8	0	0	1	0	0	1	1	3	0	27	0	22	1	0	0	0	7	3	1	0	0	0	1	23	19	18	0	0	0	1	0	0	1	52	38	214	34	1	2	0	1	2	3	1	0	1	0
83	74	193	0	6	2	16	178	33	10	34	1246	11	69	49	3	18	1357	901	5104	22	146	31	283	55	40	2567	518	175	183	307	18	2	58	1468	1	124	8	0	0	0	0	2	1	9	0	81	0	77	2	0	5	5	42	20	0	2	12	1	10	112	147	154	4	2	0	4	0	0	4	276	178	988	224	3	8	4	18	25	17	7	0	2	2
323	3	9	0	1375	12	806	647	439	9	1075	195	2447	18	449	19	0	9	10	22	4859	4	4	10	570	0	64	16	829	588	13	5	9	44	692	0	1	0	0	8	0	0	0	0	9	1	2	28	2	0	0	0	0	0	1	2	0	4	1	13	1	0	1	3	1	0	0	0	1	2	37	7	485	25	11	8	0	0	1	1	0	0	0	0
82	38	407	0	3	4	8	200	36	28	21	123	3	12	63	92	653	393	14	146	4	7877	246	3512	270	4	291	301	2274	253	2400	3	2	100	1424	5	25	9	0	2	0	0	12	2	27	2	3	1	5	7	0	131	7	2	4	0	111	342	102	62	3	12	52	111	15	17	0	1	3	10	515	166	1358	427	33	9	6	36	19	21	22	2	1	1
38	1066	325	0	1	0	7	29	9	725	1	19	14	15	13	39	1517	62	2	31	4	246	5567	1352	1437	16	299	2266	346	94	204	2	1	53	141	17	267	81	0	2	0	3	14	3	57	0	11	0	9	13	1	683	31	5	10	1	212	1983	678	165	23	34	923	216	23	30	1	0	6	33	249	100	136	71	19	3	4	53	66	52	29	4	4	3
110	174	3168	0	4	4	22	397	60	33	25	178	9	28	84	156	1673	1478	17	283	10	3512	1352	13039	552	3	937	2071	1440	218	1407	1	3	69	1175	4	154	86	0	3	0	3	18	2	34	1	10	1	8	5	3	494	33	2	19	0	161	1187	548	91	15	35	618	138	15	21	0	0	4	30	1649	574	2009	1097	65	17	10	83	76	81	77	2	1	1
435	403	119	0	1386	2	198	1328	242	1807	188	105	318	18	289	210	1379	59	12	55	570	270	1437	552	10394	5	200	514	3869	843	849	3	4	484	1115	67	41	8	0	113	1	67	139	68	987	67	45	33	6	86	9	159	10	11	7	93	93	465	71	944	5	20	67	418	118	52	0	4	27	73	563	126	886	241	116	16	4	105	49	172	47	17	24	7
5	77	2	0	0	2	1	6	3	6	3	330	1	688	7	0	1	4	7	40	0	4	16	3	5	1594	504	456	5	26	7	63	3	2	52	0	212	2	0	0	0	0	1	0	4	1	128	0	263	3	0	1	1	35	7	0	1	4	3	2	429	109	174	1	3	0	8	0	0	9	20	129	83	8	1	1	88	5	36	22	2	0	0	31
186	1453	2102	0	23	1	45	416	72	92	80	2039	38	1040	111	14	62	2344	441	2567	64	291	299	937	200	504	17111	5455	437	430	617	540	3	105	2011	8	1918	49	0	6	0	8	24	16	39	10	744	3	703	17	1	17	41	368	205	12	26	68	50	55	1376	1394	2053	34	17	14	42	4	1	90	1232	1081	2293	609	21	15	25	83	215	166	37	2	1	16
100	3706	3393	0	3	0	21	249	45	201	21	291	13	747	62	29	942	1140	66	518	16	301	2266	2071	514	456	5455	16952	361	172	424	109	1	51	724	6	2489	353	0	2	0	4	17	11	29	4	289	0	217	15	0	175	137	136	176	2	59	775	306	62	513	854	2840	62	16	26	12	1	2	151	1520	898	1220	557	30	10	17	106	323	169	62	1	1	5
1466	75	455	0	1399	11	664	5907	1015	601	2216	328	327	37	891	211	631	335	24	175	829	2274	346	1440	3869	5	437	361	16570	1922	3329	3	12	950	2822	58	39	10	0	198	1	79	145	93	968	88	59	40	10	95	9	208	9	17	10	145	118	560	83	1120	11	23	58	519	121	64	0	3	27	94	847	187	2423	576	79	26	10	110	52	187	50	24	21	2
