7951	4	644	0	9	346	898	2898	3720	14	1185	435	283	2	5768	2	0	738	0	284	311	95	1	220	103	0	1096	183	493	3257	3354	16	388	65	1380	1	0	0	0	0	0	0	3	3	1	1	0	0	0	2	0	0	0	0	1	1	5	0	8	1	0	5	15	2	1	0	0	0	0	1	96	19	1130	31	16	60	0	15	3	5	6	1	0	0
4	6934	9	0	1	0	0	0	4	1170	0	1	0	263	4	52	213	23	0	39	0	2	1452	39	636	750	2009	5029	11	2	2	3	0	3	39	1	3029	0	0	2	0	0	3	0	33	1	0	1	91	0	1	14	1	59	81	0	1	155	2	48	1051	697	3728	10	1	0	5	0	0	28	23	6	19	2	178	0	0	53	12	97	30	0	0	5
644	9	5352	0	0	0	3	477	146	4	13	18	2	0	340	1	1	1136	3	75	0	281	1	2251	18	0	1892	2375	95	279	817	0	4	11	236	1	1	22	0	1	0	1	10	4	4	3	0	2	0	5	0	0	38	1	8	7	7	4	50	11	0	29	248	17	0	0	0	0	0	2	358	65	185	27	0	0	0	85	10	32	38	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	1	0	0	6012	272	1463	95	287	390	472	161	2370	2	41	233	1	1	1	0	2618	1	1	0	823	0	124	5	1642	166	0	7	138	22	325	25	0	0	0	1610	0	137	295	218	396	344	2	561	3	194	1	0	0	6	2	1567	0	4	0	412	0	9	1	273	49	0	0	0	20	89	249	58	304	24	172	44	0	49	6	37	7	3	0	0
346	0	0	0	272	4548	3844	348	3004	38	693	207	964	12	537	729	0	0	0	13	603	0	0	0	46	0	50	0	275	150	3	10	1291	54	316	0	0	0	0	14	0	3	0	2	22	1	0	5	0	2	0	0	0	0	0	11	2	0	1	15	0	1	1	1	0	1	0	0	0	0	323	24	265	94	655	481	10	9	2	2	2	5	0	2
898	0	3	0	1463	3844	14457	2570	7091	118	4511	848	4900	18	2005	926	1	18	1	47	3052	1	0	2	169	0	415	8	1758	1102	53	31	2053	368	1690	1	0	0	0	48	0	8	4	4	56	4	0	22	0	3	0	0	0	0	3	29	1	0	1	55	0	5	4	20	1	1	0	0	0	1	838	116	1260	188	669	789	11	57	10	3	5	7	0	2
2898	0	477	0	95	348	2570	17775	3396	836	5694	554	855	6	3727	43	2	146	16	96	1069	719	0	1107	311	0	556	67	6070	4110	3400	19	335	2252	2568	23	0	0	0	788	0	178	243	204	1179	257	2	120	2	108	0	0	0	19	6	562	0	2	2	1266	0	26	23	646	39	0	0	0	4	107	765	79	1968	381	77	154	0	268	35	72	20	16	0	2
3720	4	146	0	287	3004	7091	3396	14324	58	3071	723	1518	19	6680	277	0	458	5	214	1147	46	1	93	91	0	476	92	1385	2803	1478	33	2105	539	1716	0	0	1	0	18	0	5	12	11	23	12	0	8	0	11	0	0	0	2	0	28	6	0	8	33	0	9	8	10	0	2	0	0	0	0	400	38	1332	127	372	599	11	36	7	9	10	3	0	2
14	1170	4	0	390	38	118	836	58	8362	127	6	605	181	82	481	294	9	0	22	264	144	1741	3	3566	276	216	957	2441	22	6	0	33	41	280	40	32	0	0	1440	0	259	358	291	4069	364	2	418	10	189	1	0	1	31	24	1087	1	236	3	3521	12	67	106	1512	110	1	1	0	34	205	302	48	408	204	837	20	2	1057	202	136	41	35	0	3
1185	0	13	0	472	693	4511	5694	3071	127	12108	806	2152	9	2654	49	2	85	50	63	2538	5	0	25	52	0	586	27	2259	2783	303	23	816	1080	2410	11	1	0	0	296	0	19	59	46	105	94	0	32	0	39	1	0	0	2	3	224	0	0	1	109	0	12	5	54	7	0	0	0	0	12	622	49	1906	379	103	181	1	44	5	9	5	9	0	0
435	1	18	0	161	207	848	554	723	6	806	8377	554	1017	1335	1	3	95	813	2261	612	296	2	344	22	347	2966	111	199	1370	109	261	643	137	5102	0	3	1	0	0	0	0	0	0	5	0	108	0	281	0	0	0	1	3	4	1	7	2	3	4	2	99	23	16	0	0	54	0	0	5	425	540	2661	140	6	396	27	7	260	4	4	0	0	157
283	0	2	0	2370	964	4900	855	1518	605	2152	554	11273	3	1200	779	1	11	2	2	5162	0	1	4	772	0	329	11	1274	1020	23	11	1061	260	1860	29	0	0	0	273	0	1397	239	421	292	1309	183	2222	171	112	35	0	0	26	5	1178	3	0	7	336	0	129	24	185	206	1	0	0	4	781	757	96	1357	250	398	235	0	254	200	730	48	44	0	19
2	263	0	0	2	12	18	6	19	181	9	1017	3	4098	15	2	3	0	0	0	3	0	196	0	29	1808	320	372	1	19	0	321	18	2	45	0	37	2	0	0	0	0	0	0	6	0	120	0	1353	1	0	0	0	14	0	0	4	18	1	1	462	815	622	0	1	4	419	0	0	9	7	213	91	49	7	31	93	0	578	8	0	0	0	149
5768	4	340	0	41	537	2005	3727	6680	82	2654	1335	1200	15	12711	11	0	619	8	309	1371	66	1	164	206	0	1041	126	1001	5529	2433	58	1382	271	3161	1	0	0	0	6	0	1	16	11	23	11	0	1	0	10	0	0	0	0	1	19	5	0	9	48	0	9	18	77	1	0	0	0	0	1	334	30	1851	81	32	158	0	81	9	9	10	4	0	0
2	52	1	0	233	729	926	43	277	481	49	1	779	2	11	2834	1	0	0	0	60	0	7	0	599	3	8	55	270	4	0	0	98	1	14	3	1	0	0	123	0	9	22	1	142	5	0	29	0	2	0	0	0	0	0	38	0	0	0	123	0	0	2	74	9	0	0	0	4	10	80	1	18	3	1562	13	0	5	1	4	3	7	0	1
