6826	0	832	0	121	4	551	2389	1169	10	136	49	305	3	4238	2	0	233	7	54	404	532	6	1292	541	0	451	293	1364	2618	3778	0	1	378	595	0	0	21	0	10	0	0	1	0	36	16	0	0	0	0	0	1	39	0	1	23	0	1	49	38	0	17	13	5	0	0	0	0	0	0	139	8	719	390	94	1	0	14	26	18	6	0	0	0
0	7085	182	0	0	0	0	1	0	602	0	9	0	226	0	9	526	79	0	0	0	27	1556	97	447	1007	694	5566	58	4	23	0	0	0	7	4	3172	91	0	3	0	2	0	1	15	0	74	1	248	2	0	13	158	50	9	0	2	178	53	27	187	1105	3327	9	1	2	1	0	0	38	97	5	8	5	18	0	6	101	42	164	23	2	0	5
832	182	14365	0	3	0	0	173	0	2	0	0	0	0	597	0	0	6135	27	89	0	1394	17	6095	11	0	5005	6310	139	339	2400	0	0	56	351	0	81	577	0	4	0	5	4	11	10	17	8	17	0	5	0	4	749	7	108	16	71	3	540	16	0	647	697	60	2	5	0	0	2	45	570	68	505	192	27	0	0	383	888	721	134	3	6	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	3	0	6564	3	235	580	146	336	343	708	1821	8	716	100	0	3	225	574	2138	11	0	9	2964	0	353	4	2189	2174	110	0	1	554	1394	16	0	1	0	1096	19	33	4	25	1078	734	11	322	4	51	76	0	0	1	1	1663	0	10	1	1078	0	22	4	360	32	0	0	0	0	11	174	11	813	107	136	0	0	91	19	13	2	100	1	0
4	0	0	0	3	1848	748	83	217	44	72	1	60	34	14	673	0	0	0	0	24	0	16	2	118	0	0	1	78	111	8	0	709	6	247	0	0	0	0	2	0	0	0	0	6	2	0	1	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	3	0	0	0	0	0	0	146	3	30	38	836	243	5	0	0	1	1	0	0	0
551	0	0	0	235	748	13560	2936	5213	84	4503	395	3811	135	1772	1664	0	0	84	131	1826	0	0	3	359	0	84	0	2340	2121	120	0	498	270	1344	1	0	0	0	18	0	0	11	0	66	18	0	94	0	1	0	0	0	0	0	23	0	0	1	65	0	3	1	15	1	0	0	0	0	1	249	30	941	261	666	179	11	31	1	2	2	6	1	1
2389	1	173	0	580	83	2936	18020	3585	239	3209	304	486	67	2993	78	0	34	26	133	738	1278	18	799	1739	0	153	58	10979	4566	4750	0	29	3339	1811	1	0	2	0	299	0	0	55	1	820	40	2	15	1	2	0	25	1	0	0	45	29	47	38	748	0	9	12	273	4	0	0	0	0	4	517	47	1261	324	202	22	5	125	10	24	8	8	1	0
1169	0	0	0	146	217	5213	3585	10559	15	2001	94	608	93	3789	217	0	0	12	32	668	11	0	11	337	0	34	1	1942	1068	182	0	196	322	622	2	0	0	0	26	0	1	14	1	78	24	1	20	0	2	0	0	1	0	0	33	0	0	3	84	0	0	0	22	2	0	0	0	0	6	362	23	454	114	72	46	11	28	1	2	1	4	5	3
10	602	2	0	336	44	84	239	15	6347	0	2	460	45	20	301	65	1	0	2	6	12	2076	5	2527	295	37	375	1579	82	53	0	4	54	195	2	18	1	0	707	20	30	121	32	3136	33	3	35	4	8	80	17	1	0	0	139	4	239	32	2270	5	52	26	478	8	1	0	0	4	8	307	15	23	10	543	0	0	285	15	10	1	62	1	0
