3818	0	10	0	34	2	539	876	1071	40	155	3	169	3	1279	21	18	7	0	1	82	81	25	81	95	0	2	6	291	1663	1038	0	7	400	489	0	0	0	0	4	0	0	6	0	25	1	0	3	0	0	0	0	0	0	0	4	0	2	1	19	0	0	0	6	0	2	0	0	0	0	93	11	137	42	53	28	4	1	0	0	0	0	0	0
0	3711	665	0	0	0	3	1	1	4	0	43	0	16	2	0	50	281	5	150	0	45	485	274	7	237	829	2432	9	7	11	0	0	5	239	0	693	143	0	0	0	0	2	0	3	0	15	0	4	0	0	13	97	2	33	0	13	102	66	1	21	122	370	1	0	4	0	0	0	54	132	293	210	81	8	14	5	35	157	49	15	1	0	0
10	665	7098	0	1	0	9	14	5	8	1	65	1	28	6	0	71	1884	7	247	1	335	252	2965	15	31	1403	2443	55	34	99	0	2	30	1009	0	186	58	0	0	0	0	1	0	5	1	2	0	0	0	0	18	29	1	9	0	7	83	39	1	9	32	101	3	0	3	0	0	0	17	583	769	923	372	43	54	21	30	39	14	4	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	1	0	3872	0	96	292	38	22	323	0	641	0	17	2	3	1	0	1	846	6	2	2	1314	0	1	0	1392	34	22	0	1	10	15	0	0	0	0	962	0	8	20	0	10	93	0	190	0	1	0	0	0	0	0	581	0	0	0	30	0	0	0	106	0	0	0	0	0	0	8	0	6	0	7	0	0	0	0	0	0	1	0	0
2	0	0	0	0	1146	671	1	384	0	0	2	1	6	191	106	0	1	0	1	1	2	0	2	1	0	2	1	1	170	1	0	502	1	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	29	12	58	133	2	0	0	0	0	0	0	0
539	3	9	0	96	671	10392	740	4108	36	2159	19	2183	12	1467	222	5	4	0	5	769	24	5	27	125	1	6	3	257	1256	165	0	418	152	995	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	110	29	306	125	196	297	6	1	0	0	0	0	0	0
876	1	14	0	292	1	740	8033	613	175	1368	2	485	1	382	15	77	12	0	2	540	134	54	138	748	0	3	5	3268	727	1402	0	2	325	429	0	0	0	0	11	0	3	11	1	110	5	0	5	0	0	0	3	0	0	0	9	3	6	0	81	0	0	0	18	0	1	0	0	0	1	97	20	103	34	55	12	0	2	1	1	0	2	0	0
1071	1	5	0	38	384	4108	613	8941	15	958	10	478	8	3286	42	8	2	0	3	222	22	4	20	61	0	3	3	176	1560	240	0	647	163	857	0	0	0	0	0	0	0	0	0	8	1	0	1	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	85	16	220	89	97	212	0	0	0	0	0	0	0	0
40	4	8	0	22	0	36	175	15	2249	17	1	205	0	7	38	114	5	1	1	16	65	333	73	637	0	0	15	377	96	165	0	0	83	141	3	0	0	0	31	0	3	52	0	410	3	0	12	0	2	0	11	0	0	0	22	9	71	8	253	0	0	1	82	0	8	0	0	0	4	56	4	24	8	152	2	0	12	5	6	4	1	0	0
155	0	1	0	323	0	2159	1368	958	17	6481	1	1348	0	228	5	0	0	0	1	1475	2	2	5	171	0	1	0	1078	92	63	0	1	31	48	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	2	12	6	12	7	0	0	0	0	0	0	0	0
3	43	65	0	0	2	19	2	10	1	1	7794	0	2529	15	0	1	131	728	1230	0	13	2	46	0	1058	2390	377	2	39	6	101	2	9	1165	0	62	3	0	0	0	0	0	0	1	0	65	0	71	0	0	0	6	10	18	0	0	1	0	1	122	73	51	1	0	0	3	0	0	6	167	814	779	203	13	26	168	11	81	18	3	0	0	12
169	0	1	0	641	1	2183	485	478	205	1348	0	7101	1	119	291	1	1	0	0	2556	1	2	3	404	0	0	0	280	117	66	0	1	33	66	1	0	0	0	10	0	7	5	3	3	47	0	606	0	2	0	0	0	0	0	134	0	0	0	6	0	0	0	5	0	0	0	0	0	0	12	0	15	4	195	10	0	0	0	0	0	1	0	0
3	16	28	0	0	6	12	1	8	0	0	2529	1	5275	16	2	2	24	88	116	0	8	4	28	1	1465	1314	653	2	26	6	182	5	7	304	0	37	1	0	0	0	0	0	0	0	0	58	0	92	0	0	0	2	4	11	0	0	2	1	1	100	43	36	0	0	0	2	0	0	12	131	287	383	247	18	89	247	16	82	25	8	0	0	16
1279	2	6	0	17	191	1467	382	3286	7	228	15	119	16	7232	25	3	6	0	2	48	23	6	33	37	1	3	3	106	3354	310	0	454	251	999	0	2	1	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	102	21	279	108	108	173	3	1	0	1	0	0	0	0
21	0	0	0	2	106	222	15	42	38	5	0	291	2	25	1100	0	1	0	0	6	1	0	2	7	0	0	1	12	30	10	0	4	6	17	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	28	4	11	6	631	3	0	1	0	0	0	0	0	0
18	50	71	0	3	0	5	77	8	114	0	1	1	2	3	0	3513	27	0	2	1	716	1127	1243	1102	0	6	209	792	65	193	0	0	72	287	0	3	5	0	0	0	0	5	0	82	0	0	1	0	0	0	372	4	0	0	0	49	130	52	131	0	0	29	103	0	11	0	0	0	7	149	51	131	53	15	16	3	14	11	4	1	4	0	0
