3694	2	38	0	31	0	8	1747	643	65	181	14	2	1	1789	0	2	444	2	153	30	71	12	24	91	0	284	67	224	1351	1690	0	0	1	727	16	4	5	0	3	0	9	120	12	114	12	20	7	0	35	0	2	97	1	34	8	6	4	101	120	0	120	36	131	16	40	0	0	0	16	63	11	434	52	0	0	0	56	5	31	0	16	25	0
2	5885	248	0	0	0	0	2	3	722	3	13	5	45	2	0	179	105	0	25	1	6	1164	19	357	371	149	4585	6	40	17	0	0	21	46	3	3414	75	0	3	1	1	3	2	19	1	1	22	3	13	2	113	31	2	5	23	0	97	8	78	85	148	3598	24	0	1	2	0	0	33	202	208	14	0	8	0	22	44	32	30	0	1	1	0
38	248	10347	0	2	0	60	328	89	34	126	12	17	10	72	0	57	2176	0	20	6	277	142	2940	76	5	2290	4356	362	57	467	0	0	16	258	0	782	2868	0	0	1	0	4	1	7	0	4	1	0	1	1	95	237	2	73	1	3	205	776	10	1	701	2172	10	0	0	0	0	0	14	633	241	368	278	7	1	3	51	376	30	4	2	0	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	2	0	5964	4	115	54	53	228	828	152	855	15	79	59	0	1	27	37	2768	14	1	2	3300	2	178	7	2632	416	58	0	1	3	522	1	0	0	0	972	0	20	13	9	897	216	5	51	0	4	0	0	0	1	0	596	0	4	0	1140	0	1	4	758	1	1	0	0	0	6	73	0	380	27	41	0	0	0	1	5	0	0	3	0
0	0	0	0	4	2177	1076	28	393	35	100	104	53	170	102	569	0	0	5	0	13	4	0	2	30	0	8	0	55	119	8	0	401	7	565	0	0	1	0	2	0	8	13	6	3	9	11	1	6	6	0	0	1	0	0	1	0	0	3	12	6	2	0	5	2	4	1	0	0	1	230	10	424	116	578	189	3	9	0	3	0	1	11	0
8	0	60	0	115	1076	9790	1140	3264	64	3931	475	2136	267	744	869	0	21	77	34	416	135	3	42	225	0	418	27	1233	1169	507	0	53	77	892	11	3	4	0	25	0	74	86	37	78	254	12	30	0	30	0	1	1	0	1	171	20	6	25	264	0	5	26	114	3	11	0	0	0	11	323	16	693	157	883	66	0	21	3	26	1	2	12	0
1747	2	328	0	54	28	1140	11608	2390	282	3084	112	36	75	2458	14	6	636	17	196	238	591	13	348	580	5	495	155	4512	1678	3830	0	3	517	1558	39	19	32	0	11	0	58	76	40	387	120	11	20	1	45	0	7	117	3	33	24	33	14	179	510	3	144	140	139	17	12	0	0	0	15	347	49	1535	366	9	4	0	82	16	25	0	5	24	0
643	3	89	0	53	393	3264	2390	11791	259	2991	904	199	313	5771	174	2	215	150	631	106	131	30	45	412	2	812	122	1089	3611	1677	0	204	49	2505	50	8	18	0	14	1	32	305	55	250	34	55	33	0	135	0	6	35	6	11	34	29	10	141	225	0	53	44	299	65	70	0	0	0	48	620	19	1924	355	353	28	0	136	7	87	12	26	92	0
65	722	34	0	228	35	64	282	259	8949	15	19	270	10	351	257	171	74	3	28	74	756	2392	448	3270	67	74	420	1822	855	1437	0	0	328	610	120	87	1	0	69	0	13	524	48	2983	57	11	19	0	120	3	745	9	2	8	12	25	994	358	2432	9	36	171	1130	63	72	0	0	2	26	909	21	116	38	598	0	0	260	98	31	0	12	31	0
