9428	0	110	0	0	3	31	6700	5012	6	571	190	4	1	5702	15	6	141	44	98	2	108	11	196	12	0	65	160	529	2270	2423	0	42	62	1102	0	1	2	0	8	0	0	44	0	38	0	0	0	0	0	0	0	9	0	4	0	3	17	7	10	0	7	9	56	2	2	0	0	0	5	397	16	1628	134	297	8	0	16	5	13	1	0	0	0
0	2546	0	0	0	9	2	0	8	867	0	0	0	57	0	48	404	4	0	3	0	63	1780	126	1002	413	48	1373	32	0	2	11	0	0	1	0	204	0	0	0	0	0	6	0	7	0	0	0	5	1	0	4	7	0	0	0	0	8	5	0	99	80	261	6	1	0	0	0	0	1	8	0	0	0	15	0	0	0	0	0	0	0	0	0
110	0	6595	0	0	0	2	248	86	1	1	60	1	1	97	3	7	1681	66	8	1	145	3	1826	10	0	913	2166	199	2	43	0	2	0	87	2	64	218	0	0	0	0	13	7	13	0	0	0	1	8	0	0	92	0	5	0	22	205	130	1	0	77	488	29	2	0	0	0	0	74	884	55	366	45	9	0	0	136	53	66	22	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3477	0	25	6	6	242	263	1	1228	0	1	377	0	0	2	1	1701	0	0	0	880	0	1	0	991	1	0	0	0	0	1	0	0	0	0	211	0	3	1	0	43	2	1	91	0	0	8	0	0	0	0	170	0	0	0	54	1	0	1	17	1	0	1	0	0	1	1	1	5	1	571	0	0	0	0	1	0	6	0	0
3	9	0	0	0	1061	608	8	302	39	30	2	17	1	4	286	0	0	2	0	1	0	15	1	13	0	0	8	6	0	2	0	180	0	10	0	0	0	0	2	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	4	5	0	3	0	0	0	15	0	0	0	0	0	0	26	0	18	10	223	66	0	0	0	2	0	0	0	0
31	2	2	0	25	608	11926	1660	6773	168	4366	841	2581	30	261	732	12	1	832	43	536	20	3	64	159	1	199	18	1212	54	2	29	872	0	642	0	0	0	0	63	0	20	130	0	147	6	25	20	13	9	0	0	1	39	0	12	0	0	0	87	28	123	28	229	171	0	0	1	0	64	1496	43	1011	172	2232	205	1	17	16	136	56	1	0	63
6700	0	248	0	6	8	1660	19479	6684	57	2218	341	60	5	4386	179	23	349	149	132	33	843	9	1469	227	0	151	258	5978	2376	3106	14	42	254	1796	0	2	2	0	759	0	20	240	0	699	25	7	21	3	0	2	0	14	1	9	232	5	10	7	1110	0	20	19	933	75	0	0	0	0	32	1079	20	2788	802	971	15	2	33	15	68	30	0	0	29
5012	8	86	0	6	302	6773	6684	18942	26	4707	1581	1532	42	6000	150	8	118	1100	375	658	115	12	244	19	1	521	189	1356	975	812	75	1114	49	2110	0	3	2	0	96	0	11	42	0	61	3	1	10	2	6	0	0	10	41	8	5	3	6	5	110	21	95	35	149	31	0	0	0	0	18	1185	72	2661	573	1482	270	3	19	8	33	12	0	0	11
6	867	1	0	242	39	168	57	26	5924	262	1	388	14	0	857	16	2	1	1	153	1	1594	6	3587	262	11	251	2040	8	29	0	0	0	2	0	3	0	0	758	0	1	57	0	2270	92	0	101	0	0	0	1	0	0	0	765	53	318	0	1659	3	3	9	1469	0	0	0	0	0	0	39	8	7	3	512	0	0	0	0	3	0	0	0	0
