8024	20	1880	0	524	5	198	2965	2211	125	650	925	81	40	6045	8	13	226	157	188	106	170	12	2131	107	1	1350	299	1257	3987	3625	7	54	257	1659	0	77	2	0	15	1	81	39	9	33	79	14	11	2	15	10	24	32	0	36	15	3	14	17	87	2	43	64	41	12	35	1	0	0	20	80	127	799	272	85	8	2	125	44	27	12	16	4	3
20	5296	579	0	14	2	0	8	2	612	12	58	0	120	9	41	53	989	4	341	0	19	912	501	630	233	588	2469	81	30	56	17	2	36	314	3	2747	105	0	5	1	9	4	19	81	14	11	5	34	8	2	100	333	7	79	14	40	685	141	123	122	64	1978	46	1	37	12	0	0	20	864	159	227	184	53	0	1	724	308	150	33	16	14	0
1880	579	14501	0	1	2	61	1500	603	40	4	62	1	9	1215	4	30	2681	22	86	0	513	144	6527	32	1	3794	5125	130	251	1602	5	2	46	390	16	865	395	0	3	0	8	117	6	41	15	15	3	19	20	0	503	1095	25	105	1	217	668	916	90	35	60	2175	86	18	75	6	0	1	283	575	157	754	777	17	2	1	825	520	461	59	7	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	14	1	0	6889	4	100	105	215	490	1440	657	906	60	622	52	1	6	65	60	2168	5	16	9	2028	0	310	228	4118	1401	371	27	54	1044	1350	0	75	3	0	848	1	60	10	13	1379	793	9	440	2	36	3	0	4	2	9	1299	0	5	0	1673	3	24	36	409	1	0	2	1	0	12	76	26	879	41	185	0	3	45	36	27	7	8	3	5
5	2	2	0	4	1433	315	2	146	38	5	189	28	58	49	217	0	2	1	1	16	2	0	4	6	1	62	7	5	23	17	6	693	12	390	0	0	0	0	0	0	4	3	1	17	0	0	1	0	1	0	0	0	0	2	0	0	1	0	7	0	4	0	0	0	0	0	0	0	1	19	2	92	8	308	71	0	7	1	3	0	0	0	0
198	0	61	0	100	315	7542	1200	4061	286	1433	89	1353	11	547	366	1	1	0	2	509	175	9	272	313	3	92	111	1453	438	124	2	126	90	279	0	2	0	0	29	1	275	150	47	217	150	5	38	0	8	2	2	0	0	0	53	0	4	1	126	0	2	2	34	1	1	0	0	0	9	40	8	152	31	279	23	0	8	6	8	1	10	0	4
2965	8	1500	0	105	2	1200	11542	3319	158	1402	77	20	7	2570	33	5	85	16	23	28	1035	14	2418	112	3	628	208	5132	1378	3311	3	21	737	793	1	11	0	0	68	0	242	81	24	197	174	52	36	0	58	6	6	11	0	10	61	3	10	12	126	2	3	16	45	5	14	0	0	0	59	42	4	657	141	69	4	2	63	16	90	13	67	3	11
2211	2	603	0	215	146	4061	3319	11089	319	1192	56	686	11	4408	166	5	29	7	16	366	413	9	989	368	7	360	248	2294	2319	909	2	119	197	706	0	7	0	0	39	1	373	232	63	260	185	32	28	2	32	19	8	15	0	5	45	2	9	8	145	1	5	13	54	13	33	1	0	0	50	156	9	475	121	182	12	3	46	17	58	9	58	5	17
125	612	40	0	490	38	286	158	319	7568	471	104	500	42	175	564	15	126	14	520	624	210	728	82	1485	127	365	598	1434	365	1151	16	46	456	1973	55	168	1	0	210	1	225	330	70	2842	474	48	530	26	71	62	53	25	0	14	771	6	79	24	1235	19	78	233	213	57	27	9	0	32	61	1527	438	875	482	1064	1	22	1327	549	286	158	7	3	14
650	12	4	0	1440	5	1433	1402	1192	471	9541	1188	835	59	1325	60	2	21	116	111	1844	9	5	17	234	0	509	409	3886	2549	109	82	75	2036	2676	0	76	3	0	157	0	85	32	6	211	466	4	340	1	19	2	1	1	1	9	824	1	5	0	855	2	22	35	104	1	0	2	0	0	7	88	74	2066	126	32	0	3	43	41	16	4	2	3	2
925	58	62	0	657	189	89	77	56	104	1188	10353	1169	2081	1524	2	19	527	1219	1716	1151	144	49	429	433	414	3903	2053	865	3485	338	437	549	1138	5437	0	35	2	0	24	1	109	80	9	92	141	299	39	229	10	3	37	19	3	54	41	11	53	19	168	52	202	117	63	3	3	40	0	0	59	869	1263	2218	507	17	1	34	44	374	66	2	44	0	67
81	0	1	0	906	28	1353	20	686	500	835	1169	7699	127	998	135	0	9	40	19	3702	2	0	4	1378	0	706	97	408	1908	18	72	140	150	1525	0	0	1	0	177	8	540	7	237	47	574	72	1301	1	103	4	0	1	0	3	420	0	0	0	89	0	12	0	36	4	0	1	5	2	59	10	17	233	6	363	0	0	5	2	69	2	35	1	0
