2476	1	13	0	41	1	137	444	647	28	63	1	73	1	676	0	7	3	0	1	47	54	10	51	147	1	2	1	182	1490	638	1	1	460	259	1	0	0	0	0	0	0	2	0	17	0	0	0	0	1	0	1	0	0	0	0	0	0	1	9	0	0	0	2	1	2	0	0	0	0	69	5	86	19	8	1	0	1	0	0	0	0	0	0
1	3334	749	0	0	0	1	2	3	8	0	38	0	26	2	0	12	278	3	93	0	31	379	205	11	430	994	2181	14	5	21	3	2	4	224	0	545	71	0	0	0	0	0	0	1	0	20	0	6	0	0	11	29	8	34	0	2	86	32	1	46	155	231	1	0	0	0	0	0	28	69	120	128	51	2	2	2	16	68	30	8	1	2	2
13	749	10225	0	3	3	3	55	15	34	3	47	0	12	17	2	175	1481	1	130	1	775	476	4989	66	31	1863	2803	178	75	409	3	1	68	1496	0	251	73	0	0	0	0	0	0	10	0	3	1	2	0	0	31	20	0	3	0	4	209	54	3	4	38	147	1	0	1	0	0	0	16	815	560	1195	540	55	41	16	33	37	9	8	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	3	0	3484	0	239	284	81	67	384	0	692	0	33	2	0	0	0	0	2068	9	3	8	1732	0	0	0	852	100	44	0	1	53	38	0	0	0	0	57	0	0	2	0	10	0	0	5	0	1	0	1	0	0	0	1	1	1	2	5	0	0	0	3	0	1	0	0	0	0	17	0	18	9	12	1	0	1	1	0	0	0	0	0
1	0	3	0	0	617	66	0	222	0	1	5	2	1	90	79	0	0	0	1	0	0	2	2	3	1	2	1	0	66	2	0	227	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	36	22	171	91	1	3	1	1	1	0	1	0
137	1	3	0	239	66	7650	551	2503	22	2589	4	2434	1	735	39	3	3	0	0	746	11	5	17	347	0	0	1	209	515	75	0	165	82	321	0	0	0	0	5	0	0	1	0	7	0	0	29	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	38	5	107	18	24	32	0	1	0	0	0	1	0	0
444	2	55	0	284	0	551	7121	504	213	840	1	423	0	398	4	50	6	0	0	319	225	65	254	1114	0	1	15	2823	873	1641	0	0	350	401	1	1	0	0	2	0	0	11	2	66	2	0	7	0	3	0	4	0	0	0	0	2	5	3	45	0	0	0	14	0	4	0	0	0	0	124	9	172	45	28	3	0	5	2	4	2	3	0	0
647	3	15	0	81	222	2503	504	7655	30	550	22	386	2	3404	14	5	4	0	0	169	27	13	39	215	3	4	7	177	1574	245	0	628	223	932	0	0	0	0	0	0	0	2	0	9	0	1	2	0	0	0	1	0	0	0	0	1	1	1	6	0	0	0	3	0	1	0	0	0	0	108	9	298	48	35	130	4	1	0	0	0	1	0	0
28	8	34	0	67	0	22	213	30	3421	16	1	255	0	23	74	114	6	0	0	74	99	515	152	1327	0	3	33	596	175	296	0	1	112	175	13	0	1	0	3	0	5	89	5	500	7	0	7	0	13	3	18	0	0	0	2	11	71	12	263	0	0	1	104	5	33	0	0	1	5	105	8	48	15	301	2	0	18	7	5	3	4	1	0
