4453	1	16	0	21	2	535	1600	1046	60	264	1	166	4	2241	25	18	9	0	0	119	109	28	120	154	1	2	4	519	1348	681	0	1	207	274	2	0	0	0	7	0	0	6	0	42	3	0	0	0	1	0	3	0	0	0	3	2	8	1	33	0	0	0	5	1	4	0	0	0	2	176	36	171	54	76	8	0	3	0	1	0	1	1	0
1	3692	542	0	0	0	0	2	0	3	0	69	0	20	0	0	41	343	12	163	0	26	372	197	8	106	1120	1847	7	5	12	0	0	1	136	0	890	99	0	0	0	0	1	0	1	0	26	0	27	0	0	7	51	4	37	0	4	69	52	0	75	151	319	0	0	5	1	0	0	63	87	292	162	47	0	4	4	17	105	50	14	0	0	2
16	542	8443	0	0	0	6	68	9	21	2	45	1	26	9	5	203	1810	8	188	1	507	479	3391	31	13	1902	3254	95	40	252	0	0	14	737	0	322	56	0	0	0	0	0	0	6	0	1	0	3	0	0	17	14	0	4	0	8	170	65	5	8	29	149	1	0	3	0	0	0	29	690	999	778	267	10	13	16	47	42	23	16	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	4060	0	109	335	20	29	401	0	550	0	16	2	0	1	0	1	1553	1	2	2	1384	0	1	0	1136	10	4	0	0	3	4	2	0	0	0	712	0	17	5	3	10	386	0	183	0	3	0	0	0	0	0	544	0	0	0	39	0	0	0	54	3	0	0	0	1	1	1	1	3	3	7	3	0	0	0	0	0	1	0	0
2	0	0	0	0	847	541	2	130	1	0	0	0	5	74	129	0	0	0	0	0	0	0	0	0	0	0	0	0	71	1	0	239	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	5	45	102	1	0	0	0	0	0	0	0
535	0	6	0	109	541	11511	872	4501	48	2731	8	2502	56	1711	586	2	6	0	2	883	19	5	28	192	2	1	3	408	814	79	0	496	46	526	2	0	0	0	11	0	0	1	1	18	1	0	1	0	1	0	1	0	0	0	2	1	2	0	19	0	0	0	2	0	2	0	0	0	0	98	17	310	72	360	246	2	2	1	1	1	1	0	0
1600	2	68	0	335	2	872	11320	718	432	2318	1	515	3	768	29	94	18	0	0	804	353	125	414	1340	0	3	29	5414	691	2258	0	1	224	400	18	3	0	0	38	0	7	51	6	276	20	0	9	0	12	2	14	0	0	0	18	9	46	7	205	0	0	0	45	5	22	0	0	2	11	315	80	235	78	81	10	2	14	0	6	2	6	0	0
1046	0	9	0	20	130	4501	718	8757	23	681	6	382	57	3595	231	4	7	0	3	162	18	7	41	89	1	3	4	237	1054	132	0	389	63	519	1	0	0	0	3	0	0	1	0	15	1	0	1	0	2	0	2	0	0	0	1	1	3	0	11	0	0	0	1	1	2	0	0	0	0	121	18	316	71	251	162	3	1	1	1	1	0	0	0
60	3	21	0	29	1	48	432	23	3384	60	1	201	1	19	66	85	5	0	0	54	66	569	130	1389	0	1	19	688	82	190	0	0	43	103	47	2	4	0	87	0	14	90	14	642	36	0	23	0	18	1	47	0	0	0	34	36	180	29	399	0	1	2	90	19	63	0	0	8	33	164	28	52	20	211	4	0	22	1	17	9	9	2	0
