6501	32	1039	0	57	9	102	4659	3456	160	185	39	29	25	3782	14	2	580	10	75	17	751	55	1805	204	2	1744	289	1901	1634	3559	10	90	69	1037	3	30	14	0	0	0	3	16	8	70	2	9	0	1	6	0	3	52	3	77	0	13	3	11	15	13	32	15	24	6	19	0	0	0	18	99	26	783	233	3	0	5	32	12	27	8	9	2	15
32	5738	22	0	6	0	4	4	34	1595	5	71	7	190	42	8	68	85	3	32	6	20	1565	41	948	976	602	3251	10	72	53	1	1	27	46	2	1927	0	0	12	0	0	0	0	325	3	37	41	134	2	19	10	5	67	95	2	0	448	4	273	319	265	1527	13	2	1	1	0	0	5	134	151	56	8	199	0	116	72	75	12	0	0	0	21
1039	22	10657	0	5	0	10	1290	501	5	24	3	4	8	589	1	189	1814	3	51	2	1298	99	3842	489	14	4180	4432	1471	81	1291	1	9	11	331	0	1681	1341	0	0	0	8	7	9	3	13	6	0	8	6	3	29	432	5	44	0	8	844	394	14	14	502	1315	25	1	9	0	0	1	7	1168	239	496	157	1	1	20	138	58	69	51	1	9	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	6	5	0	5659	14	247	719	493	338	763	78	1214	17	468	391	7	5	48	9	3102	4	16	9	1973	1	155	116	1917	864	6	14	42	439	757	0	4	0	0	588	0	37	8	15	1417	839	0	292	1	16	51	2	0	0	0	286	0	0	0	1377	5	1	11	1107	2	0	0	0	0	1	67	12	604	111	187	5	0	18	4	7	0	2	1	5
9	0	0	0	14	1879	953	209	1005	6	297	20	33	24	717	225	12	1	0	0	5	14	10	15	32	0	4	14	96	62	24	2	1389	31	273	0	0	0	0	0	0	0	1	0	7	2	0	4	0	0	0	3	0	0	0	1	5	13	7	3	1	0	3	4	0	4	0	0	0	0	172	42	291	21	393	247	0	5	1	0	0	0	0	1
102	4	10	0	247	953	9247	1499	5890	55	3460	165	1836	68	2192	673	3	7	29	17	151	11	5	24	310	5	245	131	727	1046	141	56	1567	190	829	0	0	1	0	1	0	2	11	1	56	19	1	90	0	0	2	5	0	0	0	0	0	5	0	43	10	1	2	42	2	2	0	0	0	2	78	9	611	44	343	106	4	11	4	14	0	2	1	6
4659	4	1290	0	719	209	1499	15488	5545	321	2248	149	148	47	4791	128	14	868	68	153	180	1394	10	2384	1178	2	2204	397	6812	4457	5228	24	415	2380	2889	5	38	20	0	22	0	17	31	25	235	70	13	8	0	19	2	7	74	8	77	5	12	29	14	128	14	35	25	151	20	23	0	0	0	31	179	35	2112	539	92	4	3	82	41	54	7	17	9	15
3456	34	501	0	493	1005	5890	5545	15614	197	3453	865	2232	401	8862	256	29	114	175	94	218	321	71	1077	737	20	2159	681	2911	4735	1989	190	1879	339	4038	5	40	9	0	3	0	14	70	15	125	27	9	313	2	18	0	27	48	3	81	1	20	34	24	95	111	41	41	115	10	26	0	0	0	24	727	218	3142	551	185	82	21	70	33	122	9	14	14	88
160	1595	5	0	338	6	55	321	197	9057	35	43	497	81	200	507	668	16	2	6	468	459	2682	325	3746	433	52	1064	1563	1588	1213	1	10	1296	949	213	19	92	0	218	21	73	116	70	3044	191	29	365	2	141	96	237	7	3	7	350	402	1371	205	1072	3	148	300	913	219	343	3	2	45	79	255	162	717	411	365	0	53	650	382	321	32	70	13	1
