4775	12	200	0	62	6	91	2219	1427	153	198	23	25	2	2899	7	31	114	4	13	31	530	58	826	425	1	45	92	935	2022	2062	0	14	169	348	10	5	7	0	8	0	1	22	2	114	3	0	5	0	8	0	12	2	0	0	7	7	33	14	101	0	1	15	74	10	11	0	0	4	14	85	17	213	75	28	16	0	13	2	13	2	1	0	0
12	3682	830	0	1	0	1	9	8	191	2	20	2	15	13	1	142	312	2	28	0	68	721	507	126	271	823	1928	41	21	35	0	0	8	115	5	1433	387	0	0	0	2	3	4	11	4	3	2	5	8	0	43	221	0	33	3	28	329	516	9	10	113	1226	14	8	8	0	1	0	111	108	87	97	33	6	5	3	69	168	74	22	0	2	0
200	830	7991	0	1	2	6	123	85	41	10	45	9	7	180	1	61	1952	7	67	4	368	166	3807	70	17	2198	3610	167	127	422	0	5	18	535	10	966	453	0	1	0	2	17	5	22	3	3	3	0	10	0	110	279	1	32	3	42	251	540	13	4	106	866	32	13	27	0	1	3	190	645	392	536	226	10	12	9	116	320	101	29	1	2	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1	1	0	3974	5	150	450	246	163	722	11	258	1	240	11	2	2	1	2	1250	5	4	4	2074	0	6	6	1389	160	11	0	2	58	231	18	1	0	0	688	0	19	42	26	247	150	1	77	0	34	3	1	0	0	1	491	2	5	2	291	1	1	3	139	21	3	0	1	1	24	48	8	172	42	36	13	1	12	3	24	5	6	1	0
6	0	2	0	5	1336	595	11	364	1	30	15	18	3	129	308	1	1	1	2	9	4	0	8	9	1	5	2	11	82	2	0	635	0	235	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	41	6	73	32	292	360	0	1	1	1	1	0	0	0
91	1	6	0	150	595	8470	443	3136	32	3782	155	2155	14	1407	499	3	15	16	48	454	16	4	31	208	12	106	24	425	577	29	0	458	11	734	0	4	2	0	5	0	1	6	1	32	4	0	1	0	1	0	0	0	0	0	5	0	3	1	28	2	1	6	12	0	1	0	0	0	2	151	21	425	80	582	170	4	4	3	5	4	0	1	0
2219	9	123	0	450	11	443	10408	2021	397	1794	47	65	7	2996	21	36	61	3	18	131	522	56	590	1702	3	55	63	4971	1043	1785	0	11	278	776	29	8	7	0	73	0	5	103	21	442	55	1	24	2	45	4	21	3	0	2	66	5	43	18	507	1	1	11	248	29	14	0	1	9	36	219	24	550	167	95	31	4	30	4	34	10	4	2	1
1427	8	85	0	246	364	3136	2021	10046	120	2844	211	770	43	5660	109	22	57	24	47	325	246	26	361	566	18	144	49	1219	1299	627	0	775	51	1048	11	5	4	0	24	1	2	24	1	120	8	3	3	3	10	1	6	2	2	1	19	2	20	7	119	4	5	11	56	9	8	0	0	3	11	264	40	627	162	347	280	11	14	5	11	5	2	0	1
153	191	41	0	163	1	32	397	120	4731	55	5	67	1	164	149	339	22	0	3	55	278	1444	309	1849	24	23	81	961	285	465	0	4	75	229	94	7	8	0	124	1	9	175	32	1396	55	1	44	0	85	9	138	5	0	0	133	71	658	69	1001	2	5	15	731	70	141	0	1	38	123	231	24	202	76	507	13	2	99	28	87	18	16	1	1
