1	120	3	0	18	1	117	155	93	64	94	1085	116	5520	52	7	2	1	7	3	145	0	82	1	112	1622	839	819	159	52	1	694	49	0	162	3	11	0	0	25	0	33	181	28	21	34	477	0	1722	9	6	0	1	38	16	1	0	5	0	431	1437	826	917	411	1	1	372	1	0	14	59	948	1347	629	8	62	468	19	249	58	44	59	9	320
3036	0	379	0	26	3	1152	1314	6713	3	771	1959	669	52	10926	58	0	114	410	950	734	51	0	351	476	0	1923	95	1144	5772	534	16	398	31	3913	1	0	0	0	15	14	152	116	89	4	142	2	133	0	1	6	1	0	3	3	61	1	0	5	16	0	16	42	57	1	0	1	2	1	15	228	156	3081	633	68	7	83	28	0	153	393	309	81	23
0	0	0	0	306	214	798	17	201	745	202	12	949	7	58	2539	1	0	0	0	333	0	7	0	706	0	3	0	247	61	0	0	93	0	127	0	0	0	0	6	5	54	40	34	47	56	1	59	0	1	4	1	0	0	0	29	0	0	1	21	0	1	2	33	0	0	0	0	0	1	56	0	222	153	1482	1	3	17	0	37	110	102	6	7
0	250	0	0	0	0	1	0	1	159	0	1	0	2	0	1	3244	0	0	0	0	597	2043	838	552	13	38	659	401	0	0	1	1	0	1	1	8	0	0	0	0	0	3	1	99	1	0	0	0	1	0	975	1	0	0	0	18	864	110	193	2	2	58	156	0	0	0	0	0	0	77	7	1	1	1	0	0	52	2	1	0	0	0	0
165	0	1668	0	0	0	2	18	95	0	1	0	0	1	114	0	0	3952	4	1042	0	372	0	1807	8	0	613	733	24	362	781	0	2	52	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	3	0	0	0	0	0	0	0	131	47	282	64	1	2	0	0	33	1	1	0	0	0
8	0	21	0	0	1	31	11	200	0	37	1004	24	7	410	0	0	4	1379	621	28	2	0	30	16	0	667	17	20	687	2	1	24	1	885	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1	0	0	29	7	0	0	0	11	0	0	0	108	179	363	50	0	11	0	34	10	0	0	0	0	0
152	0	378	0	0	1	15	35	420	0	22	1010	7	3	950	0	0	1042	621	6988	20	55	0	168	16	2	4840	656	23	1892	650	0	11	42	2926	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	25	0	0	0	1	0	2	329	371	0	0	0	17	0	0	1	1004	1001	1409	80	1	8	2	98	124	11	9	0	0	0
16	0	2	0	1984	2	1306	7	968	77	2029	283	4447	145	734	333	0	0	28	20	6911	2	0	6	756	0	171	9	510	712	0	7	87	0	2615	9	0	0	0	139	1	284	735	56	127	1157	0	249	0	5	3	0	0	1	2	512	0	0	1	473	0	0	6	790	0	0	0	0	0	3	184	62	2906	1582	238	52	178	126	7	618	798	430	18	17
127	27	309	0	0	0	4	1392	110	1	0	0	2	0	51	0	597	372	2	55	2	8353	1136	3562	44	2	27	75	1752	49	1632	0	4	30	796	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	724	1	0	0	0	109	797	141	194	1	7	23	77	0	0	0	0	0	0	1088	138	401	65	20	6	0	57	54	1	0	0	0	0
0	1671	24	0	5	1	3	0	2	1252	1	16	4	82	0	7	2043	0	0	0	0	1136	7197	1411	1652	373	361	2382	519	1	0	48	3	0	5	6	155	1	0	1	0	1	13	6	308	0	0	0	2	7	0	2170	2	1	3	0	141	2772	289	706	44	12	285	516	0	0	1	0	0	0	239	72	5	1	7	0	0	273	98	2	2	0	0	0
443	20	4119	0	0	0	24	548	421	3	4	3	4	1	351	0	838	1807	30	168	6	3562	1411	14207	68	0	306	1307	391	76	979	0	25	4	873	0	4	3	0	0	0	1	1	1	3	1	1	0	1	1	1	1895	0	1	3	0	16	1912	544	20	2	5	199	14	0	0	0	0	0	5	3282	389	1135	819	46	22	2	34	7	32	29	1	0	0
150	587	20	0	1519	19	460	208	507	3660	322	114	717	112	476	706	552	8	16	16	756	44	1652	68	10382	56	213	787	2899	827	19	1	22	312	674	1	30	0	0	599	4	5	33	3	2554	42	1	62	0	1	9	29	4	1	1	49	2	227	6	2640	6	6	76	1275	0	0	0	0	0	0	656	57	693	150	652	10	4	158	15	26	26	81	1	0
0	514	0	0	0	0	0	0	0	186	0	309	0	1622	0	0	13	0	0	2	0	2	373	0	56	3592	772	1878	1	0	0	254	0	0	0	0	518	0	0	0	0	0	0	0	15	0	103	0	851	0	0	3	1	26	39	0	0	23	0	20	2091	600	1584	1	0	0	240	0	0	0	6	182	0	0	0	0	247	0	12	0	0	0	0	79
131	1440	1900	0	20	3	245	75	1037	213	147	2197	182	839	1923	3	38	613	667	4840	171	27	361	306	213	772	19437	6010	110	2784	573	518	51	3	3394	2	992	5	0	13	1	16	12	13	47	25	62	43	692	1	1	3	8	403	548	31	0	8	3	13	949	2865	4305	17	0	0	456	0	0	9	2348	2840	2846	254	46	20	11	227	367	41	30	26	0	0
21	4217	3945	0	0	0	35	11	95	737	3	81	4	819	95	0	659	733	17	656	9	75	2382	1307	787	1878	6010	18804	78	146	98	69	34	0	377	1	2781	11	0	0	0	0	0	0	31	0	15	0	127	0	0	869	5	181	291	0	0	1490	69	33	1718	1604	7347	2	0	0	225	0	0	3	2954	1238	441	150	2	1	7	47	49	15	9	0	0	3
746	19	133	0	1383	4	1254	2472	1248	567	1202	119	444	159	1144	247	401	24	20	23	510	1752	519	391	2899	1	110	78	12971	1518	800	0	47	506	1052	1	1	1	0	691	3	11	45	10	1349	232	0	28	0	2	3	173	0	0	1	219	8	405	36	2193	1	2	16	1414	0	0	0	0	0	1	1093	47	1076	327	119	16	8	93	7	35	27	33	0	0
1710	0	72	0	45	45	859	926	2942	1	717	2841	791	52	5772	61	0	362	687	1892	712	49	1	76	827	0	2784	146	1518	12074	882	17	378	1211	7306	0	3	0	0	48	15	112	63	72	54	121	2	171	0	2	5	0	1	3	3	86	0	0	1	71	0	66	138	101	0	0	1	1	0	18	237	183	4084	491	158	6	72	15	4	163	275	233	63	25
923	0	486	0	0	0	0	1300	358	0	0	5	0	1	534	0	0	781	2	650	0	1632	0	979	19	0	573	98	800	882	5480	0	0	43	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	0	0	0	0	0	0	93	10	161	33	0	0	1	1	3	4	4	0	0	0
0	52	2	0	0	0	6	0	5	30	9	259	9	694	16	0	1	0	1	0	7	0	48	0	1	254	518	69	0	17	0	851	0	0	17	0	1	0	0	0	0	0	0	0	0	0	17	0	283	0	0	0	0	13	2	0	0	0	0	0	301	183	204	0	0	0	93	0	0	0	8	166	13	0	0	0	1	0	15	0	0	0	0	0
3	0	33	0	17	243	1060	61	1010	7	79	268	76	49	398	93	1	2	24	11	87	4	3	25	22	0	51	34	47	378	0	0	1893	0	1296	0	0	0	0	5	7	117	6	129	0	6	0	3	0	4	1	1	0	0	0	2	0	2	1	13	0	0	3	15	0	0	0	2	0	7	459	154	473	761	130	217	125	41	0	74	133	144	97	37
28	0	1	0	0	0	7	151	11	0	0	0	0	0	31	0	0	52	1	42	0	30	0	4	312	0	3	0	506	1211	43	0	0	1338	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	3	1	1	0	0	0	0	0	0	0	0
522	0	484	0	138	198	1812	978	2680	2	1288	3565	2708	162	3913	127	1	836	885	2926	2615	796	5	873	674	0	3394	377	1052	7306	792	17	1296	828	15708	9	3	6	0	90	4	399	854	142	60	880	0	264	0	9	7	2	1	4	5	243	6	5	22	173	0	70	187	690	0	2	1	1	0	12	956	411	8721	2920	234	278	461	190	19	780	1015	547	85	53
0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	0	1	0	0	0	9	0	6	0	1	0	2	1	1	0	0	0	0	0	9	6029	0	75	0	0	0	114	2736	973	2	497	311	38	9	3236	1	152	820	134	234	100	409	6	598	856	0	261	841	1084	1770	1497	23	0	329	1000	6	1	16	16	0	0	0	99	57	827	156	3	1	3
0	2053	28	0	0	0	0	0	0	40	0	2	0	11	0	0	8	0	0	3	0	2	155	4	30	518	992	2781	1	3	0	1	0	0	3	0	5836	0	0	0	0	0	0	0	1133	0	1	0	455	0	0	141	5	3	19	0	0	2046	0	1170	1593	148	5066	2	0	0	10	0	0	0	105	109	3	0	0	0	0	1	1	0	0	0	0	0
0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	0	0	5	11	1	0	0	0	0	0	6	75	0	3905	0	0	0	38	259	142	0	11	7	0	1	169	0	10	1533	13	64	0	170	1	1402	13	0	1231	1291	20	1	109	1	0	0	61	2	0	11	11	1	0	0	211	48	199	141	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	635	2	102	120	53	25	74	14	52	25	15	6	0	0	0	0	139	0	1	0	599	0	13	0	691	48	0	0	5	0	90	0	0	0	0	3148	64	59	42	21	1002	268	19	379	0	2	140	0	0	8	5	1135	0	0	0	1707	0	4	1	1715	0	0	0	0	0	18	6	1	165	30	59	7	0	4	2	31	17	54	2	1
0	0	0	0	4	0	4	0	2	3	1	1	6	0	14	5	0	0	0	0	1	0	0	0	4	0	1	0	3	15	0	0	7	0	4	0	0	0	0	64	1413	577	5	483	238	8	11	183	0	2	626	0	0	6	1	38	0	0	1	131	0	1	0	6	0	0	0	267	0	22	1	0	16	29	5	0	0	30	6	35	35	459	399	9
1	0	2	0	30	8	208	32	141	3	25	63	313	33	152	54	0	0	0	0	284	0	1	1	5	0	16	0	11	112	0	0	117	0	399	114	0	38	0	59	577	10247	3254	4953	18	4627	787	2174	23	1088	785	3	47	264	146	552	18	1	67	321	0	154	87	1967	65	89	32	133	5	948	57	70	672	802	73	6	14	308	58	1304	657	1464	365	91
1	0	2	0	36	0	169	21	102	15	80	13	736	181	116	40	3	0	0	0	735	2	13	1	33	0	12	0	45	63	0	0	6	0	854	2736	0	259	0	42	5	3254	16467	3916	9	6330	898	490	36	3913	96	107	801	474	673	768	1217	14	1021	1197	0	409	628	5916	614	2642	48	16	71	1492	73	6	1468	1314	50	4	21	387	140	2893	1293	455	99	45
0	0	2	0	13	9	114	32	89	6	9	62	76	28	89	34	1	0	0	0	56	0	6	1	3	0	13	0	10	72	0	0	129	0	142	973	0	142	0	21	483	4953	3916	10281	11	2530	1516	882	43	4272	324	24	192	530	460	361	85	6	246	234	0	148	323	1306	373	312	36	343	55	1818	50	76	295	459	50	3	12	484	114	1657	774	1225	713	100
0	37	1	0	722	0	111	318	57	2164	6	52	310	21	4	47	99	0	0	0	127	0	308	3	2554	15	47	31	1349	54	0	0	0	0	60	2	1133	0	0	1002	238	18	9	11	7575	68	7	563	324	3	471	80	4	9	9	219	3	1991	6	5821	668	47	1043	1380	0	0	0	0	0	6	40	3	55	10	212	0	0	301	25	20	6	278	0	0
1	0	2	0	357	0	215	10	141	16	188	30	792	34	142	56	1	0	0	0	1157	0	0	1	42	0	25	0	232	121	0	0	6	0	880	497	0	11	0	268	8	4627	6330	2530	68	12065	743	1222	34	1429	190	7	22	322	447	1824	37	1	55	575	0	268	131	4204	221	62	46	15	51	774	60	1	1290	1223	121	4	24	290	85	2216	1158	588	101	34
0	0	0	0	0	0	1	0	3	2	0	176	2	477	2	1	0	0	0	0	0	0	0	1	1	103	62	15	0	2	0	17	0	0	0	311	1	7	0	19	11	787	898	1516	7	743	6925	269	1162	1280	18	58	40	2056	1408	253	33	1	113	98	221	1047	184	517	166	34	244	75	1	2605	3	313	14	10	1	0	188	574	1224	2757	436	48	179	436
0	0	0	0	132	0	123	0	155	110	20	52	388	0	133	59	0	0	0	0	249	0	0	0	62	0	43	0	28	171	0	0	3	0	264	38	0	0	0	379	183	2174	490	882	563	1222	269	5647	0	179	618	0	4	136	51	1945	7	0	5	393	0	64	4	247	0	14	6	0	0	267	19	2	479	453	242	0	3	38	12	647	462	506	29	26
0	3	0	0	0	0	0	0	0	3	0	388	0	1722	0	0	0	0	11	0	0	0	2	1	0	851	692	127	0	0	0	283	0	0	0	9	455	1	0	0	0	23	36	43	324	34	1162	0	4639	9	0	29	2	5	5	2	1	407	45	344	1772	1263	1442	49	0	0	534	3	0	83	3	545	2	2	0	0	203	231	920	376	141	0	21	493
0	0	1	0	1	0	2	4	2	1	0	1	5	9	1	1	1	0	0	0	5	0	7	1	1	0	1	0	2	2	0	0	4	0	9	3236	0	169	0	2	2	1088	3913	4272	3	1429	1280	179	9	8586	32	87	503	680	847	229	248	7	422	353	0	287	928	736	1298	801	30	68	68	1499	10	2	30	32	2	0	0	144	63	1428	283	22	115	12
0	0	0	0	4	0	6	0	3	14	1	1	9	6	6	4	0	0	0	0	3	0	0	1	9	0	1	0	3	5	0	0	1	0	7	1	0	0	0	140	626	785	96	324	471	190	18	618	0	32	2027	7	0	7	1	185	1	2	2	392	0	6	3	170	0	0	0	18	0	28	7	0	36	30	6	0	1	30	8	31	6	357	89	6
0	22	495	0	0	0	2	0	2	14	0	0	0	0	1	1	975	0	0	0	0	724	2170	1895	29	3	3	869	173	0	0	0	1	0	2	152	141	10	0	0	0	3	107	24	80	7	58	0	29	87	7	7725	30	39	62	1	512	4758	1246	1691	58	78	1582	1374	121	66	1	0	11	68	127	35	7	4	0	0	0	1267	387	119	44	2	1	0
0	3	0	0	0	0	0	0	0	4	0	0	0	1	0	0	1	0	0	1	0	1	2	0	4	1	8	5	0	1	0	0	0	0	1	820	5	1533	0	0	0	47	801	192	4	22	40	4	2	503	0	30	6397	29	905	16	520	1	1919	26	1	1477	1564	39	277	894	1	0	61	1634	2	2	2	1	0	0	0	131	180	534	36	0	0	0
0	0	1	0	0	0	0	0	3	5	0	3	2	38	3	0	0	0	0	2	1	0	1	1	1	26	403	181	0	3	0	13	0	0	4	134	3	13	0	8	6	264	474	530	9	322	2056	136	5	680	7	39	29	3560	2254	119	44	3	86	84	41	367	202	143	92	17	36	0	0	800	3	2	11	10	0	0	0	457	576	1464	115	10	1	8
1	8	2	0	0	0	0	0	3	6	0	1	2	16	3	0	0	1	0	25	2	0	3	3	1	39	548	291	1	3	0	2	0	0	5	234	19	64	0	5	1	146	673	460	9	447	1408	51	5	847	1	62	905	2254	6317	59	128	0	214	123	70	1072	536	271	223	52	25	0	5	1647	19	22	28	22	0	0	0	537	673	2230	134	4	0	9
0	0	0	0	507	0	69	0	60	25	98	36	267	1	61	29	0	0	0	0	512	0	0	0	49	0	31	0	219	86	0	0	2	0	243	100	0	0	0	1135	38	552	768	361	219	1824	253	1945	2	229	185	1	16	119	59	4313	16	0	13	383	0	72	14	854	2	42	12	1	0	239	20	2	359	338	148	0	6	97	13	651	367	277	18	16
1	0	4	0	0	0	0	5	1	6	0	0	0	0	1	0	18	0	0	0	0	109	141	16	2	0	0	0	8	0	0	0	0	0	6	409	0	170	0	0	0	18	1217	85	3	37	33	7	1	248	1	512	520	44	128	16	6467	143	3388	13	0	73	343	605	305	2263	4	0	21	1406	24	3	8	8	0	0	0	611	144	654	262	9	1	1
0	88	718	0	0	0	2	0	2	187	0	2	0	5	0	0	864	0	0	0	0	797	2772	1912	227	23	8	1490	405	0	0	0	2	0	5	6	2046	1	0	0	0	1	14	6	1991	1	1	0	407	7	2	4758	1	3	0	0	143	8892	512	2567	909	42	3413	550	0	0	1	0	0	0	228	65	4	2	0	0	0	172	76	1	2	0	0	0
3	2	240	0	0	0	2	8	5	4	0	1	1	0	5	1	110	2	1	1	1	141	289	544	6	0	3	69	36	1	0	0	1	0	22	598	0	1402	0	0	1	67	1021	246	6	55	113	5	45	422	2	1246	1919	86	214	13	3388	512	12937	71	0	484	2256	95	462	1418	6	1	56	1712	150	19	53	69	5	0	0	2518	336	1384	681	92	6	2
1	35	12	0	871	3	179	394	95	2092	253	11	176	431	16	21	193	0	0	0	473	194	706	20	2640	20	13	33	2193	71	1	0	13	0	173	856	1170	13	0	1707	131	321	1197	234	5821	575	98	393	344	353	392	1691	26	84	123	383	13	2567	71	15195	710	83	1195	6414	628	189	4	0	121	222	279	27	975	422	42	18	0	776	164	575	390	84	1	3
0	125	0	0	0	0	0	0	0	18	0	213	0	1437	0	0	2	0	0	2	0	1	44	2	6	2091	949	1718	1	0	0	301	0	0	0	0	1593	0	0	0	0	0	0	0	668	0	221	0	1772	0	0	58	1	41	70	0	0	909	0	710	4337	894	2615	1	0	0	299	0	0	3	8	162	0	0	0	0	143	0	10	2	0	0	0	199
2	113	7	0	0	0	1	1	11	20	0	102	1	826	16	1	2	2	29	329	0	7	12	5	6	600	2865	1604	2	66	2	183	0	0	70	261	148	1231	0	4	1	154	409	148	47	268	1047	64	1263	287	6	78	1477	367	1072	72	73	42	484	83	894	12502	4672	243	39	71	1147	1	5	943	97	254	111	37	1	2	0	977	1583	1641	245	20	1	14
7	2678	1098	0	0	0	7	11	36	117	4	141	5	917	42	2	58	3	7	371	6	23	285	199	76	1584	4305	7347	16	138	3	204	3	0	187	841	5066	1291	0	1	0	87	628	323	1043	131	184	4	1442	928	3	1582	1564	202	536	14	343	3413	2256	1195	2615	4672	25718	246	263	230	470	1	20	1119	406	495	273	118	1	3	1	2929	1163	2066	709	13	2	8
1	1	13	0	604	3	269	256	117	667	242	18	535	411	57	33	156	0	0	0	790	77	516	14	1275	1	17	2	1414	101	1	0	15	0	690	1084	2	20	0	1715	6	1967	5916	1306	1380	4204	517	247	49	736	170	1374	39	143	271	854	605	550	95	6414	1	243	246	15037	627	616	34	0	73	754	218	27	1577	989	74	19	9	876	200	1547	737	308	7	21
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1770	0	1	0	0	0	65	614	373	0	221	166	0	0	1298	0	121	277	92	223	2	305	0	462	628	0	39	263	627	4604	826	0	106	712	894	1	0	2	2	0	0	0	24	18	213	15	0	1	0
0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1497	0	109	0	0	0	89	2642	312	0	62	34	14	0	801	0	66	894	17	52	42	2263	0	1418	189	0	71	230	616	826	6626	6	0	174	1366	2	0	3	3	0	0	0	90	33	237	66	5	0	0
0	2	0	0	0	0	0	0	1	1	0	48	0	372	1	0	0	0	11	17	0	0	1	0	0	240	456	225	0	1	0	93	0	0	1	23	10	1	0	0	0	32	48	36	0	46	244	6	534	30	0	1	1	36	25	12	4	1	6	4	299	1147	470	34	0	6	1359	0	0	81	1	44	0	0	0	0	0	23	225	110	8	0	0	1
0	0	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	267	133	16	343	0	15	75	0	3	68	18	0	0	0	0	1	0	0	1	0	0	1	1	0	106	0	0	577	0	133	0	0	1	3	0	0	0	28	15	69	37	167	304	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	0	0	0	0	0	5	71	55	0	51	1	0	0	68	0	11	61	0	5	0	21	0	56	121	0	5	20	73	712	174	0	0	747	241	1	0	1	1	0	0	0	2	0	10	3	0	0	0
0	0	9	0	0	0	6	0	8	3	0	1	4	14	15	1	0	0	0	1	3	0	0	5	0	0	9	3	1	18	0	0	7	0	12	1000	0	61	0	18	22	948	1492	1818	6	774	2605	267	83	1499	28	68	1634	800	1647	239	1406	0	1712	222	3	943	1119	754	894	1366	81	133	241	8935	10	8	72	72	0	0	17	331	136	4462	606	70	272	94
17	78	2645	0	30	29	572	245	644	182	112	104	136	59	228	56	77	131	108	1004	184	1088	239	3282	656	6	2348	2954	1093	237	93	8	459	0	956	6	105	2	0	6	1	57	73	50	40	60	3	19	3	10	7	127	2	3	19	20	24	228	150	279	8	97	406	218	1	2	1	0	1	10	13740	3265	1656	1024	215	164	74	603	95	138	161	114	3	1
15	99	590	0	2	5	141	66	239	10	40	1377	43	948	156	0	7	47	179	1001	62	138	72	389	57	182	2840	1238	47	183	10	166	154	1	411	1	109	0	0	1	0	70	6	76	3	1	313	2	545	2	0	35	2	2	22	2	3	65	19	27	162	254	495	27	0	0	44	0	0	8	3265	6251	666	397	0	37	229	277	365	75	81	78	10	149
305	1	838	0	185	21	1751	903	2333	62	1426	1658	2888	1347	3081	222	1	282	363	1409	2906	401	5	1135	693	0	2846	441	1076	4084	161	13	473	50	8721	16	3	11	0	165	16	672	1468	295	55	1290	14	479	2	30	36	7	2	11	28	359	8	4	53	975	0	111	273	1577	2	3	0	1	1	72	1656	666	14649	5764	403	225	608	371	29	1301	1756	1009	91	75
57	0	461	0	74	20	1029	582	1065	66	342	163	1603	629	633	153	1	64	50	80	1582	65	1	819	150	0	254	150	327	491	33	0	761	3	2920	16	0	11	0	30	29	802	1314	459	10	1223	10	453	2	32	30	4	1	10	22	338	8	2	69	422	0	37	118	989	2	3	0	3	1	72	1024	397	5764	6852	292	183	320	341	19	1379	1944	1177	204	89
0	0	13	0	251	367	613	8	239	740	13	62	635	8	68	1482	1	1	0	1	238	20	7	46	652	0	46	2	119	158	0	0	130	1	234	0	0	1	0	59	5	73	50	50	212	121	1	242	0	2	6	0	0	0	0	148	0	0	5	42	0	1	1	74	0	0	0	0	0	0	215	0	403	292	2548	30	12	11	0	67	160	209	10	6
3	0	7	0	3	45	208	44	199	0	36	8	35	62	7	1	0	2	11	8	52	6	0	22	10	0	20	1	16	6	0	0	217	1	278	0	0	0	0	7	0	6	4	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	2	3	19	0	0	0	0	0	0	164	37	225	183	30	432	4	12	0	6	7	9	3	0
4	4	2	0	4	2	123	9	84	0	91	422	291	468	83	3	0	0	0	2	178	0	0	2	4	247	11	7	8	72	1	1	125	0	461	0	0	0	0	0	0	14	21	12	0	24	188	3	203	0	1	0	0	0	0	6	0	0	0	0	143	0	1	9	0	0	0	0	0	17	74	229	608	320	12	4	1284	13	19	49	17	19	5	192
2	2	42	0	3	4	36	51	36	238	9	39	119	19	28	17	52	0	34	98	126	57	273	34	158	0	227	47	93	15	1	0	41	0	190	99	1	211	0	4	30	308	387	484	301	290	574	38	231	144	30	1267	131	457	537	97	611	172	2518	776	0	977	2929	876	24	90	23	28	2	331	603	277	371	341	11	12	13	11918	1888	1818	1174	725	56	30
0	3	31	0	0	0	0	0	0	23	0	78	7	249	0	0	2	33	10	124	7	54	98	7	15	12	367	49	7	4	3	15	0	0	19	57	1	48	0	2	6	58	140	114	25	85	1224	12	920	63	8	387	180	576	673	13	144	76	336	164	10	1583	1163	200	18	33	225	15	0	136	95	365	29	19	0	0	19	1888	5443	827	535	48	48	110
