11254	2	2026	0	40	5	306	6446	5377	273	598	483	12	42	7753	11	8	1639	209	821	3	522	7	1382	229	0	2556	789	1137	2499	1204	89	6	39	2065	0	11	82	0	0	0	0	10	2	259	0	2	0	0	40	0	2	20	0	0	0	22	48	56	109	0	24	94	94	34	0	0	2	0	19	109	51	708	178	14	36	1	170	26	24	9	1	2	0
2	3992	61	0	4	14	25	49	27	1180	1	109	19	111	7	41	108	30	0	9	4	24	658	41	1105	523	365	2171	101	6	3	9	5	0	112	0	1084	2	0	2	0	0	0	0	10	1	28	0	27	0	0	14	2	5	9	0	1	6	2	19	216	102	985	4	1	3	0	0	0	3	271	69	134	33	25	1	35	19	17	13	0	0	0	3
2026	61	12820	0	1	0	444	3846	2483	27	293	59	2	30	1760	0	33	1336	22	219	6	660	83	5900	83	0	3022	4192	2017	162	756	65	0	2	642	1	355	1093	0	1	0	3	8	21	55	1	9	0	0	31	0	164	228	2	18	0	60	465	338	116	0	261	1629	70	29	25	0	1	3	38	595	129	534	283	13	9	3	85	36	41	7	0	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	4	1	0	5950	24	97	851	121	425	883	74	913	12	102	246	0	1	0	25	2183	6	3	5	2770	0	81	108	2272	36	1	10	9	0	157	0	2	0	0	1306	0	137	0	9	404	369	4	363	1	22	9	0	1	4	3	713	0	5	1	749	1	11	11	526	31	0	0	1	0	26	144	16	307	68	73	119	0	3	3	27	7	10	1	0
5	14	0	0	24	2784	1417	147	624	119	187	22	125	24	24	896	0	0	0	0	35	0	1	0	192	0	20	29	219	13	0	10	611	0	55	0	1	0	0	5	0	0	0	0	7	6	1	0	1	0	0	0	0	1	1	6	0	0	0	8	0	4	2	2	5	0	1	0	0	5	166	1	34	7	666	458	0	1	0	5	0	0	0	0
306	25	444	0	97	1417	16307	3943	9500	177	6260	152	2130	48	1113	990	19	9	4	60	946	20	19	442	529	6	200	528	2563	77	17	36	440	0	485	0	11	2	0	10	0	0	11	3	52	2	12	0	3	14	0	4	1	9	5	1	21	27	5	57	2	18	15	53	37	1	1	0	0	35	658	21	604	37	674	560	0	12	2	39	2	0	0	1
6446	49	3846	0	851	147	3943	23430	8719	513	4676	505	303	83	6464	210	29	1379	209	631	484	970	33	3532	1653	8	2748	1727	10888	1626	2846	142	33	17	1825	0	15	90	0	435	0	0	23	2	495	47	17	0	0	61	0	11	24	12	6	47	60	99	86	654	0	46	111	351	103	0	0	1	0	83	632	130	1802	805	129	380	5	192	53	88	17	1	2	0
5377	27	2483	0	121	624	9500	8719	22323	167	5225	1020	975	472	9039	213	35	733	117	260	617	122	31	1957	594	12	2305	1345	3237	989	110	328	624	9	1654	4	17	84	0	19	0	0	17	5	126	3	56	0	68	27	1	6	27	46	27	3	37	71	64	130	54	106	126	105	135	1	3	1	0	132	1236	134	986	198	397	652	9	62	9	142	13	1	1	1
273	1180	27	0	425	119	177	513	167	10491	70	112	378	91	253	602	53	58	2	53	139	64	1387	103	5187	268	84	348	2479	870	562	7	35	6	282	0	35	21	0	822	0	5	240	17	5465	219	8	54	2	55	0	168	1	2	11	200	337	892	234	2794	0	66	339	1458	37	169	0	0	1	81	1175	73	625	487	504	130	46	2196	648	146	107	11	33	1
598	1	293	0	883	187	6260	4676	5225	70	14397	517	1106	21	1515	213	11	16	4	351	1053	43	11	393	412	0	612	742	3093	413	25	34	8	0	856	0	7	7	0	223	0	18	2	2	63	335	8	185	3	45	0	5	4	22	33	488	17	36	16	127	4	64	62	59	275	1	0	1	1	251	230	56	689	129	52	317	0	29	22	266	94	1	8	0
483	109	59	0	74	22	152	505	1020	112	517	9474	226	2191	848	9	10	622	637	2025	325	408	9	103	105	133	4117	2654	327	1018	327	1530	197	4	4867	9	35	0	0	19	0	0	6	1	35	1	135	0	271	11	0	2	8	13	24	1	0	11	0	163	204	154	93	71	39	0	27	0	0	38	428	892	1173	59	4	110	238	19	80	39	2	0	0	1
12	19	2	0	913	125	2130	303	975	378	1106	226	6457	4	316	803	1	4	0	118	3334	4	2	2	1212	3	271	332	448	54	1	7	13	0	440	0	6	0	0	83	0	66	0	2	59	46	26	209	1	8	0	0	0	7	3	20	0	0	0	110	1	33	14	66	60	0	0	0	0	52	142	7	348	21	305	88	0	7	2	46	5	1	0	0
42	111	30	0	12	24	48	83	472	91	21	2191	4	5679	174	4	8	10	37	104	12	42	18	34	49	512	1049	1099	46	196	10	1179	178	0	1086	14	30	1	0	3	0	0	1	0	9	0	530	0	1321	13	0	2	11	16	49	1	1	4	3	23	756	382	297	9	7	1	67	0	0	15	200	1640	579	185	3	151	602	13	246	27	6	0	0	43
7753	7	1760	0	102	24	1113	6464	9039	253	1515	848	316	174	15754	36	26	1302	212	592	314	265	10	1224	381	3	2715	1108	1849	4187	291	212	75	76	2175	7	17	62	0	17	0	0	8	3	226	1	53	0	71	21	1	1	24	41	28	2	9	31	43	180	50	98	122	132	115	0	2	2	0	111	771	125	839	221	113	51	2	114	8	117	11	1	2	0
