2176	0	0	0	0	0	0	969	478	0	15	0	0	0	1308	0	0	1	0	0	0	43	0	0	209	0	1	0	956	929	1320	0	0	1	51	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	28	0	40	25	3	0	0	2	0	4	0	0	0	0
0	2079	58	0	0	0	0	0	0	251	0	0	0	0	0	0	13	58	0	0	0	0	286	0	102	87	50	1827	0	0	0	0	0	0	1	0	1221	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	17	1	1447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	58	3756	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1003	0	0	0	5	6	989	4	0	785	1945	4	4	1	0	0	0	54	0	272	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	86	7	0	0	9	745	0	0	0	0	0	0	1	202	17	49	6	0	0	0	6	1	4	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	2218	24	32	0	0	856	178	25	412	6	0	26	0	0	7	17	934	0	0	4	1367	0	28	3	1122	143	0	0	0	0	163	0	0	0	0	777	1	1	0	0	517	66	0	20	0	0	2	0	0	0	0	344	0	0	0	815	0	0	0	946	0	0	0	0	0	0	78	20	140	3	190	0	0	2	0	0	0	5	0	0
0	0	0	0	24	1105	374	0	90	92	4	199	64	12	109	304	0	0	20	0	19	0	0	0	58	3	30	0	30	174	0	0	323	0	489	0	0	0	0	8	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	6	0	0	0	4	3	0	1	7	0	0	0	0	0	0	133	20	259	51	414	186	5	2	0	0	0	0	0	0
0	0	0	0	32	374	2328	353	997	47	1035	62	323	0	146	338	0	23	19	93	31	11	0	0	43	0	80	0	287	282	36	0	3	0	215	0	0	0	0	8	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	6	0	0	3	5	0	0	0	7	0	0	0	0	0	0	133	4	276	5	245	0	0	4	0	3	0	1	0	0
969	0	0	0	0	0	353	5787	1204	47	1210	0	0	7	1340	0	0	3	0	9	0	483	0	194	398	0	17	0	3199	1427	1651	0	0	102	531	0	0	0	0	51	0	0	0	0	137	84	0	0	0	0	0	0	5	0	0	101	1	0	7	215	0	0	0	115	0	0	0	0	0	0	148	0	508	219	12	1	0	31	0	9	0	0	2	0
478	0	0	0	0	90	997	1204	3716	1	695	458	28	53	1926	16	0	0	255	81	0	24	0	1	134	0	126	0	762	984	508	0	16	0	624	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	0	3	0	0	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	55	85	347	34	35	0	1	2	0	4	0	3	0	0
0	251	0	0	856	92	47	47	1	4968	7	1	162	1	1	135	126	0	0	0	119	226	867	91	3551	23	0	163	2854	15	1	0	0	0	15	0	3	0	0	467	1	1	0	0	1975	0	0	23	0	0	2	339	0	0	0	186	0	768	11	2179	0	0	2	1690	0	0	0	0	0	0	65	1	11	10	451	0	0	93	0	0	0	5	0	0
15	0	0	0	178	4	1035	1210	695	7	5016	248	520	55	377	33	0	49	47	401	603	11	0	0	82	0	450	0	1434	1362	12	0	0	0	1267	0	0	0	0	596	0	0	0	0	268	290	0	47	0	0	0	0	2	0	0	507	0	0	3	683	0	0	0	663	0	0	0	0	0	0	35	3	1108	205	9	0	0	19	0	3	0	0	0	0
0	0	0	0	25	199	62	0	458	1	248	2425	379	397	283	0	0	0	526	589	199	0	0	0	1	0	425	0	0	1510	0	0	304	0	1722	0	0	0	0	1	0	0	0	0	0	0	46	0	58	0	0	0	0	0	0	1	0	0	0	1	70	0	1	1	0	0	0	0	0	0	0	389	901	0	0	0	31	0	5	0	0	0	0	0
0	0	0	0	412	64	323	0	28	162	520	379	2565	15	7	159	0	0	133	376	1153	0	0	0	202	0	464	0	207	907	0	0	0	0	1092	0	0	0	0	134	0	28	0	28	23	17	0	134	0	5	0	0	0	0	0	174	0	0	0	67	0	0	0	118	0	0	0	0	0	0	142	55	900	6	141	0	0	3	0	0	0	4	0	0
0	0	0	0	6	12	0	7	53	1	55	397	15	2382	69	0	0	0	0	0	15	0	0	0	6	382	103	803	9	143	0	11	14	4	286	0	12	0	0	2	0	2	7	2	2	11	220	0	952	0	0	0	0	0	0	5	0	0	0	13	529	529	504	20	0	0	244	0	0	2	0	487	380	93	0	0	102	6	42	0	3	12	30	1
1308	0	0	0	0	109	146	1340	1926	1	377	283	7	69	3577	1	0	0	78	0	0	43	0	0	283	0	60	0	1057	1261	843	0	133	0	359	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	9	105	232	14	4	0	5	2	0	3	0	0	0	0
0	0	0	0	26	304	338	0	16	135	33	0	159	0	1	607	0	0	0	0	21	0	0	0	62	0	1	0	32	30	0	0	0	0	52	0	0	0	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	7	0	0	0	0	0	0	64	1	51	0	362	18	0	0	0	0	0	0	0	0
0	13	0	0	0	0	0	0	0	126	0	0	0	0	0	0	2747	0	0	0	0	86	1945	1306	347	0	0	485	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1571	0	0	0	0	0	1468	633	37	0	0	1	1	0	0	0	0	0	0	21	28	0	0	0	0	0	1	1	0	0	0	0	0
1	58	1003	0	0	0	23	3	0	0	49	0	0	0	0	0	0	2752	0	259	0	51	0	667	2	0	1108	108	9	57	7	0	0	3	570	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	155	354	1	0	0	0	0	0	14	205	127	240	52	0	0	0	44	22	40	9	0	0	0
0	0	0	0	7	20	19	0	255	0	47	526	133	0	78	0	0	0	593	203	82	0	0	0	0	0	121	0	0	543	0	0	36	0	559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	224	0	0	0	0	0	0	0	0	0	0	0
