0.0152847175502	3.02368299707e-05	0.00173861772332	0	1.51184149854e-05	0.00019653939481	0.000173861772332	0.00556735631836	0.00278178835731	0.00160255198845	0.000536703731981	0.000181420979824	0.0001549637536	4.91348487025e-05	0.010325877435	0.000215437413542	2.26776224781e-05	0.00195783474061	0.000241894639766	0.00222996621034	2.26776224781e-05	2.26776224781e-05	0.000691667485581	0.000173861772332	0.000442213638322	0	0.00252099569881	8.31512824196e-05	0.00106962786022	0.00557113592211	0.00294053171466	3.77960374634e-06	0.000200318998556	6.42532636878e-05	0.000706785900566	3.40164337171e-05	6.04736599415e-05	3.77960374634e-06	0	0	0	3.40164337171e-05	3.02368299707e-05	3.77960374634e-05	0.000109608508644	0	1.51184149854e-05	3.77960374634e-06	0	3.02368299707e-05	0	0.000328825525932	0	3.77960374634e-06	0	0	0.000249453847259	0.000986476577796	0.000389299185873	2.64572262244e-05	1.1338811239e-05	8.69308861659e-05	0.000102049301151	0.000200318998556	4.91348487025e-05	0.0001549637536	0	3.77960374634e-06	3.77960374634e-06	0.000177641376078	7.18124711805e-05	3.40164337171e-05	0.000275911073483	0.000162522961093	1.51184149854e-05	0.000105828904898	0	0.000461111657054	1.88980187317e-05	8.31512824196e-05	1.1338811239e-05	0	7.55920749269e-06	0
3.02368299707e-05	0.0220728858786	0.00382873859505	0	0.000109608508644	0	7.55920749269e-06	0.00019653939481	9.07104899122e-05	0.00564294839329	0.000166302564839	0.000139845338615	3.02368299707e-05	0.000162522961093	7.93716786732e-05	7.55920749269e-06	0.000362841959649	0.00143624942361	4.91348487025e-05	0.00081639440921	0.000105828904898	0.000143624942361	0.00701494455321	0.00100537459653	0.00484545200281	0.000944900936586	0.00243406481265	0.0125482844379	0.000381739978381	0.000136065734868	6.80328674342e-05	0	0	3.77960374634e-06	0.00106206865272	1.1338811239e-05	0.00979295330678	0.00118679557635	0	0	0	3.77960374634e-06	0	4.15756412098e-05	3.02368299707e-05	0	2.26776224781e-05	0	0.000117167716137	4.91348487025e-05	0	0	0.000861749654166	1.1338811239e-05	0.000328825525932	0	2.64572262244e-05	0.000102049301151	0.0001549637536	3.77960374634e-05	0.00023811503602	0.00149294347981	0.00775196728375	1.1338811239e-05	6.04736599415e-05	1.51184149854e-05	7.55920749269e-06	0	0	0.000411976808351	0.00312951190197	0.00070300629682	0.00141735140488	0.000109608508644	0	2.26776224781e-05	7.55920749269e-05	0.000631193825639	6.04736599415e-05	0.00050646690201	0.000468670864547	0	5.29144524488e-05	2.64572262244e-05
0.00173861772332	0.00382873859505	0.0532848536159	0	7.18124711805e-05	3.77960374634e-06	0.000105828904898	0.00478119873912	0.0035641663328	0.000570720165698	0.0009297825216	0.00023811503602	5.66940561951e-05	2.26776224781e-05	0.0036699952377	1.1338811239e-05	0.000634973429386	0.0110742389768	3.77960374634e-05	0.00123593042505	0.000226776224781	0.000801275994225	0.000956239747825	0.0182781637173	0.00106962786022	0	0.0132890867721	0.0124046594955	0.00413110689475	0.000718124711805	0.0015005026873	0	3.77960374634e-06	7.55920749269e-06	0.00137955536742	1.51184149854e-05	0.00511002426506	0.00891608523762	0	1.1338811239e-05	0	3.77960374634e-06	0	1.51184149854e-05	5.66940561951e-05	3.77960374634e-06	2.64572262244e-05	1.51184149854e-05	2.64572262244e-05	3.77960374634e-05	0	0.000188980187317	0.00316730793944	1.51184149854e-05	0.00201830840055	1.51184149854e-05	0.000317486714693	0.000525364920742	0.00188980187317	7.93716786732e-05	8.31512824196e-05	0.00749873383274	0.00439189955325	0.000128506527376	5.29144524488e-05	5.29144524488e-05	0	0	0	0.000359062355903	0.0040290575936	0.00191247949565	0.00200696958931	0.00026835186599	3.77960374634e-06	4.15756412098e-05	2.64572262244e-05	0.000684108278088	8.69308861659e-05	0.000291029488468	0.000188980187317	1.1338811239e-05	4.53552449561e-05	7.55920749269e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.51184149854e-05	0.000109608508644	7.18124711805e-05	0	0.015794964056	1.88980187317e-05	0.000120947319883	0.000918443710361	0.00026835186599	0.00370779127516	0.00342054139044	6.42532636878e-05	0.00139089417865	3.77960374634e-06	0.000102049301151	0.000835292427942	3.77960374634e-06	1.51184149854e-05	1.51184149854e-05	3.77960374634e-05	0.0028951764697	0	0.00011338811239	2.26776224781e-05	0.00605870480539	0	6.04736599415e-05	0.000143624942361	0.00510624466131	0.000143624942361	0	0	2.26776224781e-05	4.53552449561e-05	0.000200318998556	4.91348487025e-05	1.51184149854e-05	2.64572262244e-05	0	0.00292919290342	0	0.000374180770888	7.55920749269e-06	0.000430874827083	0.000846631239181	7.18124711805e-05	2.64572262244e-05	0.00187846306193	0	0.000321266318439	3.77960374634e-06	0	2.26776224781e-05	1.1338811239e-05	3.77960374634e-06	0.00318242635442	1.1338811239e-05	4.15756412098e-05	2.26776224781e-05	0.00152318030978	3.77960374634e-06	4.15756412098e-05	1.51184149854e-05	4.91348487025e-05	0.000377960374634	3.77960374634e-05	0	9.44900936586e-05	3.77960374634e-06	0.000487568883278	0.000385519582127	0.000173861772332	0.000498907694517	0.000306147903454	0.000480009675786	7.55920749269e-05	3.77960374634e-06	0.000608516203161	3.77960374634e-06	0.000453552449561	6.04736599415e-05	3.77960374634e-06	0.000132286131122	0
0.00019653939481	0	3.77960374634e-06	0	1.88980187317e-05	0.00740046413534	0.00272887390486	0.000434654430829	0.00261170618872	0.000151184149854	0.00189358147692	1.88980187317e-05	0.00145892704609	2.26776224781e-05	0.000642532636878	0.00184066702447	0	0	7.55920749269e-06	1.51184149854e-05	0.00102427261526	1.1338811239e-05	7.55920749269e-06	1.1338811239e-05	1.51184149854e-05	0	1.1338811239e-05	3.77960374634e-06	0.000279690677229	4.53552449561e-05	1.1338811239e-05	0	0.00518939594373	0	0.000321266318439	7.55920749269e-06	0	7.55920749269e-06	0	4.15756412098e-05	3.77960374634e-06	0.000132286131122	1.51184149854e-05	3.77960374634e-05	2.26776224781e-05	1.51184149854e-05	8.31512824196e-05	4.91348487025e-05	0	4.91348487025e-05	0	0	3.77960374634e-06	4.91348487025e-05	0	3.02368299707e-05	7.55920749269e-06	7.55920749269e-06	7.55920749269e-06	0.000120947319883	0	4.53552449561e-05	3.77960374634e-06	2.26776224781e-05	0.000173861772332	1.51184149854e-05	0	2.26776224781e-05	0	0.000230555828527	0.00019653939481	4.15756412098e-05	0.000294809092215	0.000109608508644	0.000895766087883	0.00270241667864	0	0.000117167716137	0	0.000177641376078	6.80328674342e-05	0	1.51184149854e-05	0
0.000173861772332	7.55920749269e-06	0.000105828904898	0	0.000120947319883	0.00272887390486	0.0407327895743	0.00931294363099	0.0161162303744	0.00140601259364	0.0207613633787	0.000582058976937	0.0120002418946	0.000105828904898	0.0019653939481	0.00158365396972	3.40164337171e-05	3.40164337171e-05	9.07104899122e-05	7.18124711805e-05	0.00571098126072	0	0.00011338811239	2.64572262244e-05	0.000627414221893	0	0.000185200583571	2.26776224781e-05	0.00430874827083	0.000676549070595	7.55920749269e-06	0	0.00199941038182	3.77960374634e-06	0.000737022730537	0.000128506527376	1.51184149854e-05	4.91348487025e-05	0	0.000336384733425	0	0.000782377975493	0.000109608508644	0.000381739978381	0.000389299185873	9.07104899122e-05	0.000120947319883	0.000173861772332	1.1338811239e-05	0.000359062355903	7.18124711805e-05	7.18124711805e-05	5.66940561951e-05	7.93716786732e-05	0	0.00011338811239	3.77960374634e-05	7.93716786732e-05	0.000102049301151	0.0011338811239	0	4.91348487025e-05	1.1338811239e-05	0.000136065734868	0.000517805713249	5.66940561951e-05	0	5.66940561951e-05	0	0.000642532636878	0.00104317063399	0.000279690677229	0.00243784441639	0.000721904315552	0.000476230072039	0.00160255198845	0	0.000767259560508	0	0.000532924128234	0.000120947319883	0.00011338811239	6.04736599415e-05	0
0.00556735631836	0.00019653939481	0.00478119873912	0	0.000918443710361	0.000434654430829	0.00931294363099	0.0775801464974	0.0173634996107	0.00534813930108	0.0294242151653	0.00166680525214	0.00231311749276	0.000102049301151	0.0151108557779	0.00117167716137	2.64572262244e-05	0.00356038672906	0.00026835186599	0.00233579511524	0.000668989863103	0.000850410842927	0.000869308861659	0.0050646690201	0.00301612378958	1.1338811239e-05	0.00449772845815	0.000483789279532	0.0322664771825	0.00809213162092	0.00963798955318	0	0.000498907694517	0.000151184149854	0.00605492520164	0.000139845338615	0.000260792658498	2.26776224781e-05	0	0.00294053171466	0	0.00165924604464	0.000136065734868	0.000922223314108	0.00323912041062	0.000287249884722	0.000181420979824	0.000264572262244	1.51184149854e-05	0.000687887881834	2.64572262244e-05	0.000245674243512	2.64572262244e-05	9.44900936586e-05	1.88980187317e-05	0.000884427276644	0.000445993242069	0.000839072031688	0.000604736599415	0.00524608999992	6.42532636878e-05	0.000151184149854	0.000328825525932	0.000445993242069	0.000884427276644	0.000374180770888	0	0.000226776224781	0	0.00123593042505	0.00198051236308	0.000328825525932	0.00895388127509	0.00425961342213	0.000204098602303	0.00120191399134	1.51184149854e-05	0.00165168683715	4.53552449561e-05	0.00127372646252	0.000264572262244	7.18124711805e-05	0.000404417600859	0
0.00278178835731	9.07104899122e-05	0.0035641663328	0	0.00026835186599	0.00261170618872	0.0161162303744	0.0173634996107	0.0513950517428	0.00298588695961	0.0198353604608	0.002071222853	0.00403283719735	0.000279690677229	0.0195254329536	0.00178019336453	3.40164337171e-05	0.00133420012246	0.000634973429386	0.00121325280258	0.00567318522326	7.55920749269e-05	0.000975137766557	0.0018595650432	0.00127750606626	3.77960374634e-06	0.00315974873194	0.000170082168585	0.00741558255033	0.00434276470455	0.000442213638322	3.77960374634e-06	0.0027402127161	8.69308861659e-05	0.00297454814837	0.000207878206049	0.000109608508644	6.42532636878e-05	0	0.000185200583571	0	0.000926002917854	0.000128506527376	0.000691667485581	0.00058961818443	0.000374180770888	0.000241894639766	0.000245674243512	1.88980187317e-05	0.000793716786732	7.93716786732e-05	0.000570720165698	9.07104899122e-05	0.000143624942361	7.55920749269e-06	0.000117167716137	0.000366621563395	0.00110742389768	0.00074458193803	0.00127372646252	1.51184149854e-05	0.0001549637536	0.000151184149854	0.000389299185873	0.00102049301151	0.000381739978381	0	0.000192759791064	3.77960374634e-06	0.00120191399134	0.0020636636455	0.000359062355903	0.00951704223329	0.00343943940917	0.00111120350142	0.00285738043224	3.40164337171e-05	0.00154585793225	3.02368299707e-05	0.00106584825647	0.000283470280976	9.44900936586e-05	0.000253233451005	0
0.00160255198845	0.00564294839329	0.000570720165698	0	0.00370779127516	0.000151184149854	0.00140601259364	0.00534813930108	0.00298588695961	0.0508621276145	0.00344321901292	0.000226776224781	0.00468670864547	0.000291029488468	0.0023735911527	0.00471316587169	0.00198807157058	0.000653871448117	0.000143624942361	0.00066143065561	0.000994035785288	0.000680328674342	0.018342416981	0.000627414221893	0.0227758921755	0.000631193825639	0.00165924604464	0.00351125188035	0.0164790723341	0.00372290969015	0.0034583374279	0	0.00011338811239	0.000823953616703	0.00128506527376	0.000797496390478	0.00105072984148	0.000136065734868	0	0.00210901889046	3.77960374634e-06	0.0013946737824	0.000385519582127	0.0012888448775	0.00763479956761	0.00023811503602	9.82696974049e-05	0.000495128090771	4.91348487025e-05	0.00141735140488	0.000139845338615	0.00364353801147	7.55920749269e-05	3.77960374634e-05	0.000105828904898	0.00058961818443	0.00327691644808	0.012680570569	0.00488324804028	0.00565050760078	6.04736599415e-05	0.000960019351571	0.00162145000718	0.00363597880398	0.0013946737824	0.00178397296827	7.55920749269e-06	0.000207878206049	4.53552449561e-05	0.00279690677229	0.0045997777593	0.000827733220449	0.00296320933713	0.00195027553311	0.00185578543945	0.000419536015844	9.82696974049e-05	0.00541995177226	0.000177641376078	0.00218839056913	0.000461111657054	0.000321266318439	0.000385519582127	7.55920749269e-06
