0	250	0	0	0	0	0	3	1	167	5	76	0	943	0	0	0	0	1	6	1	0	202	0	65	1836	96	334	0	4	0	4	0	0	5	0	54	0	0	0	0	0	0	0	3	0	102	0	493	0	0	0	0	5	2	0	0	11	0	3	587	62	166	0	0	0	53	0	0	1	8	208	26	0	0	0	291	2	150	4	1	0	0	97
667	644	3516	0	16	3	49	1190	836	439	574	2321	115	370	1086	4	44	1997	811	2902	299	180	507	955	398	96	19798	6790	831	441	529	325	5	6	1680	23	2916	55	0	19	0	13	1	4	91	22	209	72	1247	87	0	31	336	67	611	74	81	146	96	66	3193	3340	4405	10	106	49	135	0	1	221	1674	2141	1779	49	6	2	17	209	247	284	123	1	17	95
22	3320	3282	0	38	1	6	128	45	929	225	442	43	381	19	1	1954	832	16	687	131	91	3857	1714	2032	334	6790	20460	684	113	29	65	1	3	1119	5	3652	830	0	13	0	4	1	13	12	8	135	35	846	49	0	90	312	54	156	41	62	993	744	53	2779	1687	5617	19	72	23	40	0	0	234	1521	703	1206	76	0	9	23	268	180	318	169	2	27	100
283	101	1093	0	1351	74	1140	8537	1962	4360	3769	225	621	14	861	356	2216	892	88	318	411	2917	2460	2623	6499	0	831	684	25266	1301	3855	1	90	324	1082	168	100	62	0	942	0	335	81	268	1316	56	153	41	14	345	8	460	20	111	9	186	848	2162	767	1832	4	180	148	1118	455	233	0	43	15	601	2246	713	2415	1497	119	401	9	762	29	451	125	40	77	0
1474	36	190	0	38	12	179	2141	1149	985	1833	836	274	57	2214	162	41	409	142	638	557	74	352	110	807	4	441	113	1301	8796	1517	0	20	1196	2494	22	68	12	0	12	0	85	14	82	59	29	18	18	6	98	11	21	7	20	11	13	150	356	105	54	30	108	140	190	104	90	0	19	1	177	721	196	2345	678	60	36	6	440	57	104	26	22	30	1
778	18	397	0	0	3	2	2550	117	915	17	54	97	1	679	124	128	1204	32	583	1	3248	767	1449	459	0	529	29	3855	1517	11287	0	3	125	946	25	64	4	0	0	1	2	1	63	11	0	9	0	0	38	0	330	5	2	3	0	303	758	328	25	11	55	89	270	78	98	0	56	1	217	74	24	689	104	2	2	0	311	8	263	84	1	99	0
1	0	0	0	0	0	0	0	1	0	2	136	0	100	1	0	1	3	5	4	1	0	1	2	0	4	325	65	1	0	0	325	0	0	4	0	3	0	0	0	0	0	0	1	0	1	1	1	55	1	0	0	0	0	2	1	1	0	2	0	37	8	13	0	1	0	0	0	0	1	14	134	35	1	0	0	7	0	4	3	2	0	0	0
53	0	1	0	6	1373	529	132	725	30	532	7	380	8	284	323	1	0	4	5	277	3	4	4	7	0	5	1	90	20	3	0	1759	0	78	3	1	2	0	11	1	36	7	10	5	4	22	13	0	14	0	0	2	13	0	9	2	3	2	36	0	12	2	6	46	5	0	6	0	62	59	18	115	51	81	490	1	30	0	47	18	0	3	0
17	1	2	0	12	0	1	40	23	218	30	3	53	0	7	111	6	8	2	11	13	8	45	17	323	0	6	3	324	1196	125	0	0	1287	214	2	1	1	0	0	0	1	0	2	2	0	0	0	0	2	0	1	0	0	0	0	73	52	22	0	0	5	8	46	2	11	0	1	0	17	65	25	90	69	36	1	0	25	0	4	0	0	1	0
187	281	365	0	53	85	195	1602	787	340	2280	3042	424	228	685	105	55	2113	592	3740	1089	1156	201	1104	371	5	1680	1119	1082	2494	946	4	78	214	12291	17	392	29	0	30	0	156	18	70	35	61	26	41	13	134	13	6	129	19	128	14	25	36	31	119	108	260	427	43	147	16	0	17	0	128	1089	470	8351	1675	63	446	9	240	63	115	45	33	23	3
9	3	4	0	13	2	34	37	55	211	12	4	3	1	17	1	0	5	1	15	2	0	40	6	106	0	23	5	168	22	25	0	3	2	17	5565	6	602	0	164	3	3	2262	179	112	6	29	47	6	3739	10	3	979	25	261	69	464	112	538	1014	0	444	23	895	1477	2172	0	0	70	267	27	2	34	23	0	4	0	16	3	144	9	18	4	0
16	2591	1352	0	4	0	4	69	29	278	68	58	14	49	31	8	42	591	8	508	41	34	758	334	239	54	2916	3652	100	68	64	3	1	1	392	6	11769	210	0	20	3	2	2	12	1182	13	173	50	428	78	8	95	535	112	311	62	75	1885	174	1009	2861	2479	8854	17	127	36	7	1	0	604	821	339	523	22	0	7	12	602	276	773	468	62	47	87
1	314	2359	0	7	2	13	6	17	36	15	5	4	6	6	1	72	27	2	25	17	49	449	2228	79	0	55	830	62	12	4	0	2	1	29	602	210	10222	0	4	0	128	445	835	9	4	13	16	6	708	0	4	2184	3	144	18	297	284	4148	54	1	3281	1117	204	98	748	0	2	0	411	353	67	60	20	0	5	0	122	42	522	264	8	23	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	775	11	89	778	49	558	1187	2	68	0	6	21	0	0	0	2	47	0	2	1	4	0	19	13	942	12	0	0	11	0	30	164	20	4	0	7473	5	632	85	404	1176	691	232	2463	39	836	84	10	6	108	18	4694	3	19	43	3660	13	124	82	747	873	22	1	68	0	1287	4	1	52	28	6	11	0	603	57	895	171	117	91	1
0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	3	0	0	5	1297	409	8	487	180	2	1	29	0	45	525	0	0	0	0	8	0	0	0	121	0	0	4	18	115	17	0	309	1	95	1	0	0	0	0	0	0	7	0	26	13	339	180	3
9	1	1	0	99	35	207	439	245	369	478	22	26	5	76	5	0	2	6	17	79	0	1	0	159	0	13	4	335	85	2	0	36	1	156	3	2	128	0	632	409	11546	546	4660	421	2831	156	4021	23	727	1049	3	7	29	1	1274	104	1	119	1295	2	54	14	677	540	32	0	459	0	348	52	3	282	229	4	48	0	100	5	156	17	308	52	3
8	0	0	0	2	4	29	36	34	102	57	5	1	0	13	1	0	0	1	1	12	0	0	0	29	0	1	1	81	14	1	0	7	0	18	2262	2	445	0	85	8	546	10079	2271	107	928	17	54	4	2220	21	2	69	2	15	111	209	30	489	1892	0	229	12	4032	241	1943	0	8	86	196	7	1	24	17	10	1	0	20	4	72	11	29	15	0
10	11	4	0	114	10	101	244	183	341	98	28	18	26	98	9	0	4	6	17	9	0	5	9	177	0	4	13	268	82	63	1	10	2	70	179	12	835	0	404	487	4660	2271	12286	265	1356	73	1612	13	2306	825	5	90	7	10	748	399	2	450	1211	4	494	151	1890	1294	326	0	1408	1	1187	51	10	155	108	5	29	1	357	23	920	158	470	610	15
29	8	15	0	224	6	103	857	156	2020	1068	4	179	1	109	53	1	4	0	0	137	0	7	4	281	3	91	12	1316	59	11	0	5	2	35	112	1182	9	0	1176	180	421	107	265	7265	170	23	535	92	207	691	12	14	49	58	437	10	1784	40	4475	509	171	1065	189	251	298	0	81	15	651	430	14	193	297	52	50	0	643	47	695	283	706	203	4
0	0	1	0	19	4	24	76	99	63	84	4	12	1	49	0	0	0	3	4	26	0	0	0	5	0	22	8	56	29	0	1	4	0	61	6	13	4	0	691	2	2831	928	1356	170	6949	181	2685	14	709	62	3	16	91	58	2506	13	5	17	442	7	102	40	489	329	11	0	6	0	515	13	1	155	141	3	31	0	134	23	352	19	65	7	6
4	6	7	0	7	22	32	48	64	26	10	7	3	128	16	14	1	8	4	10	2	1	3	2	57	102	209	135	153	18	9	1	22	0	26	29	173	13	0	232	1	156	17	73	23	181	7439	999	2206	925	2	4	113	1479	290	773	177	19	211	56	537	1259	260	9	2165	97	32	21	5	3380	19	103	45	26	5	19	14	320	518	1831	326	22	15	374
1	0	4	0	497	13	46	70	65	131	265	10	63	4	36	2	0	1	2	9	93	0	0	1	8	0	72	35	41	18	0	1	13	0	41	47	50	16	0	2463	29	4021	54	1612	535	2685	999	11754	94	1775	583	19	57	471	145	5572	34	20	90	906	37	352	120	29	1846	37	1	105	1	2354	26	2	139	107	2	32	0	1061	88	1411	41	265	29	7
0	31	7	0	0	0	3	4	5	13	3	250	1	1057	2	0	2	3	29	28	1	2	32	4	24	493	1247	846	14	6	0	55	0	0	13	6	428	6	0	39	0	23	4	13	92	14	2206	94	7715	160	0	15	12	192	8	80	44	172	65	136	2968	1350	1837	5	261	24	595	0	0	561	20	594	26	6	1	0	70	290	1339	671	470	4	44	346
8	13	10	0	85	13	95	182	210	375	51	28	9	23	90	4	0	10	5	27	8	1	33	13	195	0	87	49	345	98	38	1	14	2	134	3739	78	708	0	836	45	727	2220	2306	207	709	925	1775	160	11986	209	10	788	249	310	1474	389	99	606	1585	37	684	149	1332	5134	1616	0	49	60	2302	65	9	242	189	5	46	0	390	53	1018	157	174	101	31
0	0	0	0	1	0	19	7	21	37	3	4	16	3	10	0	0	1	0	1	15	0	0	0	1	0	0	0	8	11	0	0	0	0	13	10	8	0	0	84	525	1049	21	825	691	62	2	583	0	209	2523	0	0	0	0	25	0	0	0	484	0	2	17	12	286	35	0	313	2	64	11	2	28	16	0	0	0	77	0	60	25	988	92	1
87	0	50	0	0	0	19	65	151	964	10	1	0	0	103	0	580	16	0	12	2	341	1805	509	256	0	31	90	460	21	330	0	0	1	6	3	95	4	0	10	0	3	2	5	12	3	4	19	15	10	0	5879	24	6	14	16	593	3304	2453	861	34	102	1044	113	22	26	0	0	2	44	8	2	23	2	0	0	0	709	28	69	54	6	2	3
0	228	838	0	6	1	15	7	24	20	15	22	2	2	5	0	1	428	4	49	9	13	28	347	14	0	336	312	20	7	5	0	2	0	129	979	535	2184	0	6	0	7	69	90	14	16	113	57	12	788	0	24	8897	127	2602	43	1442	51	3001	45	10	2476	1461	53	548	2148	0	4	88	1262	228	84	180	33	1	6	0	74	106	537	218	2	14	3
1	3	4	0	3	13	21	25	38	10	3	3	0	2	5	8	0	6	6	4	1	0	2	0	45	5	67	54	111	20	2	0	13	0	19	25	112	3	0	108	0	29	2	7	49	91	1479	471	192	249	0	6	127	2914	575	394	134	57	200	41	134	1431	226	9	772	92	2	0	9	1141	33	3	22	11	2	11	0	371	363	1083	162	2	36	2
0	87	534	0	1	0	0	5	2	28	11	14	1	3	1	0	1	419	3	111	5	8	11	233	21	2	611	156	9	11	3	2	0	0	128	261	311	144	0	18	0	1	15	10	58	58	290	145	8	310	0	14	2602	575	5821	133	483	59	433	45	52	2236	812	16	463	578	0	1	18	1247	72	66	122	13	1	1	0	271	95	703	207	0	42	1
0	0	4	0	842	8	30	234	31	156	398	4	20	3	3	0	0	1	1	4	47	0	0	1	7	0	74	41	186	13	0	1	9	0	14	69	62	18	0	4694	8	1274	111	748	437	2506	773	5572	80	1474	25	16	43	394	133	9077	31	23	89	1179	45	332	137	253	1557	31	1	74	0	2280	13	2	31	18	1	4	0	1010	91	1503	105	28	82	6
66	7	84	0	3	2	10	118	97	867	0	4	0	0	131	1	243	28	0	21	0	107	1134	147	399	0	81	62	848	150	303	1	2	73	25	464	75	297	0	3	0	104	209	399	10	13	177	34	44	389	0	593	1442	134	483	31	11618	1398	7150	125	42	342	443	2168	624	4397	0	7	125	2359	50	10	34	17	0	6	0	964	86	1971	455	212	170	38
261	27	139	0	11	2	21	222	293	3355	16	4	8	7	321	8	1193	45	6	35	3	478	6066	1269	1550	11	146	993	2162	356	758	0	3	52	36	112	1885	284	0	19	0	1	30	2	1784	5	19	20	172	99	0	3304	51	57	59	23	1398	12464	3081	2616	746	403	3567	1331	111	458	0	0	11	402	148	31	54	13	37	2	1	840	124	163	69	68	13	9
103	41	500	0	6	2	27	160	197	1292	14	13	6	8	186	3	766	42	6	54	9	341	3134	2647	476	0	96	744	767	105	328	2	2	22	31	538	174	4148	0	43	0	119	489	450	40	17	211	90	65	606	0	2453	3001	200	433	89	7150	3081	20832	325	47	1136	3083	670	426	2778	0	10	100	2480	191	45	65	23	0	6	1	1946	250	2890	1179	704	623	33
7	10	21	0	403	32	300	1388	337	1495	1834	23	113	4	75	43	7	4	4	12	181	13	169	12	317	3	66	53	1832	54	25	0	36	0	119	1014	1009	54	0	3660	121	1295	1892	1211	4475	442	56	906	136	1585	484	861	45	41	45	1179	125	2616	325	18441	448	309	1300	4414	1605	1593	0	134	405	2314	157	11	278	210	25	45	0	1080	119	1457	562	509	295	3
3	63	22	0	1	0	0	17	4	16	23	69	1	747	2	0	3	69	34	208	6	4	60	2	55	587	3193	2779	4	30	11	37	0	0	108	0	2861	1	0	13	0	2	0	4	509	7	537	37	2968	37	0	34	10	134	52	45	42	746	47	448	7087	1427	4829	5	75	22	236	1	0	218	92	324	82	19	0	0	43	162	536	259	122	1	17	375
23	395	1984	0	11	12	13	40	41	254	40	50	6	70	31	8	15	584	52	382	30	17	243	605	181	62	3340	1687	180	108	55	8	12	5	260	444	2479	3281	0	124	0	54	229	494	171	102	1259	352	1350	684	2	102	2476	1431	2236	332	342	403	1136	309	1427	20048	6526	218	677	677	206	3	22	1665	473	350	334	31	7	10	10	1988	1442	1601	754	17	120	15
27	2051	1162	0	4	1	3	87	40	429	67	83	14	157	39	10	361	422	32	534	37	44	2355	545	339	166	4405	5617	148	140	89	13	2	8	427	23	8854	1117	0	82	4	14	12	151	1065	40	260	120	1837	149	17	1044	1461	226	812	137	443	3567	3083	1300	4829	6526	26529	338	263	105	326	2	7	1589	874	328	509	28	2	7	18	1971	668	2047	1357	125	138	19
53	3	34	0	13	6	36	118	103	962	77	12	8	2	113	6	20	3	2	1	15	42	969	59	525	0	10	19	1118	190	270	0	6	46	43	895	17	204	0	747	18	677	4032	1890	189	489	9	29	5	1332	12	113	53	9	16	253	2168	1331	670	4414	5	218	338	14005	733	3331	0	17	97	1038	110	13	69	48	32	17	1	553	47	627	195	60	90	1
13	16	14	0	100	46	137	234	270	369	82	46	15	70	107	27	0	13	7	42	13	1	49	16	176	0	106	72	455	104	78	1	46	2	147	1477	127	98	0	873	115	540	241	1294	251	329	2165	1846	261	5134	286	22	548	772	463	1557	624	111	426	1605	75	677	263	733	11887	2225	1	797	882	6756	92	19	251	185	12	62	1	967	182	2631	348	305	487	77
41	4	14	0	10	4	15	99	101	472	12	3	3	3	102	2	0	8	0	20	3	10	241	27	152	0	49	23	233	90	98	0	5	11	16	2172	36	748	0	22	17	32	1943	326	298	11	97	37	24	1616	35	26	2148	92	578	31	4397	458	2778	1593	22	677	105	3331	2225	12967	0	5	855	2611	46	8	28	17	18	4	0	260	44	1434	336	64	88	16
0	2	0	0	0	0	0	0	0	2	0	25	0	102	0	0	0	1	6	7	0	1	0	0	0	53	135	40	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	32	1	595	0	0	0	0	2	0	1	0	0	0	0	236	206	326	0	1	0	649	0	0	2	1	58	0	0	0	0	1	8	40	7	5	0	0	1
1	0	0	0	25	6	15	60	51	55	18	12	9	5	34	6	0	2	2	4	2	0	2	0	20	0	0	0	43	19	56	0	6	1	17	0	1	2	0	68	309	459	8	1408	81	6	21	105	0	49	313	0	4	0	1	74	7	0	10	134	1	3	2	17	797	5	0	1788	0	836	23	7	39	24	3	11	0	41	3	546	62	50	537	4
1	0	0	0	1	0	0	0	1	12	0	0	0	0	2	0	0	0	0	1	0	0	13	2	3	0	1	0	15	1	1	0	0	0	0	70	0	0	0	0	1	0	86	1	15	0	5	1	0	60	2	2	88	9	18	0	125	11	100	405	0	22	7	97	882	855	0	0	1294	945	1	0	1	0	0	0	0	26	2	181	20	5	2	0
47	109	95	0	129	61	170	327	318	740	106	51	43	110	138	44	1	58	5	34	37	5	142	62	401	1	221	234	601	177	217	1	62	17	128	267	604	411	0	1287	95	348	196	1187	651	515	3380	2354	561	2302	64	44	1262	1141	1247	2280	2359	402	2480	2314	218	1665	1589	1038	6756	2611	2	836	945	18119	267	54	311	243	22	86	1	2626	547	9139	1782	333	986	237
19	828	1066	0	102	52	276	524	546	1217	643	1128	291	60	387	52	791	346	672	1275	549	913	502	2503	1083	8	1674	1521	2246	721	74	14	59	65	1089	27	821	353	0	4	1	52	7	51	430	13	19	26	20	65	11	8	228	33	72	13	50	148	191	157	92	473	874	110	92	46	1	23	1	267	14477	4773	2345	597	293	162	135	637	94	400	196	49	59	9
9	186	506	0	46	11	74	87	95	219	325	1700	105	452	48	9	414	237	565	845	299	266	255	938	404	208	2141	703	713	196	24	134	18	25	470	2	339	67	0	1	0	3	1	10	14	1	103	2	594	9	2	2	84	3	66	2	10	31	45	11	324	350	328	13	19	8	58	7	0	54	4773	7642	1086	169	12	31	294	32	344	65	39	11	9	100
73	375	531	0	132	78	645	2369	2518	784	3404	3934	856	288	1242	199	52	1104	978	2729	1655	1479	276	1345	666	26	1779	1206	2415	2345	689	35	115	90	8351	34	523	60	0	52	0	282	24	155	193	155	45	139	26	242	28	23	180	22	122	31	34	54	65	278	82	334	509	69	251	28	0	39	1	311	2345	1086	16338	4321	152	1168	217	423	64	307	131	63	47	10
43	29	71	0	81	29	191	1127	910	516	1416	238	306	104	461	159	24	67	50	125	516	240	45	160	430	0	49	76	1497	678	104	1	51	69	1675	23	22	20	0	28	0	229	17	108	297	141	26	107	6	189	16	2	33	11	13	18	17	13	23	210	19	31	28	48	185	17	0	24	0	243	597	169	4321	5617	68	1060	29	196	8	246	89	39	30	29
4	0	1	0	127	237	126	54	294	491	88	24	166	2	234	724	0	0	2	8	60	1	2	2	226	0	6	0	119	60	2	0	81	36	63	0	0	0	0	6	0	4	10	5	52	3	5	2	1	5	0	0	1	2	1	1	0	37	0	25	0	7	2	32	12	18	0	3	0	22	293	12	152	68	1457	203	0	45	0	22	6	0	7	0
28	6	11	0	20	715	424	318	756	111	365	81	207	90	178	416	11	2	3	7	206	5	16	10	120	0	2	9	401	36	2	0	490	1	446	4	7	5	0	11	0	48	1	29	50	31	19	32	0	46	0	0	6	11	1	4	6	2	6	45	0	10	7	17	62	4	0	11	0	86	162	31	1168	1060	203	2187	1	55	1	68	33	6	7	0
0	20	7	0	1	0	0	4	9	26	7	301	1	356	4	0	4	1	3	1	2	3	27	8	24	291	17	23	9	6	0	7	1	0	9	0	12	0	0	0	0	0	0	1	0	0	14	0	70	0	0	0	0	0	0	0	0	1	1	0	43	10	18	1	1	0	1	0	0	1	135	294	217	29	0	1	856	0	9	4	3	0	0	16
122	167	181	0	161	31	203	437	409	1434	90	84	68	32	202	24	15	92	8	60	106	18	234	108	735	2	209	268	762	440	311	0	30	25	240	16	602	122	0	603	7	100	20	357	643	134	320	1061	290	390	77	709	74	371	271	1010	964	840	1946	1080	162	1988	1971	553	967	260	8	41	26	2626	637	32	423	196	45	55	0	13109	2568	1678	795	590	179	47
5	16	23	0	1	0	0	12	8	47	9	68	0	250	8	0	7	19	0	24	5	2	46	16	22	150	247	180	29	57	8	4	0	0	63	3	276	42	0	57	0	5	4	23	47	23	518	88	1339	53	0	28	106	363	95	91	86	124	250	119	536	1442	668	47	182	44	40	3	2	547	94	344	64	8	0	1	9	2568	4684	921	880	4	107	206
