3911	0	0	0	8	0	0	1089	1272	0	640	55	24	13	3185	0	0	38	5	66	77	55	0	103	471	0	19	0	2047	1314	793	0	0	55	578	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	3	0	36	0	0	0	3	0	0	2	0	0	0	0	68	0	589	137	1	1	0	0	0	9	10	0	0	0
0	1252	98	0	0	0	0	0	0	199	0	0	0	16	0	0	0	0	0	0	0	0	436	0	262	71	73	778	0	0	0	0	0	0	0	0	747	0	0	0	0	0	0	0	0	0	0	0	33	0	0	8	0	5	0	0	0	10	0	10	114	48	726	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0
0	98	4542	0	0	0	0	0	0	4	0	1	0	0	0	0	0	1880	1	1	0	111	0	1469	1	0	875	1839	3	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	0	0	351	0	0	2	1	4	0	212	1039	1	0	0	0	0	0	1	132	156	1	0	0	0	0	25	5	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	1351	6	23	0	21	229	295	0	297	4	20	80	0	0	0	0	697	0	0	0	400	0	0	0	269	29	0	0	0	0	24	0	0	0	0	90	0	6	0	1	23	207	26	53	0	1	2	0	0	1	2	239	0	0	0	230	0	0	0	184	21	0	0	0	0	30	34	0	42	28	65	0	0	10	0	24	0	11	0	0
0	0	0	0	6	555	395	92	273	32	92	0	66	0	30	100	0	0	0	0	11	0	0	0	9	0	0	0	56	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	12	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	198	65	0	10	0	0	0	5	0	0
0	0	0	0	23	395	2878	927	1250	26	1685	46	531	22	111	110	0	0	23	3	158	0	0	1	9	0	12	3	399	11	0	0	14	0	22	0	0	0	0	0	0	0	0	0	12	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	23	221	28	245	0	0	14	3	0	0	5	0	0
1089	0	0	0	0	92	927	6968	1499	0	2389	115	0	4	1315	0	0	40	17	76	0	1079	0	540	21	0	61	0	3028	309	2160	0	3	0	481	3	0	0	0	4	0	1	0	0	0	9	2	2	0	3	0	0	5	0	0	11	3	0	58	4	0	0	3	9	2	3	0	0	0	2	106	14	673	106	2	9	0	0	0	10	11	0	0	0
1272	0	0	0	21	273	1250	1499	4568	1	1949	0	170	12	1897	1	0	1	0	0	230	17	0	38	177	0	0	3	2076	348	59	0	19	0	42	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	14	0	0	0	2	0	0	0	0	0	0	0	362	8	167	93	282	0	0	7	3	6	6	0	0	0
0	199	4	0	229	32	26	0	1	4598	18	5	217	0	4	406	33	0	1	5	74	7	1216	37	3507	9	0	168	1676	4	0	0	0	15	44	0	8	0	0	527	0	3	2	0	1834	30	12	141	0	2	18	856	1	3	2	149	5	465	10	2369	6	5	13	509	10	4	0	0	0	19	328	1	38	11	267	0	0	275	27	11	0	121	0	0
640	0	0	0	295	92	1685	2389	1949	18	6314	507	824	36	1231	0	0	0	133	96	972	4	0	4	99	0	76	0	1246	793	4	0	9	0	632	0	0	0	0	70	0	8	0	0	0	246	34	46	1	1	0	0	0	1	2	268	0	0	0	179	0	0	0	162	29	0	0	0	0	39	346	45	770	125	4	16	0	0	0	28	0	0	0	0
55	0	1	0	0	0	46	115	0	5	507	2658	208	317	167	0	1	100	315	996	328	28	0	31	29	54	190	37	87	498	62	0	0	4	1345	0	17	0	0	0	0	0	0	0	5	0	7	0	9	0	0	0	0	17	0	0	0	0	0	5	21	4	21	0	0	0	0	0	0	0	363	272	1273	46	0	0	82	0	8	0	0	0	0	2
24	0	0	0	297	66	531	0	170	217	824	208	2055	10	234	198	0	0	63	32	1036	0	0	0	186	0	10	0	1	119	0	0	0	0	200	0	0	0	0	0	0	0	0	0	28	0	0	23	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	11	320	35	81	1	0	29	0	0	0	23	0	0
13	16	0	0	4	0	22	4	12	0	36	317	10	1567	112	0	0	0	0	0	15	0	1	0	0	270	593	392	8	393	0	39	21	0	272	0	202	0	0	0	0	0	0	0	0	0	12	0	192	0	0	0	0	110	2	0	0	0	0	0	302	184	346	0	0	0	18	0	0	0	1	411	287	57	9	38	137	1	8	0	0	0	0	2
3185	0	0	0	20	30	111	1315	1897	4	1231	167	234	112	5641	0	0	38	21	100	376	47	0	87	705	0	19	3	2641	2136	609	0	21	57	743	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	1	0	31	2	0	0	2	0	0	0	0	0	0	0	318	66	935	241	92	7	0	8	3	6	6	0	0	0
0	0	0	0	80	100	110	0	1	406	0	0	198	0	0	633	0	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	14	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	25	0	0	0	14	0	0
