6214	3	9	0	25	3	852	3031	1976	107	388	2	158	2	1755	63	51	4	0	1	164	101	61	86	352	0	1	14	520	1313	984	0	5	70	474	1	2	0	0	1	0	1	13	0	44	2	0	3	0	1	0	4	0	0	0	1	1	12	3	27	0	0	1	21	1	3	0	0	1	1	329	57	282	93	225	18	0	0	0	1	0	1	0	0
3	1480	237	0	0	0	0	7	1	7	0	17	0	5	1	3	31	90	4	62	0	33	299	124	9	54	162	891	12	4	12	0	0	0	94	0	256	56	0	0	0	0	1	0	1	0	3	0	0	0	0	7	24	1	7	0	4	41	20	0	9	49	147	1	0	1	0	0	1	10	66	69	64	24	2	2	0	8	19	9	6	0	1	0
9	237	6823	0	0	0	6	29	5	11	0	49	0	12	4	3	111	1078	4	212	0	375	248	2084	34	8	1095	2512	104	17	127	0	0	4	816	0	319	70	0	0	0	0	4	0	2	0	1	0	1	0	0	17	32	1	2	0	12	122	47	2	2	43	176	3	0	2	0	0	0	26	591	429	608	216	43	11	1	21	25	17	9	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	2860	0	42	234	28	29	355	1	234	0	9	4	2	0	1	0	989	0	2	0	504	0	0	0	965	8	2	0	0	2	6	0	0	0	0	163	0	3	4	1	11	12	0	47	0	0	0	0	0	0	0	98	0	0	0	18	0	0	0	5	0	0	0	0	0	0	5	1	4	1	14	0	0	1	1	0	0	0	0	0
3	0	0	0	0	933	630	2	309	0	0	3	0	0	52	110	0	0	0	0	0	0	0	0	0	0	0	0	1	50	0	0	212	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	57	36	0	0	0	0	0	0	0	0
852	0	6	0	42	630	10505	821	5324	53	2002	61	1863	9	1205	449	13	8	4	11	504	25	24	27	202	10	9	5	299	630	110	1	426	22	559	0	1	0	0	1	0	0	3	0	13	1	0	1	0	0	1	1	0	0	0	0	1	0	1	7	1	1	1	4	0	0	0	0	0	1	244	31	431	122	968	212	1	2	1	3	2	0	0	0
3031	7	29	0	234	2	821	11654	1302	398	2165	2	307	1	885	38	145	12	0	5	416	284	199	222	1677	1	2	30	4118	482	2109	0	1	54	514	5	2	0	0	3	0	1	26	2	143	6	1	8	0	2	1	10	1	0	0	4	3	25	3	88	0	0	3	36	3	4	0	0	2	6	381	99	242	97	156	7	0	10	1	5	3	5	1	0
1976	1	5	0	28	309	5324	1302	12062	49	1020	43	498	6	3740	208	26	7	3	6	263	27	33	41	184	7	6	5	301	898	191	1	528	31	572	0	1	0	0	2	0	0	4	0	13	0	0	2	0	0	0	0	0	0	0	0	0	2	0	12	1	1	1	7	1	2	0	0	0	0	199	30	344	99	550	146	1	1	1	2	1	0	0	0
107	7	11	0	29	0	53	398	49	3622	83	0	310	0	39	125	114	3	0	0	89	84	729	82	1767	0	2	30	441	41	148	0	0	4	109	21	3	3	0	24	0	5	83	6	484	18	0	24	0	12	2	22	1	0	0	21	15	65	16	292	0	2	4	116	15	28	0	0	7	17	90	39	48	20	265	3	0	11	3	10	5	11	0	0
388	0	0	0	355	0	2002	2165	1020	83	8906	0	1431	1	345	11	7	3	0	1	1610	12	15	10	341	0	0	2	1377	53	55	0	0	5	55	1	1	0	0	2	0	1	4	0	17	1	0	3	0	1	1	1	0	0	0	3	1	2	0	17	0	0	1	5	0	0	0	0	0	0	35	7	37	16	41	1	0	0	0	0	0	0	0	0
2	17	49	0	1	3	61	2	43	0	0	9153	0	2584	28	2	3	257	1284	1641	0	14	5	48	1	1016	2217	399	5	39	9	257	4	0	1699	0	98	6	0	0	0	0	0	0	0	0	84	0	59	0	0	0	5	7	27	0	1	0	0	0	236	117	124	0	0	0	0	1	1	14	185	823	1308	195	25	19	217	3	44	16	2	0	0	11
158	0	0	0	234	0	1863	307	498	310	1431	0	6943	0	95	192	0	0	0	0	2490	4	4	7	588	0	0	1	208	39	21	0	0	5	26	0	0	0	0	5	0	5	5	0	24	3	0	95	0	1	1	0	0	0	0	59	0	0	0	22	0	0	0	2	0	1	0	0	0	0	30	1	19	7	254	0	0	1	0	0	0	0	0	0
2	5	12	0	0	0	9	1	6	0	1	2584	0	5162	4	3	1	23	170	113	0	5	2	18	0	1339	1180	596	4	7	5	387	1	0	263	0	43	1	0	0	0	0	0	0	0	0	63	0	44	0	0	0	2	4	18	0	1	0	2	1	186	83	70	1	1	1	0	0	0	10	173	330	399	182	14	20	253	11	51	20	16	0	0	12
1755	1	4	0	9	52	1205	885	3740	39	345	28	95	4	6980	49	15	3	2	4	70	20	21	23	80	2	5	2	147	1340	181	0	290	56	363	0	1	0	0	1	0	0	2	1	12	0	1	1	0	0	0	1	0	0	0	0	0	4	1	8	0	0	0	6	0	0	0	0	0	0	134	28	216	64	258	73	0	1	0	1	0	0	1	0
63	3	3	0	4	110	449	38	208	125	11	2	192	3	49	1548	3	4	0	0	7	6	3	21	39	1	1	5	12	35	16	0	3	2	57	2	1	1	0	1	0	2	0	0	7	0	0	1	0	2	2	2	0	0	0	0	3	0	4	7	0	0	1	1	2	1	0	0	2	7	131	25	72	28	419	8	1	20	6	11	8	2	0	0
51	31	111	0	2	0	13	145	26	114	7	3	0	1	15	3	4596	26	1	5	3	1261	1130	2070	1686	0	8	595	947	48	266	0	0	10	286	4	7	9	0	1	0	0	13	1	48	2	0	1	0	3	0	80	0	0	0	0	6	74	28	38	0	1	19	19	3	7	0	0	1	7	273	198	148	61	24	2	0	3	2	4	1	0	0	0
