2133	2	44	0	8	2	16	711	164	33	129	9	4	1	434	6	1	32	3	6	15	66	7	75	137	0	11	12	307	1693	426	0	2	232	152	2	1	1	0	3	0	0	6	0	22	2	0	0	0	1	0	9	0	0	0	2	1	14	2	28	0	0	2	19	4	4	0	0	1	4	32	8	84	22	5	2	0	5	0	3	0	1	0	0
2	3543	559	0	2	0	0	9	4	313	1	24	3	30	11	5	81	150	12	75	0	34	926	87	190	203	888	2277	39	17	15	7	0	5	113	1	1442	204	0	0	0	0	4	1	10	1	8	0	29	3	0	22	102	5	23	0	5	94	82	7	139	383	1047	6	2	5	1	1	1	24	166	157	124	39	2	3	3	36	39	39	24	0	2	1
44	559	7783	0	1	6	16	485	220	55	34	59	4	22	240	31	104	1247	12	182	2	553	187	2257	69	10	1383	2631	388	160	418	8	4	16	538	6	1338	383	0	2	1	1	7	4	13	3	6	2	6	8	1	43	193	2	40	1	26	156	220	18	14	298	1007	23	7	11	0	1	2	47	787	659	717	307	21	12	5	69	87	59	30	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	2	1	0	3113	10	136	407	134	118	975	16	206	6	110	19	1	1	1	4	678	3	2	7	1349	2	10	5	1205	83	2	1	1	2	128	9	1	0	0	305	0	32	5	9	122	58	0	256	0	18	0	1	2	0	0	486	1	2	2	148	1	2	2	43	16	0	0	0	0	18	21	8	129	24	39	3	2	9	3	9	6	8	2	0
2	0	6	0	10	1773	1003	113	997	10	95	30	37	20	460	361	3	7	2	6	25	10	0	21	31	4	13	8	59	176	13	0	424	2	148	0	1	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	7	2	2	0	2	0	0	0	0	1	1	77	17	181	77	297	151	7	1	0	3	2	0	0	0
16	0	16	0	136	1003	7742	1789	3612	36	3428	73	1117	37	1182	600	2	10	11	14	324	40	0	35	177	6	32	17	921	585	44	5	130	8	448	1	2	0	0	3	0	0	1	1	22	2	3	2	1	2	0	0	0	0	1	1	1	0	1	30	5	4	1	6	1	1	0	0	0	3	121	36	404	106	284	26	10	3	0	10	8	1	0	1
711	9	485	0	407	113	1789	15010	4319	248	4918	218	271	90	3447	143	29	223	39	86	310	1197	15	938	1220	11	173	135	6366	2755	2623	22	32	288	2145	13	22	7	0	80	0	5	25	7	313	32	5	18	3	16	0	19	4	0	2	43	16	42	28	488	10	7	19	169	24	10	0	1	5	39	540	142	1747	432	151	24	18	25	7	36	21	13	3	2
164	4	220	0	134	997	3612	4319	11299	94	3078	289	406	143	5672	176	10	105	44	78	429	365	7	352	356	23	130	82	1331	2168	722	20	314	40	1338	4	6	3	0	8	0	0	6	3	61	2	7	1	4	5	0	7	0	0	1	3	2	14	2	78	16	7	8	36	7	5	0	0	1	10	332	116	1190	305	346	44	37	8	3	18	14	1	1	4
33	313	55	0	118	10	36	248	94	4781	93	12	118	4	115	117	89	16	1	8	13	149	879	48	2857	18	78	243	1056	257	201	2	4	86	208	50	31	9	0	179	2	10	97	15	1487	55	6	64	3	47	4	346	8	0	2	126	70	759	75	1228	3	14	30	552	95	88	0	4	34	112	160	35	201	63	320	5	0	87	12	108	46	27	9	3
129	1	34	0	975	95	3428	4918	3078	93	11147	181	1002	65	1386	88	3	25	29	45	1375	67	3	73	703	13	87	35	2642	1108	99	15	23	38	1172	2	5	0	0	52	0	2	5	5	103	31	3	28	2	7	0	5	0	0	1	86	2	4	3	144	8	3	5	39	3	2	0	2	0	6	202	62	947	185	119	11	20	5	1	8	6	5	3	2
9	24	59	0	16	30	73	218	289	12	181	5914	42	1405	309	6	8	186	819	1012	60	45	7	96	62	458	1505	433	124	533	30	354	43	11	1952	1	50	5	0	2	0	1	2	0	6	1	118	3	165	1	0	0	8	12	19	3	1	2	3	13	213	170	121	5	0	0	12	0	0	10	323	903	2118	272	17	5	331	13	19	16	9	0	1	2
4	3	4	0	206	37	1117	271	406	118	1002	42	4531	17	275	181	1	4	7	4	1569	3	8	5	220	3	22	10	183	221	7	3	14	3	218	22	0	1	0	22	1	172	4	30	21	97	10	658	4	45	14	1	0	1	1	75	2	1	2	29	2	2	1	11	45	1	0	12	0	43	41	16	169	18	211	5	4	7	1	26	7	8	9	2
1	30	22	0	6	20	37	90	143	4	65	1405	17	4207	130	3	3	32	91	95	24	17	6	30	26	950	805	840	62	184	13	775	24	4	513	1	57	4	0	4	0	9	5	12	5	6	262	5	509	14	2	4	11	29	55	1	5	2	11	12	599	506	311	7	10	2	40	10	1	52	112	630	752	152	9	7	257	16	47	102	74	1	19	42
434	11	240	0	110	460	1182	3447	5672	115	1386	309	275	130	9339	77	15	123	33	62	329	350	16	372	322	24	135	92	1008	3548	940	29	293	87	1446	4	7	5	0	11	0	1	5	4	64	3	5	2	2	2	0	12	2	0	0	5	2	20	5	74	16	8	6	44	5	4	0	0	2	13	310	111	1111	251	231	25	33	7	6	16	12	1	1	2
6	5	31	0	19	361	600	143	176	117	88	6	181	3	77	2138	65	20	2	7	22	157	11	134	170	0	22	33	289	107	72	0	52	20	216	2	11	11	0	6	0	0	5	1	21	5	4	3	0	3	0	9	5	0	4	3	6	20	34	28	0	11	25	14	1	6	0	0	1	8	410	43	327	112	519	33	2	20	9	22	32	1	1	1
1	81	104	0	1	3	2	29	10	89	3	8	1	3	15	65	5216	45	4	16	2	970	1569	1963	1020	6	62	1323	932	34	59	1	1	9	177	10	45	38	0	0	0	0	16	1	10	0	5	0	1	8	0	660	29	0	4	0	169	1201	862	69	1	26	177	73	10	53	0	0	4	38	690	208	281	220	36	4	0	63	20	28	15	0	2	2
32	150	1247	0	1	7	10	223	105	16	25	186	4	32	123	20	45	5900	56	1621	8	398	52	1364	34	16	1338	1009	184	143	442	13	1	14	1304	2	253	85	0	1	0	0	3	1	5	2	3	0	7	1	0	7	51	2	15	0	11	19	45	8	14	167	226	10	2	2	0	0	0	14	580	619	909	262	12	9	8	21	26	25	18	0	1	0
3	12	12	0	1	2	11	39	44	1	29	819	7	91	33	2	4	56	1523	541	11	14	2	23	11	23	750	157	28	72	8	38	5	2	278	0	14	4	0	1	0	0	2	0	1	0	6	0	13	0	0	0	5	1	10	0	0	0	4	4	42	56	39	4	0	0	2	0	0	4	129	137	358	77	4	0	2	5	3	5	2	0	0	0
6	75	182	0	4	6	14	86	78	8	45	1012	4	95	62	7	16	1621	541	4385	17	83	15	168	26	56	2394	700	74	106	65	46	6	5	1389	1	164	23	0	0	0	0	1	0	2	0	15	0	18	2	0	2	26	6	34	0	1	4	18	4	63	232	165	4	2	0	4	0	0	9	523	496	1088	197	10	7	7	21	18	14	7	0	0	1
15	0	2	0	678	25	324	310	429	13	1375	60	1569	24	329	22	2	8	11	17	3348	4	0	8	405	4	41	14	201	324	10	5	11	5	340	0	1	0	0	4	0	0	1	0	13	1	3	3	1	1	0	1	0	0	1	4	0	0	0	16	2	1	0	5	0	0	0	1	0	1	53	17	256	31	44	9	4	0	1	1	1	1	1	1
66	34	553	0	3	10	40	1197	365	149	67	45	3	17	350	157	970	398	14	83	4	11053	395	4879	813	3	173	368	4019	351	3360	4	6	68	1657	17	42	27	0	3	1	2	25	5	47	5	6	1	1	7	0	416	14	2	5	2	175	728	287	164	5	21	65	144	23	63	0	2	7	42	932	297	1539	634	69	12	6	58	16	35	30	1	4	2
7	926	187	0	2	0	0	15	7	879	3	7	8	6	16	11	1569	52	2	15	0	395	4622	741	881	55	186	1632	440	48	81	2	0	22	94	8	545	119	0	2	0	1	20	2	56	0	6	2	3	5	1	761	52	1	5	2	193	1810	1063	115	5	40	552	91	8	54	0	0	3	39	164	86	98	43	16	4	1	61	25	36	21	1	2	0
75	87	2257	0	7	21	35	938	352	48	73	96	5	30	372	134	1963	1364	23	168	8	4879	741	14319	274	7	473	1927	1608	311	1395	9	10	42	1714	5	295	115	0	0	1	4	18	5	24	0	9	1	3	8	0	392	53	5	7	0	109	943	881	47	5	74	422	52	7	34	0	1	2	42	1995	622	2234	1388	130	37	15	91	51	66	83	3	3	1
137	190	69	0	1349	31	177	1220	356	2857	703	62	220	26	322	170	1020	34	11	26	405	813	881	274	12039	14	87	263	5368	901	601	3	5	335	934	73	29	28	0	256	0	29	166	24	1409	90	12	76	3	71	3	515	23	0	4	149	123	949	179	1588	8	24	35	731	129	125	0	2	42	171	679	135	873	276	251	20	8	123	23	166	77	35	12	6
0	203	10	0	2	4	6	11	23	18	13	458	3	950	24	0	6	16	23	56	4	3	55	7	14	2369	471	725	11	38	1	117	9	0	136	1	121	1	0	0	0	0	0	1	1	0	237	1	460	4	0	1	5	35	34	1	1	3	3	4	805	491	424	2	3	0	48	1	0	22	27	248	167	10	2	0	266	4	20	28	5	1	1	7
11	888	1383	0	10	13	32	173	130	78	87	1505	22	805	135	22	62	1338	750	2394	41	173	186	473	87	471	13871	4953	147	219	107	650	11	12	1504	5	1990	155	0	1	0	2	7	4	5	1	132	0	244	11	0	8	250	43	373	1	14	23	88	11	909	2244	1976	14	11	8	22	2	1	79	1182	1529	1743	418	15	15	26	88	130	112	41	0	5	9
12	2277	2631	0	5	8	17	135	82	243	35	433	10	840	92	33	1323	1009	157	700	14	368	1632	1927	263	725	4953	15961	272	131	121	393	5	12	973	7	2225	423	0	0	1	3	10	3	13	0	90	2	189	9	0	199	217	26	141	1	43	822	772	29	721	1288	2181	30	9	15	15	4	1	93	1576	1017	1236	511	35	14	28	111	126	110	65	0	3	2
307	39	388	0	1205	59	921	6366	1331	1056	2642	124	183	62	1008	289	932	184	28	74	201	4019	440	1608	5368	11	147	272	17830	1881	1930	9	15	443	2433	65	38	30	0	243	2	24	132	25	991	87	16	62	2	52	2	602	24	1	4	150	188	1037	267	1406	14	31	58	650	102	133	0	5	32	134	1232	252	2193	725	228	21	15	127	25	122	72	26	13	8
1693	17	160	0	83	176	585	2755	2168	257	1108	533	221	184	3548	107	34	143	72	106	324	351	48	311	901	38	219	131	1881	10120	1758	36	155	1273	3133	9	9	5	0	22	1	4	25	6	145	7	7	5	7	11	0	37	6	0	0	9	11	79	18	179	18	15	16	112	22	17	0	0	9	24	475	180	1962	331	106	24	60	19	6	30	21	5	4	2
426	15	418	0	2	13	44	2623	722	201	99	30	7	13	940	72	59	442	8	65	10	3360	81	1395	601	1	107	121	1930	1758	8682	4	5	358	1294	12	18	7	0	4	0	4	26	4	81	6	2	3	0	9	0	103	9	0	3	1	31	173	50	137	2	6	17	102	17	28	0	0	9	27	315	92	762	197	25	8	3	26	2	21	11	4	3	0
0	7	8	0	1	0	5	22	20	2	15	354	3	775	29	0	1	13	38	46	5	4	2	9	3	117	650	393	9	36	4	1163	3	0	122	0	23	2	0	0	0	0	0	0	1	0	35	0	87	1	0	1	5	7	25	0	2	0	3	1	153	173	114	0	1	0	16	0	0	3	38	151	184	45	3	1	7	4	5	6	3	0	0	2
2	0	4	0	1	424	130	32	314	4	23	43	14	24	293	52	1	1	5	6	11	6	0	10	5	9	11	5	15	155	5	3	659	0	135	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	2	1	0	1	0	0	0	0	0	0	20	11	111	35	55	88	10	0	1	1	1	0	0	0
232	5	16	0	2	2	8	288	40	86	38	11	3	4	87	20	9	14	2	5	5	68	22	42	335	0	12	12	443	1273	358	0	0	1445	483	5	2	3	0	4	0	2	12	1	46	1	2	1	0	7	0	18	1	0	0	2	8	45	11	59	2	2	2	43	11	10	0	0	4	10	67	11	224	45	9	0	0	7	1	7	5	1	1	1
152	113	538	0	128	148	448	2145	1338	208	1172	1952	218	513	1446	216	177	1304	278	1389	340	1657	94	1714	934	136	1504	973	2433	3133	1294	122	135	483	12361	8	153	50	0	21	1	5	28	5	134	6	29	3	27	14	0	62	30	1	19	7	24	118	72	183	66	115	132	110	15	14	3	4	3	36	1311	726	7714	1288	161	58	166	44	25	57	42	7	9	7
2	1	6	0	9	0	1	13	4	50	2	1	22	1	4	2	10	2	0	1	0	17	8	5	73	1	5	7	65	9	12	0	0	5	8	6137	18	345	0	175	26	668	1930	1331	82	612	50	498	13	3499	16	85	487	4	30	258	277	88	451	620	5	208	59	644	2517	1434	2	58	123	748	6	2	9	3	2	0	0	96	23	319	95	35	25	5
