0.0270010964912	0	1.24601275917e-05	0	0	0	0	0.0217180023923	0.00647926634769	0	0	0	0	0	0.0154380980861	0	2.49202551834e-05	0	0	0	0	0.00664124800638	1.24601275917e-05	0.00910835326954	3.73803827751e-05	0	0	1.24601275917e-05	0.0067658492823	0.0111144338118	0.00603070175439	0	0	0.000211822169059	2.49202551834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49202551834e-05	0	9.96810207337e-05	2.49202551834e-05	0	0	0	0	0	1.24601275917e-05	1.24601275917e-05	0	0	0
0	0.0294059011164	0.00102173046252	0	0	0	0	0	0	0.00066038676236	0	0	0	0	0	0	0.00113387161085	0	0	0	0	0	0.00998056220096	0	0.00696521132376	0.00331439393939	0.00803678229665	0.0247333532695	0.000137061403509	0	0	0	0	0	0	1.24601275917e-05	0.0163850677831	0.00051086523126	0	0	0	0	0	0	0	0	3.73803827751e-05	0	0.000361343700159	1.24601275917e-05	0	0	0.00219298245614	0	0.00206838118022	0	0.000124601275917	3.73803827751e-05	0.000199362041467	1.24601275917e-05	0.00122109250399	0.00312749202552	0.0123106060606	0	0	0	0	0	0	0.000236742424242	0	0	0	0	0	0	0	0.0001495215311	0	0.000274122807018	9.96810207337e-05	0	0	0
1.24601275917e-05	0.00102173046252	0.0444826555024	0	0	0	0	0	0	0.000186901913876	0	0.000112141148325	0	0	0	0	0.000137061403509	0.00780003987241	0	0.000161981658692	0	0.000685307017544	0.000199362041467	0.0184908293461	9.96810207337e-05	0	0.0156374601276	0.0117125199362	0.000112141148325	1.24601275917e-05	0	0	0	0	0.000274122807018	0	0.0048096092504	2.49202551834e-05	0	0	0	0	0	0	0	0	1.24601275917e-05	0	0	0	0	3.73803827751e-05	0.00170703748006	0	0.00618022328549	0	0	8.72208931419e-05	0.000137061403509	0	0	0.00588118022329	0.000199362041467	0	0	0	0	0	0	7.47607655502e-05	0.005706738437	0.000598086124402	0.00160735645933	0.000112141148325	0	0	0	0.00402462121212	0.000199362041467	0.000199362041467	3.73803827751e-05	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0194502591707	0.000361343700159	0.00256678628389	0.00412430223285	0.00155751594896	0.00427382376396	0.00309011164274	3.73803827751e-05	0.00313995215311	0	3.73803827751e-05	0.000174441786284	0	0	1.24601275917e-05	2.49202551834e-05	0.00792464114833	0	0	0	0.00336423444976	0	0	0	0.00448564593301	4.98405103668e-05	0	0	0	0	0.0001495215311	0.000623006379585	0	0	0	0.00897129186603	3.73803827751e-05	0.000386263955343	1.24601275917e-05	0.00066038676236	0.00215560207337	0.00735147527911	0.000299043062201	0.0013456937799	9.96810207337e-05	0.000809908293461	0	0	0	0.000249202551834	0.0001495215311	0.00322717304625	0	0	0	0.00890899122807	0	0.000311503189793	0	0.00378787878788	0.000336423444976	0	0	0	0	0.0010466507177	0.000884669059011	0	0.000672846889952	6.23006379585e-05	0.00160735645933	0.000174441786284	0	3.73803827751e-05	0	0.000847288676236	0.000124601275917	0	3.73803827751e-05	3.73803827751e-05
0	0	0	0	0.000361343700159	0.00738885566188	0.00464762759171	0.00138307416268	0.00306519138756	0.000336423444976	0.000448564593301	0	1.24601275917e-05	0	1.24601275917e-05	0.00191885964912	0	0	0	0	0.000112141148325	0	0	0	0.000311503189793	0	0	0	0.00159489633174	0	0	0	0.000448564593301	0	0.000398724082935	0	0	0	0	1.24601275917e-05	0	0	0	0	1.24601275917e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24601275917e-05	0	0	0	1.24601275917e-05	0	0	0	0	0	0	0.00188147926635	0	0.00295305023923	0.000311503189793	0.0011961722488	0.00304027113238	0	0	0	0	0	0	0	0
0	0	0	0	0.00256678628389	0.00464762759171	0.0378663277512	0.0048096092504	0.0222288676236	0.000224282296651	0.0159988038278	0.00139553429027	0.00993072169059	0	0.001495215311	0.00185655901116	0	1.24601275917e-05	7.47607655502e-05	0.00102173046252	0.00588118022329	0	0	0	0.00094696969697	0	9.96810207337e-05	0	0.00301535087719	0	0	0	2.49202551834e-05	0	0.000386263955343	0	0	0	0	0	0	0	0	0	2.49202551834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49202551834e-05	0	0	0	0	0	0	0	0	0	0	0.0052581738437	0	0.00583133971292	0.000922049441786	0.00388755980861	0.00215560207337	0	0	0	0	0	0	0	0
0.0217180023923	0	0	0	0.00412430223285	0.00138307416268	0.0048096092504	0.097961523126	0.0283841706539	0.00594348086124	0.0224531499203	0.000124601275917	2.49202551834e-05	0	0.0262285685805	0.00148275518341	0	0.000174441786284	0	0.000274122807018	0.00100927033493	0.00914573365231	1.24601275917e-05	0.00853518740032	0.00051086523126	0	7.47607655502e-05	6.23006379585e-05	0.0391123405104	0.0138307416268	0.0125598086124	0	2.49202551834e-05	0.00176933811802	0.00261662679426	3.73803827751e-05	0	0	0	0.00763805821372	0	4.98405103668e-05	0	0	0.00560705741627	0.00452302631579	6.23006379585e-05	0.000124601275917	2.49202551834e-05	3.73803827751e-05	0	0	0	1.24601275917e-05	0	0.00188147926635	0	7.47607655502e-05	1.24601275917e-05	0.0103543660287	0	1.24601275917e-05	0	0.00664124800638	3.73803827751e-05	0	0	0	0	0.000473484848485	0.00218052232855	1.24601275917e-05	0.00423644338118	0.00066038676236	0.000959429824561	0.00051086523126	0	0.000336423444976	0	0.000361343700159	0.000112141148325	4.98405103668e-05	0	3.73803827751e-05
0.00647926634769	0	0	0	0.00155751594896	0.00306519138756	0.0222288676236	0.0283841706539	0.063110546252	4.98405103668e-05	0.0287205940989	0.00636712519936	0.00306519138756	0	0.0232007575758	7.47607655502e-05	0	0	0.000722687400319	0.00209330143541	0.00494667065391	0.0027038476874	0	0.00199362041467	0.000286582934609	0	0.000161981658692	0	0.0102422248804	0.000647926634769	0	0	0.0018067185008	0.000112141148325	0.00470992822967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004211523126	0	0.0104914274322	0.000847288676236	0.00256678628389	0.00235496411483	0	0	0	0	0	0	0	0
0	0.00066038676236	0.000186901913876	0	0.00427382376396	0.000336423444976	0.000224282296651	0.00594348086124	4.98405103668e-05	0.0406947767145	0.00347637559809	0.000224282296651	0.00145783492823	0	0	0.00331439393939	0.0031524122807	0.000124601275917	0	0.000348883572568	0.00184409888357	0.000411184210526	0.0102048444976	0.00153259569378	0.0170952950558	2.49202551834e-05	0.000224282296651	0.000573165869219	0.0143789872408	0	0	0	0	0	1.24601275917e-05	0.00138307416268	1.24601275917e-05	0	0	0.00686553030303	0	8.72208931419e-05	0	6.23006379585e-05	0.0114882376396	0.00297797049442	3.73803827751e-05	0.000548245614035	6.23006379585e-05	0.000834828548644	0	0.00118371212121	0	2.49202551834e-05	1.24601275917e-05	0.00246710526316	0.00144537480064	0.010802930622	0.000959429824561	0.0136438397129	0	3.73803827751e-05	0	0.00898375199362	0.00236742424242	0.00260416666667	0	0	0.00226774322169	0.00441088516746	0.00434858452951	0.000822368421053	0.0001495215311	8.72208931419e-05	0.00380033891547	0	1.24601275917e-05	0.00224282296651	0.0001495215311	0.00311503189793	0.00186901913876	0.000610546251994	0.000112141148325	0
0	0	0	0	0.00309011164274	0.000448564593301	0.0159988038278	0.0224531499203	0.0287205940989	0.00347637559809	0.0575782496013	0.00589364035088	0.00250448564593	0	0.00730163476874	0	0	0.00159489633174	0.000760067783094	0.00559459728868	0.00757575757576	0	0	0	2.49202551834e-05	0	0.000598086124402	0	0.00534539473684	0.000411184210526	0	0	0	8.72208931419e-05	0.00620514354067	0.000249202551834	0	0	0	0.00279106858054	0	7.47607655502e-05	0	0.000199362041467	1.24601275917e-05	0.00350129585327	0.000286582934609	0.00114633173844	0.000124601275917	0.000323963317384	0	0	0	0.0001495215311	4.98405103668e-05	0.00371311802233	0	0	0	0.00508373205742	0	0.0001495215311	0	0.000647926634769	0.000373803827751	0	0	0	0	0.00188147926635	0.00103419059011	0	0.0103294457735	0.000336423444976	0.000535785486443	0.000261662679426	0	3.73803827751e-05	0	0.00113387161085	2.49202551834e-05	0	0	3.73803827751e-05
0	0	0.000112141148325	0	3.73803827751e-05	0	0.00139553429027	0.000124601275917	0.00636712519936	0.000224282296651	0.00589364035088	0.033293460925	0.000112141148325	0.0010591108453	0.00551983652313	0	0	1.24601275917e-05	0.00176933811802	0.0133198763955	0.00281598883573	0.000112141148325	0	0.000112141148325	0	9.96810207337e-05	0.00590610047847	0.00043610446571	0.000124601275917	0.00213068181818	0	0.000236742424242	0.00109649122807	0	0.0115879186603	0	1.24601275917e-05	0	0	0	0	0	0	0	0	0	0	0	0.00286582934609	0	0	0	0	0	0	0	0	0	0	0	0.00286582934609	0	0	0	0	0	0.0001495215311	0	0	1.24601275917e-05	0.00618022328549	0.00905851275917	0.0185157496013	0.00156997607656	0	0	0.00181917862839	0.00115879186603	2.49202551834e-05	1.24601275917e-05	1.24601275917e-05	0	1.24601275917e-05	0.000386263955343
0	0	0	0	0.00313995215311	1.24601275917e-05	0.00993072169059	2.49202551834e-05	0.00306519138756	0.00145783492823	0.00250448564593	0.000112141148325	0.0233502791069	0	0	0.00224282296651	0	0	1.24601275917e-05	8.72208931419e-05	0.00772527910686	0	0	0	0.00269138755981	0	1.24601275917e-05	0	2.49202551834e-05	0	0	0	0	0	0.000199362041467	0.000535785486443	0	0	0	0.00124601275917	0	0.000934509569378	0	0.00128339314195	9.96810207337e-05	0.0010591108453	0.000498405103668	0.00493421052632	0.000174441786284	0.000722687400319	1.24601275917e-05	0	0	0.000199362041467	0	0.00449810606061	0	0	0	0.00169457735247	0	8.72208931419e-05	0	1.24601275917e-05	0.000473484848485	0	0	0	0	0.000672846889952	0.00205592105263	0	0.000822368421053	0.000411184210526	0.00181917862839	0	0	0	0	0.000473484848485	0	0	0	1.24601275917e-05
