2167	0	1	0	0	0	0	1743	520	0	0	0	0	0	1239	0	2	0	0	0	0	533	1	731	3	0	0	1	543	892	484	0	0	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	0	0	0	1	1	0	0	0
0	2360	82	0	0	0	0	0	0	53	0	0	0	0	0	0	91	0	0	0	0	0	801	0	559	266	645	1985	11	0	0	0	0	0	0	1	1315	41	0	0	0	0	0	0	0	0	3	0	29	1	0	0	176	0	166	0	10	3	16	1	98	251	988	0	0	0	0	0	0	19	0	0	0	0	0	0	0	12	0	22	8	0	0	0
1	82	3570	0	0	0	0	0	0	15	0	9	0	0	0	0	11	626	0	13	0	55	16	1484	8	0	1255	940	9	1	0	0	0	0	22	0	386	2	0	0	0	0	0	0	0	0	1	0	0	0	0	3	137	0	496	0	0	7	11	0	0	472	16	0	0	0	0	0	0	6	458	48	129	9	0	0	0	323	16	16	3	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1561	29	206	331	125	343	248	3	252	0	3	14	0	0	1	2	636	0	0	0	270	0	0	0	360	4	0	0	0	0	12	50	0	0	0	720	3	31	1	53	173	590	24	108	8	65	0	0	0	20	12	259	0	0	0	715	0	25	0	304	27	0	0	0	0	84	71	0	54	5	129	14	0	3	0	68	10	0	3	3
0	0	0	0	29	593	373	111	246	27	36	0	1	0	1	154	0	0	0	0	9	0	0	0	25	0	0	0	128	0	0	0	36	0	32	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	151	0	237	25	96	244	0	0	0	0	0	0	0	0
0	0	0	0	206	373	3039	386	1784	18	1284	112	797	0	120	149	0	1	6	82	472	0	0	0	76	0	8	0	242	0	0	0	2	0	31	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	422	0	468	74	312	173	0	0	0	0	0	0	0	0
1743	0	0	0	331	111	386	7862	2278	477	1802	10	2	0	2105	119	0	14	0	22	81	734	1	685	41	0	6	5	3139	1110	1008	0	2	142	210	3	0	0	0	613	0	4	0	0	450	363	5	10	2	3	0	0	0	1	0	151	0	6	1	831	0	1	0	533	3	0	0	0	0	38	175	1	340	53	77	41	0	27	0	29	9	4	0	3
520	0	0	0	125	246	1784	2278	5065	4	2305	511	246	0	1862	6	0	0	58	168	397	217	0	160	23	0	13	0	822	52	0	0	145	9	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	842	68	206	189	0	0	0	0	0	0	0	0
0	53	15	0	343	27	18	477	4	3266	279	18	117	0	0	266	253	10	0	28	148	33	819	123	1372	2	18	46	1154	0	0	0	0	0	1	111	1	0	0	551	0	7	0	5	922	239	3	44	5	67	0	95	0	2	1	198	116	867	77	1095	0	3	0	721	190	209	0	0	182	354	349	66	12	7	305	0	1	180	12	250	150	49	9	0
