3705	14	333	0	390	156	1364	2116	5393	139	551	530	613	49	13528	187	81	204	76	120	448	552	41	1008	993	3	291	103	2373	8774	2828	2	801	2253	3822	31	3	12	0	114	1	39	94	75	588	80	20	53	0	64	1	12	3	2	8	55	11	48	22	567	1	7	18	174	41	8	0	2	3	33	669	167	1923	450	161	95	52	64	17	40	25	24	17	0
20	2	15	0	299	268	1104	58	309	300	64	14	1138	1	187	3129	31	11	3	11	504	92	11	175	412	0	19	34	173	238	51	0	46	67	282	4	0	3	0	29	0	11	7	10	72	19	4	15	0	9	0	15	3	0	4	20	10	10	31	60	0	1	6	18	2	4	0	0	0	6	261	26	324	93	1127	25	7	30	6	21	21	4	2	0
51	74	107	0	2	0	4	16	29	89	1	5	1	0	81	31	4728	45	1	15	0	674	944	1350	1667	4	45	694	500	171	250	0	4	139	352	21	33	10	0	13	0	7	55	20	354	6	4	4	1	24	0	1263	9	0	5	3	92	841	174	660	5	3	47	241	31	80	0	0	3	47	330	135	283	154	29	24	1	251	87	70	38	25	11	1
212	160	2352	0	2	0	11	24	60	12	7	69	6	17	204	11	45	8016	71	2493	1	955	58	3128	59	24	2975	1633	143	447	979	4	5	238	1377	1	116	122	0	2	0	3	6	2	29	2	34	1	12	6	0	43	63	4	40	2	12	96	58	29	6	114	268	14	6	2	0	0	0	25	707	540	968	427	15	30	11	39	100	39	12	9	3	0
7	11	9	0	5	1	15	13	23	1	4	1079	12	99	76	3	1	71	2144	905	4	13	1	21	12	44	1345	201	21	130	17	17	6	18	281	2	13	9	0	0	0	1	2	0	9	1	58	1	29	3	0	2	3	4	14	0	0	4	4	7	9	55	34	2	3	0	0	0	1	8	66	119	119	20	3	0	1	3	49	10	2	0	0	1
43	138	534	0	5	0	20	23	32	4	13	678	18	74	120	11	15	2493	905	6565	7	184	17	475	29	106	5119	1365	48	239	170	16	7	73	1206	1	111	80	0	1	0	3	4	5	14	2	125	0	29	5	0	15	65	13	112	0	3	31	24	15	21	269	259	6	7	1	0	0	0	29	501	604	559	151	7	4	7	25	131	38	7	5	3	2
44	0	1	0	1688	7	627	178	389	270	211	42	2627	4	448	504	0	1	4	7	4067	5	0	10	1374	2	25	7	706	587	17	0	27	49	400	3	0	0	0	86	0	33	11	12	110	46	1	49	0	7	0	0	0	0	0	59	0	0	0	104	0	1	0	31	6	0	0	0	0	0	74	8	222	29	139	8	5	0	0	2	2	2	1	0
678	29	609	0	4	1	27	198	222	38	11	19	5	5	552	92	674	955	13	184	5	13432	191	8904	440	3	229	476	2352	1317	4695	0	6	668	1937	22	13	10	0	4	0	5	35	15	226	6	3	1	0	17	0	160	5	0	3	0	51	404	55	204	0	4	36	134	17	30	0	1	3	16	904	358	1723	679	108	146	8	71	19	32	19	12	7	2
27	604	170	0	1	0	1	7	11	500	1	2	0	4	41	11	944	58	1	17	0	191	3408	504	1035	42	96	883	167	97	117	1	0	89	207	21	22	12	0	13	1	4	27	8	283	2	3	3	1	15	0	123	7	0	3	1	25	464	33	217	0	9	39	110	23	20	0	0	2	11	163	86	133	70	24	7	2	54	19	15	8	7	1	0
1134	137	5304	0	7	5	45	182	404	66	13	54	8	9	1008	175	1350	3128	21	475	10	8904	504	23702	446	15	958	4666	1457	1940	4026	1	16	678	2808	19	132	71	0	17	0	11	46	22	231	14	13	7	1	22	0	1052	25	1	13	5	173	1842	596	370	5	21	420	182	26	78	0	0	5	60	2839	1188	3922	1737	256	336	26	279	105	99	66	27	17	2
398	109	100	0	3328	13	563	1457	728	1392	245	58	936	7	993	412	1667	59	12	29	1374	440	1035	446	13544	5	78	250	4721	1489	1052	0	29	885	1517	202	16	10	0	707	2	134	390	239	2432	275	17	184	4	237	9	87	3	3	7	198	33	324	37	2498	2	5	29	617	184	45	0	0	13	65	543	146	739	228	334	37	10	229	39	103	34	71	25	1
1	460	29	0	0	0	1	2	0	7	2	306	1	1080	3	0	4	24	44	106	2	3	42	15	5	3493	1122	1848	5	15	3	66	1	2	50	2	553	65	0	0	1	4	5	4	2	5	443	2	447	8	0	6	54	55	161	1	4	18	14	2	623	647	657	2	9	0	4	1	0	73	35	66	34	8	1	0	10	32	245	106	8	4	4	61
103	1083	2713	0	21	1	47	51	93	20	25	2292	37	995	291	19	45	2975	1345	5119	25	229	96	958	78	1122	21170	7729	127	552	266	443	19	106	1966	6	1061	649	0	6	0	12	16	16	41	12	842	6	341	23	0	58	434	134	639	5	15	110	136	43	227	1834	2046	18	29	6	8	0	1	178	1292	1610	1126	310	17	8	14	139	858	281	31	22	11	16
67	2902	5182	0	2	1	11	19	43	142	6	512	6	1397	103	34	694	1633	201	1365	7	476	883	4666	250	1848	7729	24998	126	223	210	191	5	94	1129	23	2158	901	0	11	1	11	27	20	90	17	562	14	288	34	1	1076	477	100	420	8	131	1802	824	164	315	1417	3696	62	34	40	4	1	4	206	1734	1131	1275	565	72	69	12	333	673	304	73	29	13	18
1283	21	213	0	1485	17	1136	6057	1960	440	1727	122	457	9	2373	173	500	143	21	48	706	2352	167	1457	4721	5	127	126	17298	3082	3866	0	45	1566	2501	137	7	6	0	471	0	141	307	175	2046	323	19	187	2	173	8	51	5	4	7	231	19	166	34	1753	0	5	19	527	140	27	0	0	9	60	628	155	1286	347	150	66	13	208	40	83	29	61	16	3
4005	26	609	0	459	232	1353	2073	3124	244	564	1000	721	97	8774	238	171	447	130	239	587	1317	97	1940	1489	15	552	223	3082	17732	5610	5	1068	5484	8173	83	10	15	0	148	1	49	151	99	988	113	34	62	3	103	1	37	8	6	9	63	25	129	39	870	3	23	38	289	78	14	0	1	10	52	1354	324	3929	927	247	243	112	127	34	66	48	34	26	0
3280	27	953	0	19	5	83	1476	964	202	19	57	18	7	2828	51	250	979	17	170	17	4695	117	4026	1052	3	266	210	3866	5610	13673	0	13	3037	2585	63	8	18	0	46	1	13	106	58	656	32	6	14	0	71	0	48	6	0	1	12	22	145	40	521	0	6	38	189	56	22	0	0	7	29	432	152	1072	361	110	62	5	99	17	35	15	17	8	0
0	6	2	0	0	0	1	0	0	1	0	122	1	400	2	0	0	4	17	16	0	0	1	1	0	66	443	191	0	5	0	589	0	0	12	0	5	0	0	0	0	0	0	0	0	0	41	0	49	1	0	0	2	6	10	0	0	0	0	0	22	30	21	0	2	1	0	0	0	10	3	13	5	0	0	0	1	0	44	9	0	1	0	3
12	1	5	0	14	549	502	40	798	3	24	81	65	11	801	46	4	5	6	7	27	6	0	16	29	1	19	5	45	1068	13	0	1872	31	678	1	0	0	0	7	0	3	3	2	13	2	3	5	2	1	0	0	0	0	0	4	1	3	0	14	0	1	1	7	2	0	0	0	0	1	74	19	223	59	82	126	8	4	1	6	6	2	3	0
1159	11	242	0	84	4	65	882	423	196	62	74	38	10	2253	67	139	238	18	73	49	668	89	678	885	2	106	94	1566	5484	3037	0	31	6395	3843	84	6	8	0	74	1	27	130	78	838	55	9	29	1	98	1	34	6	0	4	25	21	120	22	682	0	2	13	235	73	22	0	0	13	29	585	104	1376	349	115	64	11	116	23	35	14	18	11	0
645	98	792	0	296	263	950	1112	1638	279	345	1877	488	163	3822	282	352	1377	281	1206	400	1937	207	2808	1517	50	1966	1129	2501	8173	2585	12	678	3843	17254	113	68	52	0	107	1	50	200	118	1253	96	67	52	12	135	2	130	22	12	28	40	47	348	104	992	10	75	195	380	110	46	0	1	16	81	2568	992	7561	1874	324	354	163	242	86	119	89	53	49	1
17	7	9	0	12	1	5	47	16	49	1	5	9	7	31	4	21	1	2	1	3	22	21	19	202	2	6	23	137	83	63	0	1	84	113	5186	7	49	0	127	6	127	2014	670	575	132	59	52	6	2684	7	56	26	8	13	42	198	65	270	1236	2	15	68	748	2572	589	0	3	243	235	38	11	44	16	10	3	3	227	55	285	80	127	69	7
2	1376	552	0	0	0	0	1	1	11	1	21	0	58	3	0	33	116	13	111	0	13	22	132	16	553	1061	2158	7	10	8	5	0	6	68	7	4585	357	0	18	1	8	11	5	269	3	121	19	93	9	1	292	296	15	137	2	18	1196	225	237	366	521	3005	39	13	10	0	1	2	72	66	65	52	15	2	1	1	152	145	135	32	11	5	10
6	373	373	0	1	0	0	1	4	4	1	8	1	14	12	3	10	122	9	80	0	10	12	71	10	65	649	901	6	15	18	0	0	8	52	49	357	7861	0	7	0	22	92	47	20	19	158	10	15	65	0	125	2198	17	354	5	167	111	2259	59	14	1516	2300	69	43	141	0	2	5	315	60	58	39	17	7	2	1	603	746	629	140	58	17	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	3	7	0	1437	3	44	368	107	452	27	2	118	4	114	29	13	2	0	1	86	4	13	17	707	0	6	11	471	148	46	0	7	74	107	127	18	7	0	7677	3	935	750	623	1864	2542	41	1750	9	395	47	18	5	1	8	2928	11	84	27	4276	3	12	21	2217	241	11	0	2	5	122	35	6	56	17	59	2	3	227	29	171	42	196	52	4
0	1	0	0	0	0	0	2	0	0	0	0	1	2	1	0	0	0	0	0	0	0	1	0	2	1	0	1	0	1	1	0	0	1	1	6	1	0	0	3	875	584	11	257	9	11	8	34	2	99	114	1	2	0	1	4	2	0	3	8	2	2	0	2	46	4	0	142	1	58	1	0	0	0	0	0	0	30	6	35	19	243	198	1
13	3	9	0	287	0	18	108	34	171	7	3	507	29	39	11	7	3	1	3	33	5	4	11	134	4	12	11	141	49	13	0	3	27	50	127	8	22	0	935	584	11622	804	5194	581	4168	164	3836	43	1623	1151	50	19	8	22	1862	62	29	84	959	9	23	59	609	681	66	0	112	0	461	14	23	58	34	15	0	27	654	126	858	383	2452	771	24
37	2	20	0	50	1	12	135	59	91	8	6	25	14	94	7	55	6	2	4	11	35	27	46	390	5	16	27	307	151	106	0	3	130	200	2014	11	92	0	750	11	804	16345	4126	1092	3508	116	281	21	3819	34	161	67	9	26	270	866	159	599	3914	5	34	116	6302	1279	2733	0	11	55	459	67	20	92	32	11	2	7	575	159	584	151	417	126	11
36	3	14	0	90	2	13	106	41	47	4	1	200	29	75	10	20	2	0	5	12	15	8	22	239	4	16	20	175	99	58	0	2	78	118	670	5	47	0	623	257	5194	4126	13196	593	4211	173	1254	48	5915	410	73	40	8	18	697	250	62	289	2062	9	33	90	1905	995	436	0	338	4	507	29	22	75	37	11	1	25	611	128	800	316	1732	643	24
258	23	50	0	404	6	111	1014	330	1242	62	27	83	7	588	72	354	29	9	14	110	226	283	231	2432	2	41	90	2046	988	656	0	13	838	1253	575	269	20	0	1864	9	581	1092	593	9983	908	45	1378	8	673	154	179	22	9	16	872	72	1562	96	7554	36	21	177	1924	518	152	0	3	48	189	401	84	482	143	138	26	5	624	128	263	80	202	72	6
29	0	13	0	489	0	31	265	68	261	15	6	407	17	80	19	6	2	1	2	46	6	2	14	275	5	12	17	323	113	32	0	2	55	96	132	3	19	0	2542	11	4168	3508	4211	908	13919	169	3302	39	1718	146	36	15	16	21	2882	45	30	71	2450	8	30	45	3208	655	44	0	13	2	397	25	8	64	19	29	1	9	465	132	700	162	882	243	21
3	49	25	0	8	0	2	8	8	7	0	235	20	431	20	4	4	34	58	125	1	3	3	13	17	443	842	562	19	34	6	41	3	9	67	59	121	158	0	41	8	164	116	173	45	169	10077	105	2045	228	12	38	632	1395	2457	72	39	28	133	131	566	1578	719	98	222	29	31	21	5	2398	25	44	42	10	2	0	2	450	1885	2907	204	210	113	769
18	2	8	0	537	1	17	134	48	228	11	5	1089	12	53	15	4	1	1	0	49	1	3	7	184	2	6	14	187	62	14	0	5	29	52	52	19	10	0	1750	34	3836	281	1254	1378	3302	105	9067	21	523	634	20	9	6	14	3410	17	48	30	1199	5	16	26	364	387	13	0	16	1	260	22	7	33	12	15	1	8	332	77	486	131	776	218	10
0	17	5	0	1	0	2	2	3	1	0	196	4	537	0	0	1	12	29	29	0	0	1	1	4	447	341	288	2	3	0	49	2	1	12	6	93	15	0	9	2	43	21	48	8	39	2045	21	4934	65	5	10	22	97	92	12	3	19	8	34	967	593	798	18	56	5	68	5	1	451	3	38	7	2	0	0	2	26	851	602	16	50	36	684
29	6	17	0	40	2	4	94	29	57	3	6	73	28	64	9	24	6	3	5	7	17	15	22	237	8	23	34	173	103	71	1	1	98	135	2684	9	65	0	395	99	1623	3819	5915	673	1718	228	523	65	11486	106	87	45	15	27	328	287	69	369	1954	12	34	105	1541	3883	602	0	228	36	561	43	22	90	38	13	2	18	509	134	820	255	985	476	30
0	0	1	0	7	0	0	4	2	8	0	0	23	3	1	0	0	0	0	0	0	0	0	0	9	0	0	1	8	1	0	0	0	1	2	7	1	0	0	47	114	1151	34	410	154	146	12	634	5	106	1627	2	1	0	1	61	3	3	6	78	2	1	6	32	58	4	0	10	0	37	1	2	4	3	0	0	3	41	5	62	22	478	49	3
11	57	477	0	2	0	1	6	7	13	0	3	2	3	12	15	1263	43	2	15	0	160	123	1052	87	6	58	1076	51	37	48	0	0	34	130	56	292	125	0	18	1	50	161	73	179	36	38	20	10	87	2	8667	117	5	31	16	598	3328	2139	2150	30	48	2230	1089	131	464	0	0	12	366	180	73	141	73	11	10	4	1490	576	523	227	131	48	3
4	174	167	0	0	0	0	1	1	0	1	13	1	12	3	3	9	63	3	65	0	5	7	25	3	54	434	477	5	8	6	2	0	6	22	26	296	2198	0	5	2	19	67	40	22	15	632	9	22	45	1	117	6843	68	1794	6	185	88	2157	58	15	838	1697	68	40	135	0	1	4	693	24	29	20	6	1	0	0	428	692	716	145	41	24	3
0	8	5	0	1	0	0	2	1	1	0	22	2	38	2	0	0	4	4	13	0	0	0	1	3	55	134	100	4	6	0	6	0	0	12	8	15	17	0	1	0	8	9	8	9	16	1395	6	97	15	0	5	68	1567	552	5	6	5	15	16	27	279	153	8	18	5	2	0	1	141	4	6	6	0	0	0	0	59	224	272	31	17	3	7
0	79	33	0	2	0	1	1	2	2	0	49	2	43	8	4	5	40	14	112	0	3	3	13	7	161	639	420	7	9	1	10	0	4	28	13	137	354	0	8	1	22	26	18	16	21	2457	14	92	27	1	31	1794	552	4934	7	30	24	169	38	53	1056	725	23	29	18	1	0	0	627	28	31	20	3	1	0	0	309	848	905	116	41	18	5
16	1	6	0	909	0	26	194	54	365	15	3	383	8	55	20	3	2	0	0	59	0	1	5	198	1	5	8	231	63	12	0	4	25	40	42	2	5	0	2928	4	1862	270	697	872	2882	72	3410	12	328	61	16	6	5	7	5763	13	13	23	1075	2	8	14	592	255	11	0	4	2	178	17	2	25	6	41	0	4	243	49	293	65	387	111	8
8	9	103	0	1	1	2	1	7	8	1	2	0	2	11	10	92	12	0	3	0	51	25	173	33	4	15	131	19	25	22	0	1	21	47	198	18	167	0	11	2	62	866	250	72	45	39	17	3	287	3	598	185	6	30	13	10150	418	4159	206	2	23	324	2406	449	4923	0	0	57	1035	37	16	54	35	8	3	3	698	207	679	310	107	58	2
32	188	975	0	1	1	5	15	21	70	2	6	2	5	48	10	841	96	4	31	0	404	464	1842	324	18	110	1802	166	129	145	0	3	120	348	65	1196	111	0	84	0	29	159	62	1562	30	28	48	19	69	3	3328	88	5	24	13	418	7819	1321	1786	123	67	1925	678	80	208	0	1	11	143	319	136	251	121	17	21	2	699	333	232	94	71	21	6
16	102	666	0	3	0	2	6	5	14	1	8	2	2	22	31	174	58	4	24	0	55	33	596	37	14	136	824	34	39	40	0	0	22	104	270	225	2259	0	27	3	84	599	289	96	71	133	30	8	369	6	2139	2157	15	169	23	4159	1321	15816	357	10	189	2920	724	300	1914	0	3	40	1204	141	52	149	70	26	10	4	1893	765	1385	619	175	91	6
250	24	67	0	424	6	110	1028	345	995	60	23	82	14	567	60	660	29	7	15	104	204	217	370	2498	2	43	164	1753	870	521	0	14	682	992	1236	237	59	0	4276	8	959	3914	2062	7554	2450	131	1199	34	1954	78	2150	58	16	38	1075	206	1786	357	19503	31	52	368	7240	1293	502	0	5	87	518	327	71	427	121	125	24	10	1603	432	720	227	537	180	10
0	29	9	0	1	0	0	0	0	2	1	118	1	366	1	0	5	6	9	21	0	0	0	5	2	623	227	315	0	3	0	22	0	0	10	2	366	14	0	3	2	9	5	9	36	8	566	5	967	12	2	30	15	27	53	2	2	123	10	31	2014	285	451	10	11	3	2	2	0	99	3	31	8	0	0	0	2	16	186	138	6	8	8	346
5	326	110	0	1	0	2	5	3	9	4	130	5	204	7	1	3	114	55	269	1	4	9	21	5	647	1834	1417	5	23	6	30	1	2	75	15	521	1516	0	12	2	23	34	33	21	30	1578	16	593	34	1	48	838	279	1056	8	23	67	189	52	285	9499	2660	33	38	28	63	2	1	381	40	52	42	10	4	0	0	299	953	826	96	48	18	18
9	1489	1515	0	2	0	3	4	6	13	1	85	6	140	18	6	47	268	34	259	0	36	39	420	29	657	2046	3696	19	38	38	21	1	13	195	68	3005	2300	0	21	0	59	116	90	177	45	719	26	798	105	6	2230	1697	153	725	14	324	1925	2920	368	451	2660	19442	202	80	166	28	7	10	632	169	145	142	54	8	4	1	1283	1076	1138	259	116	37	33
68	6	29	0	232	3	31	254	94	251	9	11	32	13	174	18	241	14	2	6	31	134	110	182	617	2	18	62	527	289	189	0	7	235	380	748	39	69	0	2217	2	609	6302	1905	1924	3208	98	364	18	1541	32	1089	68	8	23	592	2406	678	724	7240	10	33	202	17439	869	2244	0	2	51	538	149	40	173	73	33	12	9	978	315	604	219	314	130	10
18	7	10	0	21	0	8	61	23	48	2	6	66	27	41	2	31	6	3	7	6	17	23	26	184	9	29	34	140	78	56	2	2	73	110	2572	13	43	0	241	46	681	1279	995	518	655	222	387	56	3883	58	131	40	18	29	255	449	80	300	1293	11	38	80	869	8883	1539	0	102	487	686	40	19	68	33	7	1	16	408	132	792	205	622	303	27
4	1	31	0	1	0	2	3	3	12	0	1	1	6	8	4	80	2	0	1	0	30	20	78	45	0	6	40	27	14	22	1	0	22	46	589	10	141	0	11	4	66	2733	436	152	44	29	13	5	602	4	464	135	5	18	11	4923	208	1914	502	3	28	166	2244	1539	10230	0	2	38	979	27	11	26	17	6	3	3	395	111	549	231	99	66	3
0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	68	0	0	0	0	2	1	0	0	0	0	0	2	63	28	0	0	0	105	0	0	4	1	1	0	0	0	0	0	0	7	5	0	0	0	0
1	0	1	0	0	0	0	1	1	0	0	0	1	3	2	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	3	1	2	0	2	142	112	11	338	3	13	21	16	5	228	10	0	1	0	0	4	0	1	3	5	2	2	7	2	102	2	0	529	0	115	0	0	2	2	0	0	0	21	9	49	16	83	108	3
4	0	3	0	0	0	0	0	2	7	0	1	0	0	3	0	3	0	1	0	0	3	2	5	13	0	1	4	9	10	7	0	0	13	16	243	2	5	0	5	1	0	55	4	48	2	5	1	1	36	0	12	4	1	0	2	57	11	40	87	0	1	10	51	487	38	0	0	629	31	7	1	7	1	0	0	0	33	6	24	11	6	5	1
12	33	71	0	22	0	2	17	10	12	2	25	40	94	33	6	47	25	8	29	0	16	11	60	65	73	178	206	60	52	29	10	1	29	81	235	72	315	0	122	58	461	459	507	189	397	2398	260	451	561	37	366	693	141	627	178	1035	143	1204	518	99	381	632	538	686	979	4	115	31	8240	37	43	89	57	7	2	34	576	756	4262	635	565	558	229
91	122	1172	0	41	70	185	216	382	124	50	164	74	37	669	261	330	707	66	501	74	904	163	2839	543	35	1292	1734	628	1354	432	3	74	585	2568	38	66	60	0	35	1	14	67	29	401	25	25	22	3	43	1	180	24	4	28	17	37	319	141	327	3	40	169	149	40	27	1	0	7	37	10530	3182	3163	1038	439	109	64	388	79	80	43	33	18	1
45	110	772	0	10	4	35	35	99	17	13	344	13	216	167	26	135	540	119	604	8	358	86	1188	146	66	1610	1131	155	324	152	13	19	104	992	11	65	58	0	6	0	23	20	22	84	8	44	7	38	22	2	73	29	6	31	2	16	136	52	71	31	52	145	40	19	11	1	0	1	43	3182	6022	1454	670	20	30	202	110	76	80	66	43	42	29
322	75	937	0	174	50	473	628	954	86	196	698	250	135	1923	324	283	968	119	559	222	1723	133	3922	739	34	1126	1275	1286	3929	1072	5	223	1376	7561	44	52	39	0	56	0	58	92	75	482	64	42	33	7	90	4	141	20	6	20	25	54	251	149	427	8	42	142	173	68	26	0	2	7	89	3163	1454	12765	4232	485	687	354	233	69	186	198	85	94	4
109	19	486	0	29	15	101	126	239	30	28	62	40	35	450	93	154	427	20	151	29	679	70	1737	228	8	310	565	347	927	361	0	59	349	1874	16	15	17	0	17	0	34	32	37	143	19	10	12	2	38	3	73	6	0	3	6	35	121	70	121	0	10	54	73	33	17	0	2	1	57	1038	670	4232	4641	252	493	166	120	33	118	134	51	60	3
33	13	29	0	102	499	392	89	166	394	17	11	325	0	161	1127	29	15	3	7	139	108	24	256	334	1	17	72	150	247	110	0	82	115	324	10	2	7	0	59	0	15	11	11	138	29	2	15	0	13	0	11	1	0	1	41	8	17	26	125	0	4	8	33	7	6	0	0	0	7	439	20	485	252	3021	192	0	16	2	21	18	5	2	0
13	1	30	0	8	161	73	23	102	4	8	4	14	1	95	25	24	30	0	4	8	146	7	336	37	0	8	69	66	243	62	0	126	64	354	3	1	2	0	2	0	0	2	1	26	1	0	1	0	2	0	10	0	0	0	0	3	21	10	24	0	0	4	12	1	3	0	0	0	2	109	30	687	493	192	1021	1	5	1	5	5	0	0	0
5	2	11	0	7	1	26	8	32	1	7	79	16	98	52	7	1	11	1	7	5	8	2	26	10	10	14	12	13	112	5	1	8	11	163	3	1	1	0	3	0	27	7	25	5	9	2	8	2	18	3	4	0	0	0	4	3	2	4	10	2	0	1	9	16	3	0	0	0	34	64	202	354	166	0	1	574	17	9	65	83	45	64	7
25	65	213	0	27	1	7	51	24	39	0	9	34	9	64	30	251	39	3	25	0	71	54	279	229	32	139	333	208	127	99	0	4	116	242	227	152	603	0	227	30	654	575	611	624	465	450	332	26	509	41	1490	428	59	309	243	698	699	1893	1603	16	299	1283	978	408	395	0	21	33	576	388	110	233	120	16	5	17	11077	2270	1818	1061	1921	331	17
7	91	162	0	6	0	0	7	5	9	1	201	9	476	17	6	87	100	49	131	0	19	19	105	39	245	858	673	40	34	17	44	1	23	86	55	145	746	0	29	6	126	159	128	128	132	1885	77	851	134	5	576	692	224	848	49	207	333	765	432	186	953	1076	315	132	111	7	9	6	756	79	76	69	33	2	1	9	2270	8267	1862	562	277	105	264
