,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
30,HNU_1_deter_csd_con_ROIv_scale250,max,efficiency,l1_l2_linf,standard,LR,0.997777777778,0.00215961181291,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.9500000000000001}",0.997851851852,0.001827994471,"[ 1.          0.9962963   0.99444444  0.99814815  1.          0.9962963
  0.99814815  0.99814815  0.99814815  1.          0.99814815  0.99814815
  0.99814815  0.99814815  0.99814815  0.99814815  0.9962963   0.99444444
  1.          1.          0.99444444  1.          0.99814815  0.99444444
  1.          1.          0.99814815  0.9962963   0.99814815  0.99444444
  1.          0.99814815  0.99814815  0.99814815  0.99814815  0.99814815
  0.9962963   1.          0.99259259  0.99814815  1.          0.99814815
  0.9962963   0.9962963   1.          0.99814815  0.99814815  0.99814815
  1.          0.9962963 ]",0.999989026063,1.34402729371e-05,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.8}",0.999989849108,1.77395480497e-05,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.99998628  0.99998628  0.99998628
  1.          1.          1.          0.99997257  0.99995885  1.          1.
  0.99994513  1.          1.          0.99997257  1.          1.          1.
  1.          1.          0.99994513  1.          1.          1.          1.
  0.99998628  1.          0.99997257  1.          0.9999177   0.99997257
  1.          0.99998628  0.99997257  0.99997257  1.          1.
  0.99998628  1.          1.          0.99997257]"
31,HNU_1_deter_csd_con_ROIv_scale250,max,efficiency,l1_l2_linf,standard,SGD,0.998148148148,0.00117121394821,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.001}",0.998148148148,0.0020621349492,"[ 0.99814815  0.9962963   0.99259259  1.          1.          0.9962963
  0.9962963   1.          1.          1.          1.          0.99814815
  0.9962963   0.99814815  0.99814815  0.99814815  0.99814815  0.99259259
  1.          1.          0.99444444  0.99814815  0.99814815  0.99814815
  0.99814815  1.          0.99814815  0.9962963   1.          0.9962963   1.
  0.99814815  0.99814815  0.99814815  0.99814815  1.          0.99814815
  1.          0.99074074  0.99814815  1.          1.          1.
  0.99814815  0.99814815  0.99814815  1.          0.99814815  1.
  0.99814815]",0.999994513032,6.72013646851e-06,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.001}",0.999994238683,1.16686805586e-05,"[ 0.99998628  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.99998628
  1.          1.          0.99998628  1.          0.99994513  1.          1.
  0.99995885  1.          1.          0.99998628  1.          1.          1.
  1.          1.          0.99997257  1.          1.          1.          1.
  0.99998628  1.          0.99997257  1.          0.99997257  1.          1.
  1.          1.          0.99998628  1.          0.99998628  1.          1.
  1.          0.99998628]"
32,HNU_1_deter_csd_con_ROIv_scale250,max,clustering_coefficient,l1_l2_linf,standard,LR,0.997037037037,0.00222222222222,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.75}",0.996259259259,0.00238565672818,"[ 0.99444444  0.99444444  1.          0.99814815  0.99814815  0.9962963
  0.99814815  0.99444444  0.9962963   0.99444444  0.99814815  0.9962963
  0.99444444  0.99444444  0.99444444  0.9962963   1.          0.9962963
  0.99259259  0.9962963   0.9962963   0.9962963   0.99814815  0.99814815
  0.99074074  0.99814815  1.          1.          0.9962963   0.9962963
  0.99444444  0.9962963   0.99814815  0.99444444  0.99814815  0.9962963
  0.9962963   0.9962963   0.98703704  0.99814815  0.9962963   0.99814815
  0.99444444  0.99444444  0.9962963   1.          0.99444444  0.99814815
  0.99444444  0.9962963 ]",0.99998079561,2.68805458741e-05,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.9500000000000001}",0.999967078189,4.81479527429e-05,"[ 0.99993141  0.99993141  1.          0.99995885  1.          1.          1.
  0.99989026  0.99997257  1.          1.          0.99997257  0.9999177
  0.99995885  0.9999177   0.99998628  1.          0.99998628  0.9999177   1.
  1.          0.99997257  0.99997257  0.99995885  0.99993141  0.99998628
  1.          1.          0.99993141  0.99987654  0.99994513  0.99998628
  1.          0.99998628  1.          0.99995885  1.          0.99997257
  0.99972565  1.          1.          0.99997257  0.99998628  0.99989026
  0.99998628  1.          1.          1.          0.99997257  1.        ]"
33,HNU_1_deter_csd_con_ROIv_scale250,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.998148148148,0.00117121394821,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0.2, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'modified_huber', 'class_weight': None, 'alpha': 0.001}",0.996814814815,0.00219239238325,"[ 0.9962963   0.99444444  1.          0.99814815  0.99814815  0.99814815
  0.99814815  0.9962963   0.9962963   0.99444444  0.99814815  0.9962963
  0.99814815  0.9962963   0.99444444  0.9962963   1.          0.9962963
  0.99444444  1.          0.9962963   0.9962963   0.99814815  0.99814815
  0.99074074  0.99814815  1.          1.          0.9962963   0.9962963
  0.99444444  0.9962963   0.99814815  0.9962963   0.99814815  0.9962963
  0.9962963   0.9962963   0.98888889  0.99814815  0.9962963   0.99814815
  0.99444444  0.9962963   0.99814815  1.          0.99444444  1.          0.9962963
  0.9962963 ]",0.999986282579,2.12509374277e-05,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'modified_huber', 'class_weight': None, 'alpha': 0.001}",0.999972839506,3.80633101395e-05,"[ 0.99993141  0.99994513  1.          0.99997257  1.          1.          1.
  0.9999177   0.99997257  1.          1.          0.99997257  0.99993141
  0.99995885  0.99994513  0.99998628  1.          0.99998628  0.99994513
  1.          1.          0.99997257  0.99997257  0.99995885  0.99994513
  0.99998628  1.          1.          0.99993141  0.9999177   0.99994513
  1.          1.          0.99998628  1.          0.99998628  1.
  0.99994513  0.99978052  1.          1.          0.99997257  0.99998628
  0.99993141  1.          1.          1.          1.          0.99995885
  1.        ]"
34,HNU_1_deter_csd_con_ROIv_scale250,max,triangles,l1_l2_linf,standard,LR,0.921481481481,0.00568973759101,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.05}",0.917148148148,0.0125588327418,"[ 0.91666667  0.93518519  0.92222222  0.91296296  0.91851852  0.92037037
  0.91111111  0.91111111  0.91851852  0.91851852  0.92407407  0.89444444
  0.93518519  0.91481481  0.89814815  0.92592593  0.9037037   0.91111111
  0.92037037  0.90925926  0.92407407  0.89444444  0.91666667  0.89444444
  0.92037037  0.91296296  0.91111111  0.92777778  0.94444444  0.91481481
  0.92222222  0.92037037  0.92407407  0.92222222  0.90555556  0.91666667
  0.9037037   0.89074074  0.90740741  0.91481481  0.94814815  0.92407407
  0.91851852  0.8962963   0.92777778  0.92777778  0.9462963   0.92407407
  0.91851852  0.91481481]",0.980024691358,0.00280645697362,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.6000000000000001}",0.979404938272,0.00542497481485,"[ 0.97942387  0.98769547  0.97871056  0.97696845  0.97984911  0.98115226
  0.9722085   0.97910837  0.98744856  0.97990398  0.98497942  0.96899863
  0.98262003  0.98049383  0.97262003  0.98447188  0.97600823  0.97950617
  0.98194787  0.97825789  0.98164609  0.9703155   0.97914952  0.96909465
  0.97471879  0.97983539  0.97799726  0.98292181  0.98721536  0.97733882
  0.98037037  0.9845679   0.98654321  0.97950617  0.98038409  0.97836763
  0.97481481  0.96484225  0.97116598  0.98048011  0.99067215  0.98600823
  0.97607682  0.96972565  0.98427984  0.98315501  0.98458162  0.9833882
  0.97930041  0.97941015]"
35,HNU_1_deter_csd_con_ROIv_scale250,max,triangles,l1_l2_linf,standard,SGD,0.922222222222,0.00868595511078,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'modified_huber', 'class_weight': None, 'alpha': 0.001}",0.918074074074,0.0116272703434,"[ 0.92407407  0.93148148  0.92222222  0.91851852  0.91666667  0.92407407
  0.90925926  0.91111111  0.92592593  0.91481481  0.92222222  0.88888889
  0.92592593  0.91296296  0.9         0.92592593  0.90185185  0.90925926
  0.91666667  0.92592593  0.92222222  0.90925926  0.91666667  0.90185185
  0.91666667  0.92407407  0.91111111  0.93333333  0.93703704  0.90925926
  0.92222222  0.92592593  0.92222222  0.92777778  0.91296296  0.91666667
  0.9037037   0.89074074  0.90555556  0.91666667  0.94814815  0.92592593
  0.91296296  0.89814815  0.92592593  0.93148148  0.93703704  0.92592593
  0.92407407  0.92037037]",0.980150891632,0.00271899910491,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'modified_huber', 'class_weight': None, 'alpha': 0.01}",0.979400548697,0.00546071100759,"[ 0.97994513  0.98765432  0.97865569  0.97695473  0.98048011  0.98098765
  0.97240055  0.97910837  0.98735254  0.97987654  0.9848834   0.96897119
  0.98266118  0.98056241  0.97262003  0.98438957  0.97599451  0.98016461
  0.9817284   0.97823045  0.98122085  0.97041152  0.97902606  0.96902606
  0.97459534  0.97975309  0.97798354  0.98285322  0.98713306  0.97733882
  0.98038409  0.98447188  0.98652949  0.97943759  0.98028807  0.97868313
  0.97495199  0.96360768  0.97122085  0.98072702  0.9905487   0.98599451
  0.97602195  0.97001372  0.98427984  0.98312757  0.98470508  0.98342936
  0.97928669  0.97935528]"
36,HNU_1_deter_csd_con_ROIv_scale250,mean,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.30000000000000004}",0.999925925926,0.000362887369301,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.99814815  1.          1.          1.
  0.99814815  1.          1.          1.          1.          1.          1.
  1.          1.        ]",1.0,0.0,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.15000000000000002}",0.999998628258,4.94588652326e-06,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.99998628  1.          0.99998628  1.          1.          1.          1.
  1.          1.          0.99998628  1.          1.          1.
  0.99997257  1.          1.          1.          1.          1.          1.
  1.          1.        ]"
37,HNU_1_deter_csd_con_ROIv_scale250,mean,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
38,HNU_1_deter_csd_con_ROIv_scale250,mean,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.2}",0.999703703704,0.000678900102956,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.99814815  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.99814815  1.          1.          1.
  0.99814815  0.99814815  1.          0.99814815  1.          1.          1.
  1.          0.99814815  1.          0.99814815  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.99814815]",1.0,0.0,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.01}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
39,HNU_1_deter_csd_con_ROIv_scale250,mean,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
40,HNU_1_deter_csd_con_ROIv_scale250,mean,closeness_centrality,l1_l2_linf,standard,LR,0.80962962963,0.00831479419283,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100, 'penalty': 'l1', 'C': 0.9500000000000001}",0.808,0.0164155568759,"[ 0.80555556  0.83148148  0.7962963   0.8         0.78703704  0.8
  0.80185185  0.81481481  0.81111111  0.80555556  0.78888889  0.81111111
  0.82407407  0.80925926  0.80185185  0.78333333  0.79814815  0.80925926
  0.79814815  0.81666667  0.78888889  0.78333333  0.81666667  0.82407407
  0.83888889  0.80740741  0.83888889  0.82407407  0.80185185  0.78888889
  0.8         0.80555556  0.81666667  0.82222222  0.77407407  0.82777778
  0.8         0.79444444  0.76851852  0.85        0.82222222  0.80740741
  0.81851852  0.80925926  0.81111111  0.82962963  0.79444444  0.81666667
  0.8037037   0.82037037]",0.873058984911,0.0132251370842,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100, 'penalty': 'l1', 'C': 0.9500000000000001}",0.87123648834,0.0141277098053,"[ 0.89187929  0.87486283  0.8521262   0.86710562  0.85159808  0.86347737
  0.86263374  0.86863512  0.88876543  0.866262    0.87340878  0.85199588
  0.8794856   0.88045267  0.85608368  0.86388203  0.86449246  0.8837037
  0.86322359  0.87122085  0.86589163  0.85552126  0.88242112  0.86600137
  0.89762689  0.8897668   0.8983882   0.87458848  0.8702332   0.85866941
  0.8772428   0.87946502  0.86304527  0.88334019  0.82936214  0.88624829
  0.8781893   0.88015775  0.84090535  0.90176269  0.88508916  0.87176269
  0.86556241  0.86947188  0.86759259  0.87363512  0.86144719  0.88110425
  0.8598011   0.87223594]"
41,HNU_1_deter_csd_con_ROIv_scale250,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.812592592593,0.00982703641587,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0.6, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.001}",0.806074074074,0.0148658380621,"[ 0.80185185  0.82037037  0.78888889  0.79814815  0.8037037   0.81111111
  0.8         0.80740741  0.8037037   0.81481481  0.78148148  0.79074074
  0.82777778  0.81481481  0.79444444  0.7962963   0.80555556  0.81111111
  0.77962963  0.7962963   0.80925926  0.79814815  0.82407407  0.80740741
  0.82777778  0.80740741  0.83518519  0.80740741  0.80555556  0.8
  0.80925926  0.82037037  0.80185185  0.82592593  0.78888889  0.82407407
  0.79259259  0.78518519  0.77037037  0.84074074  0.82037037  0.80185185
  0.82037037  0.79259259  0.79444444  0.82962963  0.79444444  0.80925926
  0.79259259  0.81851852]",0.863514403292,0.0126442263668,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'log', 'class_weight': None, 'alpha': 0.001}",0.858880109739,0.0149733556349,"[ 0.88028807  0.8668107   0.84572016  0.8575583   0.84722222  0.8609808
  0.85028807  0.8508299   0.87444444  0.8572085   0.85568587  0.83910151
  0.86648148  0.86941015  0.82243484  0.84861454  0.85379287  0.86436214
  0.85499314  0.85052126  0.85550754  0.83941701  0.8719273   0.85587791
  0.88388203  0.87925926  0.8883882   0.86461591  0.85677641  0.8441701
  0.86621399  0.8720439   0.85823045  0.87347737  0.82045953  0.87711248
  0.86374486  0.86162551  0.82740741  0.88934842  0.87065844  0.86313443
  0.84970508  0.84351852  0.85365569  0.86318244  0.84997942  0.87526063
  0.85395748  0.85471879]"
42,HNU_1_deter_csd_con_ROIv_scale250,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.532962962963,0.00839687707315,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'C': 0.01}",0.530259259259,0.0187160208801,"[ 0.54259259  0.51111111  0.53333333  0.52777778  0.5537037   0.51851852
  0.54444444  0.56481481  0.54074074  0.51111111  0.51111111  0.51111111
  0.53703704  0.54814815  0.48888889  0.56481481  0.53703704  0.51296296
  0.51481481  0.50925926  0.57222222  0.50740741  0.52962963  0.52592593
  0.51481481  0.56296296  0.54074074  0.51481481  0.52592593  0.51481481
  0.52592593  0.51296296  0.5462963   0.52962963  0.51666667  0.51666667
  0.52962963  0.57222222  0.52407407  0.52592593  0.54814815  0.51111111
  0.53333333  0.51851852  0.54444444  0.54074074  0.55740741  0.50740741
  0.52777778  0.53148148]",0.536181069959,0.005621297082,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'C': 0.5}",0.533398353909,0.01945048794,"[ 0.53744856  0.50757888  0.54241427  0.53223594  0.56074074  0.5183882
  0.55591221  0.57019204  0.54128258  0.51667353  0.50969136  0.5141358
  0.53386831  0.55266804  0.49278464  0.56825789  0.54190672  0.50442387
  0.51419753  0.51095336  0.57539781  0.51655007  0.52764746  0.53743484
  0.51926612  0.56102881  0.54025377  0.51781207  0.53065844  0.52116598
  0.53347051  0.5199177   0.55251029  0.52982167  0.52975995  0.51331276
  0.53585734  0.57642661  0.52985597  0.5231893   0.54739369  0.5166118
  0.53823731  0.52694102  0.55765432  0.5451989   0.55609053  0.50710562
  0.52409465  0.53349794]"
43,HNU_1_deter_csd_con_ROIv_scale250,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.533703703704,0.00716262207623,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'log', 'class_weight': None, 'alpha': 0.5}",0.530444444444,0.0187875276025,"[ 0.54259259  0.51111111  0.53333333  0.52777778  0.5537037   0.51851852
  0.54444444  0.56481481  0.54074074  0.51111111  0.51111111  0.51111111
  0.53703704  0.54814815  0.48888889  0.56481481  0.53703704  0.51296296
  0.51481481  0.50925926  0.57407407  0.50740741  0.52962963  0.53703704
  0.51481481  0.56296296  0.54074074  0.51481481  0.52592593  0.51481481
  0.52592593  0.51296296  0.5462963   0.52962963  0.51666667  0.51666667
  0.52962963  0.57222222  0.52407407  0.52592593  0.54814815  0.51111111
  0.53333333  0.51851852  0.54259259  0.54074074  0.55740741  0.50740741
  0.52777778  0.52962963]",0.536696844993,0.00564287855837,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'hinge', 'class_weight': None, 'alpha': 1.0}",0.53369739369,0.0194532255227,"[ 0.53742798  0.50766804  0.54345679  0.53223594  0.56102881  0.51841564
  0.55602881  0.57029492  0.54310014  0.51671468  0.51025377  0.51444444
  0.53389575  0.55266804  0.49311385  0.56836077  0.54300412  0.50462963
  0.51467078  0.51102881  0.5763786   0.51720165  0.52849794  0.53813443
  0.51922497  0.56171468  0.54042524  0.51805213  0.53065844  0.52208505
  0.53357339  0.52091907  0.55251715  0.53041838  0.5301989   0.51333333
  0.53585048  0.57607682  0.52991084  0.52288066  0.54717421  0.51713306
  0.53838134  0.52737311  0.55821674  0.545       0.55609053  0.50707819
  0.52432785  0.53360082]"
44,HNU_1_deter_csd_con_ROIv_scale250,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.998888888889,0.00148148148148,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.2}",0.998185185185,0.00167651411819,"[ 1.          0.99814815  0.99814815  1.          0.9962963   1.          1.
  0.9962963   1.          0.99814815  0.99814815  0.99814815  0.99814815
  1.          1.          0.99814815  0.99814815  0.99814815  1.
  0.99444444  0.99814815  0.9962963   1.          0.99814815  1.          1.
  0.99814815  0.99814815  0.99814815  0.99444444  1.          0.9962963   1.
  0.9962963   0.99814815  0.9962963   0.99444444  0.99444444  0.9962963
  0.99814815  0.99814815  0.99814815  1.          1.          0.99814815
  0.99814815  1.          1.          0.9962963   0.99814815]",0.999983539095,2.19478737997e-05,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.01}",0.999988751715,1.95327599575e-05,"[ 1.          0.99997257  0.99995885  1.          0.99995885  1.          1.
  0.99998628  1.          1.          0.99998628  0.99995885  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.99997257  1.          0.99998628  1.          1.          1.
  0.99998628  1.          0.99993141  1.          1.          1.
  0.99994513  1.          0.99998628  1.          0.9999177   0.99995885
  1.          1.          0.99997257  1.          1.          0.99998628
  1.          1.          1.          1.          0.99997257]"
45,HNU_1_deter_csd_con_ROIv_scale250,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.998518518519,0.00138579903214,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'log', 'class_weight': None, 'alpha': 0.001}",0.998222222222,0.00156960148892,"[ 1.          0.99814815  0.99814815  1.          0.99814815  1.
  0.99814815  0.9962963   1.          1.          0.9962963   0.99814815
  0.99814815  0.99814815  1.          0.99814815  1.          0.9962963
  0.99814815  0.99814815  0.99814815  0.99814815  1.          0.99814815
  1.          1.          0.9962963   0.9962963   1.          0.99444444
  1.          0.99814815  1.          0.9962963   1.          0.99814815
  0.99444444  0.99814815  0.99444444  0.99814815  0.9962963   0.99814815
  0.99814815  1.          0.9962963   0.99814815  0.99814815  0.99814815
  1.          0.99814815]",0.999986282579,2.74348422496e-05,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.001}",0.999992866941,1.35073071332e-05,"[ 1.          0.99998628  0.99997257  1.          0.99997257  1.
  0.99997257  0.99998628  1.          1.          1.          0.99995885
  1.          1.          1.          0.99998628  1.          1.          1.
  1.          1.          0.99998628  1.          1.          1.          1.
  1.          1.          1.          0.99995885  1.          1.          1.
  0.99995885  1.          1.          1.          0.99995885  0.99995885
  1.          1.          1.          1.          1.          0.99998628
  1.          1.          1.          1.          1.        ]"
