,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
10,HNU_1_deter_csa_con_ROIv_scale33,binar,pagerank,l1_l2_linf,standard,LR,0.912962962963,0.00422287194481,"{'random_state': 0, 'C': 0.55, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.909148148148,0.0115909358655,"[ 0.91481481  0.91481481  0.90185185  0.8962963   0.9037037   0.9037037
  0.92222222  0.90185185  0.90925926  0.91111111  0.87777778  0.91666667
  0.9037037   0.89074074  0.89074074  0.91666667  0.90925926  0.8962963
  0.9037037   0.90740741  0.90925926  0.92037037  0.9037037   0.8962963
  0.90185185  0.90555556  0.89444444  0.90555556  0.92777778  0.8962963
  0.90740741  0.92037037  0.90925926  0.92407407  0.90925926  0.91296296
  0.89444444  0.91481481  0.91111111  0.9037037   0.92592593  0.90555556
  0.91111111  0.93148148  0.93888889  0.90925926  0.91851852  0.92777778
  0.92407407  0.9037037 ]",0.967851851852,0.00157912721343,"{'random_state': 0, 'C': 0.8500000000000001, 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.96740521262,0.00566033811658,"[ 0.9679561   0.96846365  0.96124829  0.96493827  0.96707819  0.96617284
  0.97684499  0.96502058  0.97096022  0.97072702  0.95654321  0.97200274
  0.96620027  0.96122085  0.94995885  0.96593964  0.97182442  0.95722908
  0.96721536  0.96910837  0.97057613  0.96949246  0.9629904   0.96469136
  0.96687243  0.96632373  0.96522634  0.96717421  0.97356653  0.96100137
  0.9690535   0.9670096   0.96072702  0.96954733  0.96737997  0.96939643
  0.96699588  0.96640604  0.96722908  0.96588477  0.97463649  0.96716049
  0.96744856  0.9748834   0.98190672  0.95932785  0.97672154  0.97422497
  0.97728395  0.96246914]"
11,HNU_1_deter_csa_con_ROIv_scale33,binar,pagerank,l1_l2_linf,standard,SGD,0.912962962963,0.0033126933,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'modified_huber', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 1.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.905851851852,0.0121961562678,"[ 0.9037037   0.90740741  0.89814815  0.9         0.9         0.90555556
  0.90925926  0.89444444  0.91851852  0.90555556  0.87592593  0.91481481
  0.90925926  0.88703704  0.88703704  0.91111111  0.91666667  0.90185185
  0.89074074  0.8962963   0.90740741  0.91111111  0.9         0.89444444
  0.89814815  0.91111111  0.88333333  0.90740741  0.91666667  0.89259259
  0.90740741  0.91666667  0.8962963   0.92592593  0.9         0.91481481
  0.89259259  0.91111111  0.90925926  0.9037037   0.91851852  0.89444444
  0.91481481  0.92777778  0.93518519  0.89259259  0.91481481  0.92777778
  0.92407407  0.90925926]",0.967777777778,0.00144834142264,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.967430178326,0.00563829902937,"[ 0.96792867  0.96931413  0.96155007  0.96521262  0.96739369  0.96646091
  0.97658436  0.96534979  0.97075446  0.9705487   0.95570645  0.97178326
  0.96639232  0.96122085  0.94962963  0.96727023  0.97207133  0.95703704
  0.96728395  0.96928669  0.97021948  0.96947874  0.96297668  0.96454047
  0.9666118   0.96618656  0.96532236  0.96717421  0.97360768  0.96130316
  0.96925926  0.96727023  0.96080933  0.96946502  0.96736626  0.96939643
  0.96694102  0.96639232  0.96751715  0.9670096   0.97444444  0.96714678
  0.96746228  0.97459534  0.98115226  0.95865569  0.97640604  0.97415638
  0.9772428   0.96262003]"
12,HNU_1_deter_csa_con_ROIv_scale33,binar,efficiency,l1_l2_linf,standard,LR,0.88962962963,0.00881139055805,"{'random_state': 0, 'C': 0.8500000000000001, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.888518518519,0.00956531227418,"[ 0.89259259  0.88148148  0.88333333  0.8962963   0.87962963  0.90185185
  0.89444444  0.89814815  0.89444444  0.88703704  0.87777778  0.89259259
  0.9         0.88333333  0.87592593  0.90185185  0.88333333  0.86481481
  0.90185185  0.8962963   0.87777778  0.9037037   0.87962963  0.88518519
  0.8962963   0.86481481  0.87962963  0.89814815  0.87962963  0.87777778
  0.89259259  0.90185185  0.88703704  0.87962963  0.88703704  0.89074074
  0.8962963   0.8962963   0.87962963  0.90185185  0.89444444  0.88148148
  0.87592593  0.89444444  0.89444444  0.88333333  0.89444444  0.88888889
  0.89444444  0.88148148]",0.950853223594,0.00214412375502,"{'random_state': 0, 'C': 0.05, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.949740466392,0.00598656977028,"[ 0.9517284   0.94769547  0.94620027  0.94414266  0.94784636  0.94713306
  0.95643347  0.9537037   0.95687243  0.95219479  0.93599451  0.94757202
  0.95569273  0.94131687  0.93796982  0.95510288  0.95293553  0.93093278
  0.9555144   0.96152263  0.94451303  0.95048011  0.94283951  0.94995885
  0.94694102  0.94942387  0.94643347  0.95020576  0.94997257  0.94281207
  0.95430727  0.95544582  0.95002743  0.9517284   0.94914952  0.94854595
  0.95657064  0.95515775  0.94318244  0.94990398  0.95279835  0.94828532
  0.94765432  0.95537723  0.95695473  0.95268861  0.95104252  0.95473251
  0.95938272  0.94200274]"
13,HNU_1_deter_csa_con_ROIv_scale33,binar,efficiency,l1_l2_linf,standard,SGD,0.894074074074,0.00762639269703,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.01, 'n_jobs': -1, 'l1_ratio': 0.2, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.890925925926,0.00931280811902,"[ 0.89074074  0.88703704  0.88703704  0.89444444  0.89074074  0.9         0.9
  0.89814815  0.8962963   0.89259259  0.86296296  0.9037037   0.89814815
  0.87407407  0.88518519  0.9037037   0.89074074  0.87962963  0.9
  0.90185185  0.87777778  0.90185185  0.88703704  0.88703704  0.89259259
  0.87222222  0.88518519  0.89259259  0.88703704  0.88333333  0.89444444
  0.90925926  0.89259259  0.87962963  0.87777778  0.89259259  0.89259259
  0.89444444  0.88888889  0.90555556  0.89814815  0.88703704  0.87777778
  0.89814815  0.89259259  0.89074074  0.89444444  0.90185185  0.89444444
  0.87962963]",0.950866941015,0.00202201301654,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0.6, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.949963237311,0.00590168633907,"[ 0.95135802  0.9461454   0.94721536  0.94655693  0.94844993  0.95153635
  0.95386831  0.95329218  0.95714678  0.95257888  0.93746228  0.94886145
  0.95716049  0.9421262   0.93817558  0.95643347  0.95395062  0.93131687
  0.95809328  0.96208505  0.94493827  0.95074074  0.94168724  0.95019204
  0.9475583   0.95005487  0.94703704  0.95042524  0.94844993  0.94333333
  0.95237311  0.95366255  0.94897119  0.95109739  0.94925926  0.94941015
  0.95739369  0.95555556  0.9448011   0.94746228  0.95348422  0.94832647
  0.94728395  0.95561043  0.95592593  0.95303155  0.9514952   0.95418381
  0.95956104  0.94104252]"
14,HNU_1_deter_csa_con_ROIv_scale33,binar,clustering_coefficient,l1_l2_linf,standard,LR,0.775185185185,0.00970059322497,"{'random_state': 0, 'C': 0.01, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.77162962963,0.0143417048957,"[ 0.78148148  0.74259259  0.75925926  0.75185185  0.77407407  0.78888889
  0.78888889  0.77962963  0.77222222  0.77407407  0.77407407  0.77962963
  0.77407407  0.76851852  0.77777778  0.78148148  0.76666667  0.74814815
  0.7537037   0.79814815  0.79074074  0.77222222  0.76851852  0.75925926
  0.74259259  0.75555556  0.77777778  0.78888889  0.75        0.77777778
  0.76481481  0.76111111  0.77592593  0.78888889  0.76111111  0.79444444
  0.77592593  0.8         0.76666667  0.78333333  0.76296296  0.75740741
  0.76111111  0.79074074  0.77407407  0.78703704  0.76851852  0.77222222
  0.77222222  0.74444444]",0.855739368999,0.00631826620847,"{'random_state': 0, 'C': 0.9, 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.854619753086,0.0116968691365,"[ 0.84814815  0.84613169  0.84389575  0.84057613  0.85260631  0.86823045
  0.86100137  0.86286694  0.85631001  0.87348422  0.85325103  0.8594513
  0.85403292  0.84041152  0.85662551  0.8602332   0.86363512  0.8224417
  0.84657064  0.87680384  0.85098765  0.86909465  0.84528121  0.83935528
  0.83807956  0.84116598  0.85776406  0.88200274  0.84384088  0.84794239
  0.84768176  0.8420439   0.85348422  0.860631    0.84277092  0.86182442
  0.85359396  0.86934156  0.84434842  0.86919067  0.85762689  0.85720165
  0.84259259  0.87418381  0.86039781  0.85868313  0.86876543  0.86113855
  0.85788752  0.84537723]"
15,HNU_1_deter_csa_con_ROIv_scale33,binar,clustering_coefficient,l1_l2_linf,standard,SGD,0.777407407407,0.0064576280645,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 1.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.770333333333,0.0140520783285,"[ 0.76666667  0.75925926  0.75185185  0.7537037   0.76111111  0.78148148
  0.77962963  0.77222222  0.77592593  0.77777778  0.77222222  0.78333333
  0.77592593  0.77592593  0.77407407  0.79259259  0.78888889  0.74259259
  0.74444444  0.8         0.77777778  0.76296296  0.75925926  0.77037037
  0.74444444  0.75740741  0.76666667  0.78333333  0.74074074  0.77037037
  0.76111111  0.76851852  0.77592593  0.78333333  0.76111111  0.79814815
  0.77037037  0.79444444  0.76296296  0.78888889  0.76666667  0.75555556
  0.76111111  0.78703704  0.77962963  0.78148148  0.76481481  0.77037037
  0.76666667  0.75555556]",0.85651303155,0.00675178323653,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0.2, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.853805761317,0.0123528962778,"[ 0.84427984  0.84452675  0.84245542  0.83739369  0.85104252  0.86665295
  0.86052126  0.86252401  0.85537723  0.87146776  0.85411523  0.85958848
  0.85277092  0.83766804  0.85475995  0.86194787  0.86281207  0.82083676
  0.84654321  0.87603567  0.85156379  0.86809328  0.84451303  0.83923182
  0.83796982  0.83946502  0.85753086  0.88039781  0.84026063  0.8470096
  0.84772291  0.83626886  0.85352538  0.86314129  0.84101509  0.86101509
  0.85427984  0.87097394  0.83739369  0.87053498  0.85917695  0.85780521
  0.84227709  0.87381344  0.86020576  0.85711934  0.86814815  0.86078189
  0.8590535   0.84668038]"
16,HNU_1_deter_csa_con_ROIv_scale33,binar,triangles,l1_l2_linf,standard,LR,0.825925925926,0.0100068563601,"{'random_state': 0, 'C': 0.4, 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.820777777778,0.0135996550428,"[ 0.83333333  0.83148148  0.82592593  0.84259259  0.81666667  0.83703704
  0.82222222  0.81111111  0.82222222  0.81296296  0.80555556  0.80740741
  0.83148148  0.80740741  0.8037037   0.8537037   0.81666667  0.81111111
  0.8462963   0.83333333  0.82037037  0.82222222  0.82777778  0.80185185
  0.79444444  0.81481481  0.82777778  0.83148148  0.81111111  0.81666667
  0.80740741  0.84074074  0.81111111  0.8         0.82592593  0.79444444
  0.82222222  0.80555556  0.82407407  0.82407407  0.83148148  0.83888889
  0.7962963   0.81666667  0.83148148  0.82407407  0.83888889  0.82037037
  0.82592593  0.81851852]",0.910238683128,0.00710344491001,"{'random_state': 0, 'C': 0.9500000000000001, 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.908990672154,0.0104926207076,"[ 0.92164609  0.918107    0.92182442  0.91960219  0.90150892  0.91316872
  0.91043896  0.90552812  0.91828532  0.90761317  0.89809328  0.90312757
  0.91647462  0.89615912  0.89312757  0.93170096  0.90159122  0.89108368
  0.93659808  0.91844993  0.90419753  0.90262003  0.90341564  0.89632373
  0.8918107   0.908107    0.91670782  0.92603567  0.90178326  0.90382716
  0.91075446  0.91478738  0.90622771  0.89507545  0.91312757  0.89289438
  0.90768176  0.89156379  0.91950617  0.9120439   0.91454047  0.91600823
  0.89618656  0.90950617  0.92131687  0.9078738   0.91636488  0.90293553
  0.91452675  0.90765432]"
17,HNU_1_deter_csa_con_ROIv_scale33,binar,triangles,l1_l2_linf,standard,SGD,0.829259259259,0.0148794884641,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0.2, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.822,0.013974501569,"[ 0.83703704  0.84074074  0.81666667  0.84074074  0.81851852  0.83703704
  0.82777778  0.80185185  0.82777778  0.82407407  0.80740741  0.81666667
  0.83518519  0.79814815  0.80185185  0.85        0.81851852  0.8037037
  0.8462963   0.83148148  0.80925926  0.81851852  0.83518519  0.80185185
  0.80555556  0.81851852  0.82037037  0.82222222  0.81111111  0.82592593
  0.81481481  0.84814815  0.81851852  0.80185185  0.82222222  0.80740741
  0.82592593  0.8037037   0.83148148  0.83333333  0.83888889  0.82962963
  0.79444444  0.81111111  0.84074074  0.82407407  0.83333333  0.81666667
  0.82777778  0.82592593]",0.91024691358,0.00678825818556,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 1.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.908873525377,0.0104065432807,"[ 0.921262    0.91798354  0.92156379  0.91969822  0.90127572  0.91316872
  0.90990398  0.90533608  0.9178738   0.90838134  0.89871056  0.90272977
  0.9169273   0.89573388  0.89355281  0.93082305  0.90156379  0.89034294
  0.93635117  0.91846365  0.9026749   0.90190672  0.90400549  0.89662551
  0.89208505  0.90754458  0.91624143  0.92595336  0.90061728  0.9042524
  0.91074074  0.9148011   0.90668038  0.89395062  0.91277092  0.89322359
  0.90877915  0.89198903  0.91947874  0.91257888  0.91525377  0.91460905
  0.89563786  0.90986283  0.92024691  0.90886145  0.91493827  0.90382716
  0.91433471  0.9075583 ]"
18,HNU_1_deter_csa_con_ROIv_scale33,max,bag_of_edges,l1_l2_linf,standard,LR,0.944444444444,0.00672811189799,"{'random_state': 0, 'C': 0.01, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.941703703704,0.00846391517457,"[ 0.93888889  0.94074074  0.94444444  0.93703704  0.93888889  0.94074074
  0.93888889  0.94074074  0.93703704  0.94814815  0.91851852  0.95555556
  0.93703704  0.91666667  0.92777778  0.94444444  0.94074074  0.94259259
  0.95555556  0.95740741  0.93333333  0.94259259  0.95        0.93333333
  0.94074074  0.93333333  0.95        0.94259259  0.94444444  0.93703704
  0.94814815  0.94074074  0.94074074  0.94259259  0.93703704  0.93703704
  0.95555556  0.94074074  0.94814815  0.94444444  0.9462963   0.94444444
  0.9537037   0.95925926  0.94074074  0.92777778  0.94259259  0.94814815
  0.93888889  0.93888889]",0.986223593964,0.0030556509294,"{'random_state': 0, 'C': 0.01, 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.98584005487,0.00346297464272,"[ 0.98229767  0.98703704  0.98397805  0.98611797  0.98313443  0.98677641
  0.9848834   0.98844307  0.98540466  0.98665981  0.98092593  0.98515775
  0.98667353  0.97480796  0.98358711  0.98125514  0.97962963  0.98438957
  0.98777778  0.99255144  0.98502058  0.98171468  0.98754458  0.98142661
  0.98231824  0.98422497  0.9879561   0.98978052  0.98936214  0.98439643
  0.98644719  0.98478052  0.98624143  0.98322359  0.98887517  0.98458848
  0.99131687  0.98696159  0.98601509  0.98957476  0.99002743  0.98578189
  0.99191358  0.99146776  0.98858025  0.97965021  0.98811385  0.98713306
  0.98838134  0.98769547]"
19,HNU_1_deter_csa_con_ROIv_scale33,max,bag_of_edges,l1_l2_linf,standard,SGD,0.945555555556,0.00718174793691,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.5, 'n_jobs': -1, 'l1_ratio': 0.8, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.943259259259,0.0082962962963,"[ 0.94074074  0.93888889  0.9462963   0.93518519  0.93888889  0.9462963
  0.94444444  0.9537037   0.93703704  0.94814815  0.92407407  0.95555556
  0.93518519  0.92037037  0.92777778  0.94444444  0.94259259  0.94444444
  0.95555556  0.95555556  0.93703704  0.94259259  0.95185185  0.93518519
  0.94259259  0.93148148  0.94814815  0.95185185  0.94444444  0.93518519
  0.9462963   0.9462963   0.94444444  0.93888889  0.93888889  0.93888889
  0.9537037   0.93888889  0.94814815  0.9462963   0.94814815  0.95
  0.95185185  0.95740741  0.95185185  0.92592593  0.94444444  0.95
  0.94444444  0.94259259]",0.986223593964,0.0030556509294,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.98584005487,0.00346297464272,"[ 0.98229767  0.98703704  0.98397805  0.98611797  0.98313443  0.98677641
  0.9848834   0.98844307  0.98540466  0.98665981  0.98092593  0.98515775
  0.98667353  0.97480796  0.98358711  0.98125514  0.97962963  0.98438957
  0.98777778  0.99255144  0.98502058  0.98171468  0.98754458  0.98142661
  0.98231824  0.98422497  0.9879561   0.98978052  0.98936214  0.98439643
  0.98644719  0.98478052  0.98624143  0.98322359  0.98887517  0.98458848
  0.99131687  0.98696159  0.98601509  0.98957476  0.99002743  0.98578189
  0.99191358  0.99146776  0.98858025  0.97965021  0.98811385  0.98713306
  0.98838134  0.98769547]"
20,HNU_1_deter_csa_con_ROIv_scale33,max,degrees,l1_l2_linf,standard,LR,0.896296296296,0.00944262872888,"{'random_state': 0, 'C': 0.9, 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.894222222222,0.0106679525974,"[ 0.9037037   0.89444444  0.89074074  0.89814815  0.88703704  0.89444444
  0.90925926  0.88888889  0.89814815  0.89814815  0.86666667  0.91666667
  0.90925926  0.87407407  0.87777778  0.9         0.89074074  0.87962963
  0.91666667  0.90740741  0.88703704  0.9037037   0.89814815  0.90185185
  0.8962963   0.87592593  0.88888889  0.9         0.88888889  0.87962963
  0.89814815  0.91481481  0.89259259  0.88703704  0.89074074  0.89259259
  0.88888889  0.8962963   0.89074074  0.89444444  0.9         0.88518519
  0.88148148  0.90555556  0.8962963   0.9037037   0.90185185  0.89259259
  0.89444444  0.88148148]",0.958717421125,0.00301206582063,"{'random_state': 0, 'C': 0.15000000000000002, 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.957894101509,0.00547197762896,"[ 0.96440329  0.96085048  0.95588477  0.95602195  0.95535665  0.95642661
  0.9639369   0.95775034  0.96251715  0.95935528  0.94623457  0.95866941
  0.96081619  0.94805213  0.94434842  0.96223594  0.95820302  0.94075446
  0.96585734  0.96528121  0.95262003  0.95473937  0.95595336  0.95610425
  0.95047325  0.95877915  0.95643347  0.96327846  0.95941701  0.9508299
  0.96100137  0.96192044  0.95565158  0.95589849  0.95763374  0.95427984
  0.96461591  0.95814815  0.95837449  0.9612963   0.96268861  0.9561797
  0.95467764  0.96307956  0.96670782  0.95835391  0.96346365  0.96174211
  0.96297668  0.95443073]"
21,HNU_1_deter_csa_con_ROIv_scale33,max,degrees,l1_l2_linf,standard,SGD,0.901111111111,0.00782174521553,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'modified_huber', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.892851851852,0.0121491079115,"[ 0.9         0.89444444  0.88148148  0.9037037   0.88703704  0.8962963
  0.91296296  0.88518519  0.9037037   0.89259259  0.85555556  0.90925926
  0.90925926  0.87962963  0.88148148  0.90740741  0.90925926  0.87777778
  0.89259259  0.90740741  0.88703704  0.9037037   0.88888889  0.89814815
  0.89444444  0.89814815  0.89259259  0.90185185  0.88333333  0.87962963
  0.8962963   0.91296296  0.88148148  0.87962963  0.88703704  0.90925926
  0.89444444  0.89074074  0.88703704  0.88703704  0.9037037   0.87777778
  0.87592593  0.90740741  0.91111111  0.88518519  0.88333333  0.89259259
  0.88888889  0.87592593]",0.958700960219,0.00297762717807,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'modified_huber', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.01, 'n_jobs': -1, 'l1_ratio': 1.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.95798436214,0.00541945078783,"[ 0.96421125  0.96058985  0.95625514  0.95625514  0.95534294  0.95749657
  0.96378601  0.95770919  0.96270919  0.95956104  0.94665981  0.95872428
  0.96131001  0.94838134  0.94434842  0.96226337  0.95817558  0.94079561
  0.96617284  0.96530864  0.95288066  0.95487654  0.95554184  0.95617284
  0.95078875  0.95888889  0.95643347  0.96323731  0.95949931  0.95089849
  0.96046639  0.96185185  0.95581619  0.95621399  0.95783951  0.95447188
  0.96478052  0.95817558  0.95844307  0.96084362  0.96294925  0.95613855
  0.95452675  0.96331276  0.96652949  0.95864198  0.96343621  0.96171468
  0.96311385  0.95467764]"
22,HNU_1_deter_csa_con_ROIv_scale33,max,closeness_centrality,l1_l2_linf,standard,LR,0.81037037037,0.0105148663456,"{'random_state': 0, 'C': 0.8, 'max_iter': 100, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.809111111111,0.0162408146457,"[ 0.80925926  0.81666667  0.83333333  0.79259259  0.80555556  0.82037037
  0.81851852  0.80185185  0.83148148  0.79074074  0.78518519  0.82037037
  0.82962963  0.8037037   0.78888889  0.83518519  0.8037037   0.79074074
  0.83333333  0.81666667  0.82222222  0.79259259  0.7962963   0.81111111
  0.79444444  0.80925926  0.82037037  0.8462963   0.79074074  0.82037037
  0.81481481  0.81851852  0.78333333  0.81851852  0.81851852  0.78703704
  0.79444444  0.80185185  0.80740741  0.79444444  0.80925926  0.82037037
  0.80185185  0.82592593  0.83888889  0.78148148  0.82592593  0.79814815
  0.78703704  0.7962963 ]",0.892181069959,0.0108611799719,"{'random_state': 0, 'C': 0.9500000000000001, 'max_iter': 100, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.891251577503,0.011662171167,"[ 0.90429355  0.89617284  0.90167353  0.88270233  0.88932785  0.89469136
  0.89860082  0.88263374  0.90545953  0.88821674  0.86646091  0.90349794
  0.89388203  0.87946502  0.86946502  0.90958848  0.8902332   0.88135802
  0.91010974  0.88720165  0.89709191  0.88622771  0.87984911  0.88058985
  0.87116598  0.89283951  0.90592593  0.898107    0.88367627  0.88957476
  0.89932785  0.8930727   0.8799177   0.89633745  0.89676269  0.87078189
  0.88386831  0.8803155   0.89753086  0.8844856   0.89694102  0.90956104
  0.88421125  0.9044856   0.91784636  0.87550069  0.90312757  0.88403292
  0.90145405  0.88293553]"
23,HNU_1_deter_csa_con_ROIv_scale33,max,closeness_centrality,l1_l2_linf,standard,SGD,0.816296296296,0.0122502484508,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.01, 'n_jobs': -1, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.810148148148,0.0168965219918,"[ 0.82962963  0.83333333  0.81666667  0.81296296  0.8037037   0.82962963
  0.83148148  0.7962963   0.82407407  0.79444444  0.80555556  0.80740741
  0.82037037  0.78888889  0.78333333  0.81296296  0.79814815  0.82962963
  0.82962963  0.80185185  0.80185185  0.8         0.82222222  0.80185185
  0.79259259  0.81481481  0.80555556  0.83518519  0.8037037   0.82222222
  0.82037037  0.81481481  0.79074074  0.76851852  0.80185185  0.78148148
  0.79074074  0.79814815  0.84074074  0.81296296  0.82037037  0.8037037
  0.80555556  0.83148148  0.82962963  0.78148148  0.83518519  0.81296296
  0.78703704  0.82962963]",0.90361042524,0.00729564830699,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.5, 'n_jobs': -1, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.902695473251,0.0116579407042,"[ 0.91358025  0.90471879  0.90356653  0.89449931  0.89758573  0.89891632
  0.91412894  0.90503429  0.91935528  0.89668038  0.88170096  0.90241427
  0.91056241  0.88879287  0.87279835  0.92964335  0.89662551  0.90175583
  0.91061728  0.89744856  0.89654321  0.88510288  0.90375857  0.89975309
  0.88253772  0.90731139  0.90747599  0.91026063  0.89825789  0.90364883
  0.91972565  0.92060357  0.90237311  0.90430727  0.90794239  0.88499314
  0.89161866  0.89138546  0.89969822  0.90942387  0.89552812  0.9166118
  0.90271605  0.92452675  0.92541838  0.88951989  0.90890261  0.90746228
  0.90141289  0.89552812]"
