,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
24,HNU_1_proba_csd_con_aparc68+subcort,max,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'n_jobs': -1, 'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'n_jobs': -1, 'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
25,HNU_1_proba_csd_con_aparc68+subcort,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.502222222222,0.00359087396846,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.500407407407,0.00560826844018,"[ 0.5         0.5         0.5         0.5         0.49814815  0.4962963
  0.48333333  0.5         0.50925926  0.49259259  0.5         0.49444444
  0.50555556  0.5         0.5         0.5         0.5         0.5         0.5
  0.5037037   0.51296296  0.5         0.4962963   0.5         0.50185185
  0.5         0.5         0.50185185  0.50185185  0.5         0.4962963
  0.5         0.49444444  0.50740741  0.4962963   0.49444444  0.50555556
  0.51851852  0.5         0.5         0.5         0.5         0.5
  0.5037037   0.5         0.51666667  0.4962963   0.5         0.5
  0.49259259]",0.505862825789,0.00983518183492,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'log', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.500693278464,0.00703078438821,"[ 0.51093964  0.50157064  0.50001372  0.49447188  0.50158436  0.50376543
  0.48326475  0.50893004  0.5091358   0.49262003  0.50760631  0.50556927
  0.5055144   0.49807956  0.49467764  0.51679698  0.4945679   0.49490398
  0.48694102  0.49645405  0.50958848  0.4926749   0.49599451  0.50375857
  0.50182442  0.49998628  0.50006859  0.50135802  0.50163923  0.49272291
  0.49628258  0.49977366  0.50558985  0.50754458  0.49604938  0.49460905
  0.50582305  0.5184225   0.50334019  0.49811385  0.49986283  0.49656379
  0.5         0.50348422  0.50018519  0.51664609  0.49648834  0.50010974
  0.49643347  0.49231824]"
26,HNU_1_proba_csd_con_aparc68+subcort,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.888148148148,0.00926666370607,"{'n_jobs': -1, 'C': 0.45, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.88537037037,0.0106911370547,"[ 0.88148148  0.88148148  0.87222222  0.88703704  0.91111111  0.88333333
  0.90185185  0.89074074  0.89814815  0.88518519  0.89259259  0.88148148
  0.88888889  0.87777778  0.89259259  0.86481481  0.9037037   0.88518519
  0.88518519  0.9         0.86481481  0.86481481  0.86851852  0.88888889
  0.88148148  0.87777778  0.89814815  0.8962963   0.90740741  0.88148148
  0.88888889  0.9         0.88333333  0.87962963  0.87407407  0.88518519
  0.87962963  0.88888889  0.88148148  0.88333333  0.86296296  0.88888889
  0.87777778  0.89074074  0.88148148  0.87962963  0.89074074  0.89259259
  0.88518519  0.87962963]",0.954392318244,0.00653683348898,"{'n_jobs': -1, 'C': 0.75, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.954624691358,0.00634390908772,"[ 0.95130316  0.94748971  0.95013717  0.95500686  0.96414266  0.95355281
  0.96268861  0.95914952  0.96879287  0.94846365  0.95893004  0.95056241
  0.95973937  0.94581619  0.9562963   0.95144033  0.9630727   0.94658436
  0.94934156  0.95759945  0.94987654  0.93646091  0.949369    0.94253772
  0.95194787  0.95074074  0.9581893   0.9654321   0.96796982  0.95238683
  0.95643347  0.96384088  0.95489712  0.95272977  0.95038409  0.96012346
  0.95589849  0.95532236  0.95426612  0.9555144   0.94957476  0.95443073
  0.9459808   0.9576406   0.95665295  0.95226337  0.95927298  0.9596845
  0.95857339  0.95272977]"
27,HNU_1_proba_csd_con_aparc68+subcort,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.88962962963,0.00888888888889,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0, 'alpha': 0.01, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.88737037037,0.0111400241101,"[ 0.88518519  0.88148148  0.88148148  0.88148148  0.90740741  0.88148148
  0.9037037   0.89814815  0.89259259  0.89074074  0.88703704  0.88148148
  0.90185185  0.87777778  0.88888889  0.87592593  0.90740741  0.88333333
  0.88518519  0.88888889  0.87407407  0.86296296  0.87962963  0.88518519
  0.87592593  0.88333333  0.90555556  0.89814815  0.91666667  0.87962963
  0.88703704  0.9037037   0.88148148  0.88333333  0.87222222  0.90185185
  0.87037037  0.88333333  0.89444444  0.88888889  0.86851852  0.89259259
  0.87962963  0.88888889  0.9         0.87777778  0.88518519  0.89814815
  0.88888889  0.87962963]",0.954304526749,0.00645671537226,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'log', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 1.0, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.954536899863,0.00634117302775,"[ 0.95133059  0.94742112  0.95020576  0.95434842  0.96395062  0.95333333
  0.96340192  0.95901235  0.96781893  0.94814815  0.95831276  0.95032922
  0.95975309  0.9457476   0.95622771  0.95179698  0.96304527  0.94613169
  0.94872428  0.95688615  0.95012346  0.93695473  0.94934156  0.94242798
  0.95133059  0.95078189  0.9588203   0.96515775  0.96775034  0.95215364
  0.9561454   0.96406036  0.95460905  0.95253772  0.95027435  0.96067215
  0.95595336  0.95521262  0.95419753  0.95589849  0.94910837  0.95447188
  0.94558299  0.95781893  0.95681756  0.95262003  0.95917695  0.95986283
  0.95861454  0.9524417 ]"
28,HNU_1_proba_csd_con_aparc68+subcort,max,pagerank,l1_l2_linf,standard,LR,0.873703703704,0.0108234364416,"{'n_jobs': -1, 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.870740740741,0.0131676954331,"[ 0.86851852  0.85185185  0.88333333  0.85555556  0.9037037   0.85925926
  0.89074074  0.87962963  0.88888889  0.86111111  0.86851852  0.86481481
  0.88518519  0.86666667  0.87222222  0.8537037   0.8962963   0.85740741
  0.85        0.88518519  0.85925926  0.85925926  0.85555556  0.86851852
  0.86666667  0.87962963  0.88333333  0.87777778  0.89814815  0.87777778
  0.86111111  0.87962963  0.85925926  0.86666667  0.85555556  0.88333333
  0.86111111  0.86481481  0.86851852  0.87222222  0.85        0.86851852
  0.85555556  0.87962963  0.88333333  0.86481481  0.87962963  0.88518519
  0.86851852  0.86111111]",0.940809327846,0.00721861740563,"{'n_jobs': -1, 'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.940673525377,0.00740914334686,"[ 0.93862826  0.92978052  0.941262    0.93128944  0.95052126  0.93463649
  0.95318244  0.94613169  0.95209877  0.93053498  0.93805213  0.93485597
  0.9461454   0.93898491  0.94396433  0.93463649  0.9538546   0.92736626
  0.92923182  0.94182442  0.9370096   0.92311385  0.93353909  0.92802469
  0.9351989   0.94115226  0.95104252  0.94555556  0.95165981  0.94026063
  0.9469273   0.94743484  0.93919067  0.94165981  0.93499314  0.95323731
  0.93681756  0.94170096  0.94017833  0.94515775  0.93628258  0.93972565
  0.93293553  0.94706447  0.94825789  0.94426612  0.94389575  0.94714678
  0.94256516  0.94069959]"
29,HNU_1_proba_csd_con_aparc68+subcort,max,pagerank,l1_l2_linf,standard,SGD,0.874814814815,0.0163802551018,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0.8, 'alpha': 0.1, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.872518518519,0.012358166524,"[ 0.86851852  0.8537037   0.87407407  0.85925926  0.90185185  0.85555556
  0.89074074  0.87407407  0.88888889  0.86296296  0.87222222  0.86481481
  0.88518519  0.87407407  0.87962963  0.87037037  0.8962963   0.86851852
  0.85555556  0.88333333  0.86111111  0.86111111  0.85        0.87037037
  0.86666667  0.88333333  0.87592593  0.87962963  0.89259259  0.87592593
  0.86851852  0.88888889  0.86481481  0.8537037   0.8537037   0.88888889
  0.85925926  0.86851852  0.87037037  0.87777778  0.86481481  0.86666667
  0.86111111  0.87962963  0.8962963   0.86666667  0.88333333  0.87777778
  0.87037037  0.86851852]",0.940828532236,0.00710452030767,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0.2, 'alpha': 0.01, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.940616735254,0.00727122956136,"[ 0.93853224  0.93010974  0.94038409  0.93093278  0.95028807  0.93473251
  0.95262003  0.94655693  0.95193416  0.93065844  0.93912209  0.93485597
  0.94610425  0.93983539  0.94410151  0.93573388  0.95375857  0.92772291
  0.92872428  0.94193416  0.93691358  0.92316872  0.9338546   0.92802469
  0.93547325  0.94113855  0.9508642   0.94591221  0.95131687  0.93993141
  0.94654321  0.94668038  0.93914952  0.94159122  0.93502058  0.95263374
  0.93677641  0.94137174  0.94001372  0.94503429  0.93595336  0.93980796
  0.93288066  0.94714678  0.94794239  0.94389575  0.94336077  0.94628258
  0.94256516  0.9409465 ]"
30,HNU_1_proba_csd_con_aparc68+subcort,max,efficiency,l1_l2_linf,standard,LR,0.862592592593,0.017816316253,"{'n_jobs': -1, 'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.862,0.01376981052,"[ 0.85740741  0.86666667  0.85        0.87962963  0.87222222  0.85740741
  0.87037037  0.87962963  0.88148148  0.86296296  0.87037037  0.86851852
  0.88148148  0.85        0.8537037   0.83703704  0.88703704  0.86111111
  0.86111111  0.86111111  0.8537037   0.82962963  0.84074074  0.84444444
  0.86111111  0.85185185  0.86111111  0.87407407  0.88888889  0.87407407
  0.85740741  0.87407407  0.87777778  0.85        0.83703704  0.87222222
  0.86666667  0.86296296  0.85        0.85555556  0.85185185  0.86481481
  0.85740741  0.86481481  0.87592593  0.82777778  0.87037037  0.87037037
  0.86296296  0.86111111]",0.928990397805,0.0101996736863,"{'n_jobs': -1, 'C': 0.05, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.930454320988,0.00956757531096,"[ 0.9333059   0.92709191  0.92245542  0.93071331  0.94869684  0.9188203
  0.94577503  0.9279561   0.94544582  0.92001372  0.92547325  0.9311797
  0.93533608  0.90812071  0.9227572   0.93451303  0.93798354  0.91315501
  0.91744856  0.9309465   0.93279835  0.91233196  0.92891632  0.92283951
  0.92617284  0.92356653  0.93610425  0.93205761  0.94403292  0.93459534
  0.93065844  0.94109739  0.93862826  0.928738    0.92211248  0.94562414
  0.94034294  0.93824417  0.91570645  0.93211248  0.92211248  0.93550069
  0.91927298  0.93444444  0.94017833  0.92430727  0.9376406   0.93877915
  0.94422497  0.92238683]"
31,HNU_1_proba_csd_con_aparc68+subcort,max,efficiency,l1_l2_linf,standard,SGD,0.870740740741,0.0147405546238,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0.8, 'alpha': 0.01, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.868296296296,0.0136215757203,"[ 0.87777778  0.86666667  0.86666667  0.87037037  0.8962963   0.86296296
  0.87222222  0.88703704  0.88333333  0.86851852  0.87037037  0.87037037
  0.89074074  0.85555556  0.86111111  0.85740741  0.8962963   0.86666667
  0.87222222  0.86666667  0.85740741  0.84074074  0.8537037   0.86111111
  0.86296296  0.86481481  0.86851852  0.87407407  0.89814815  0.88333333
  0.87037037  0.88703704  0.88518519  0.8537037   0.83703704  0.87777778
  0.86666667  0.86666667  0.8537037   0.85925926  0.85740741  0.85925926
  0.8537037   0.86851852  0.88333333  0.84074074  0.86851852  0.87777778
  0.86296296  0.86111111]",0.92916872428,0.00979239645618,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0.2, 'alpha': 0.01, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.930421673525,0.00945453099987,"[ 0.93255144  0.92545953  0.92289438  0.92860082  0.94840878  0.91902606
  0.94588477  0.92823045  0.94502058  0.92017833  0.92440329  0.93093278
  0.93563786  0.90975309  0.92336077  0.93600823  0.9384225   0.91211248
  0.91766804  0.93061728  0.93301783  0.91271605  0.92887517  0.92245542
  0.92655693  0.92297668  0.93581619  0.93259259  0.94427984  0.93422497
  0.93163237  0.94150892  0.9390535   0.92939643  0.92182442  0.94596708
  0.94        0.93766804  0.91576132  0.93233196  0.92278464  0.93451303
  0.91927298  0.93440329  0.94021948  0.92577503  0.93663923  0.93759945
  0.94349794  0.92255144]"
32,HNU_1_proba_csd_con_aparc68+subcort,max,clustering_coefficient,l1_l2_linf,standard,LR,0.761481481481,0.0151082059662,"{'n_jobs': -1, 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.759814814815,0.0180619646745,"[ 0.77407407  0.75740741  0.75555556  0.75555556  0.78703704  0.78703704
  0.80185185  0.76851852  0.77962963  0.75185185  0.7537037   0.78333333
  0.77037037  0.75185185  0.76481481  0.74814815  0.75555556  0.77037037
  0.75        0.78703704  0.76666667  0.76296296  0.75        0.72777778
  0.72777778  0.74444444  0.7537037   0.76666667  0.76296296  0.7462963
  0.75925926  0.76481481  0.76481481  0.7462963   0.77037037  0.79259259
  0.73518519  0.77037037  0.7462963   0.76481481  0.73148148  0.76296296
  0.73703704  0.74814815  0.75555556  0.70185185  0.77037037  0.77777778
  0.76666667  0.76111111]",0.849624142661,0.0165409840013,"{'n_jobs': -1, 'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.850283127572,0.0148832761899,"[ 0.84603567  0.85183813  0.8388203   0.84447188  0.87566529  0.86540466
  0.86422497  0.86430727  0.86567901  0.84758573  0.85148148  0.86331962
  0.86633745  0.8261454   0.85076818  0.8405487   0.86133059  0.84473251
  0.84300412  0.8659808   0.86012346  0.85865569  0.84101509  0.82851852
  0.83360768  0.83581619  0.82757202  0.85486968  0.86340192  0.85270233
  0.85438957  0.86584362  0.84875171  0.84144033  0.85699588  0.87950617
  0.85200274  0.84958848  0.84272977  0.8642524   0.82400549  0.85334705
  0.83973937  0.84414266  0.85765432  0.79397805  0.84958848  0.86558299
  0.85481481  0.84183813]"
33,HNU_1_proba_csd_con_aparc68+subcort,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.765555555556,0.00948610998138,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.748259259259,0.022365004262,"[ 0.77407407  0.76111111  0.72037037  0.76481481  0.76851852  0.77037037
  0.79444444  0.76296296  0.77037037  0.71481481  0.73888889  0.75
  0.76851852  0.7537037   0.75740741  0.75185185  0.76296296  0.74259259
  0.72407407  0.8037037   0.75925926  0.75555556  0.7537037   0.71111111
  0.74444444  0.76666667  0.73333333  0.75        0.74444444  0.74814815
  0.7537037   0.7537037   0.7537037   0.72222222  0.77222222  0.75185185
  0.71296296  0.76296296  0.72407407  0.73333333  0.72962963  0.75185185
  0.72222222  0.72777778  0.76296296  0.67777778  0.73333333  0.77407407
  0.74074074  0.72962963]",0.849772290809,0.0163275614231,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0, 'alpha': 0.01, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.850094375857,0.0146519569757,"[ 0.84452675  0.8497668   0.83825789  0.84259259  0.87569273  0.86769547
  0.86484225  0.86322359  0.86674897  0.84740741  0.85100137  0.86662551
  0.86620027  0.82521262  0.84983539  0.84196159  0.85950617  0.84521262
  0.8437037   0.86260631  0.86078189  0.85737997  0.83969822  0.82817558
  0.83444444  0.83395062  0.82838134  0.85404664  0.86127572  0.85167353
  0.85486968  0.86683128  0.84849108  0.84262003  0.85759945  0.87736626
  0.85486968  0.84886145  0.83858711  0.86485597  0.82215364  0.85367627
  0.83720165  0.84381344  0.8575583   0.79987654  0.84973937  0.86628258
  0.85493827  0.84209877]"
34,HNU_1_proba_csd_con_aparc68+subcort,max,triangles,l1_l2_linf,standard,LR,0.883703703704,0.00975699249801,"{'n_jobs': -1, 'C': 0.9, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.881074074074,0.012173246431,"[ 0.88333333  0.87962963  0.87777778  0.90185185  0.88888889  0.85925926
  0.9037037   0.89814815  0.89074074  0.86111111  0.87777778  0.89259259
  0.8962963   0.86296296  0.85555556  0.89259259  0.89444444  0.88333333
  0.89259259  0.86481481  0.87407407  0.87222222  0.86851852  0.87962963
  0.88333333  0.85925926  0.88148148  0.88703704  0.89074074  0.87037037
  0.87222222  0.90185185  0.87592593  0.86296296  0.87592593  0.9037037
  0.86851852  0.87407407  0.89074074  0.88518519  0.88148148  0.87962963
  0.87962963  0.87962963  0.87592593  0.87962963  0.8962963   0.88518519
  0.88518519  0.87592593]",0.951829903978,0.00512648933414,"{'n_jobs': -1, 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.952008230453,0.00722582498003,"[ 0.94899863  0.95374486  0.94851852  0.95087791  0.96471879  0.94053498
  0.95914952  0.95758573  0.96211248  0.94183813  0.95406036  0.95345679
  0.96585734  0.93444444  0.9411797   0.95277092  0.95555556  0.94418381
  0.95681756  0.94824417  0.948107    0.94694102  0.94880658  0.94492455
  0.94941015  0.94443073  0.95368999  0.95266118  0.96009602  0.9418107
  0.95517147  0.96561043  0.95076818  0.93961591  0.94990398  0.96248285
  0.94950617  0.95048011  0.95632373  0.95829904  0.95500686  0.95283951
  0.94285322  0.95736626  0.95727023  0.95060357  0.95585734  0.95880658
  0.96266118  0.94345679]"
35,HNU_1_proba_csd_con_aparc68+subcort,max,triangles,l1_l2_linf,standard,SGD,0.886296296296,0.0133846748145,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 1.0, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.884407407407,0.0118639405941,"[ 0.88333333  0.88703704  0.88148148  0.90185185  0.89444444  0.87037037
  0.9037037   0.90185185  0.89259259  0.86481481  0.87592593  0.89444444
  0.9037037   0.86296296  0.86111111  0.89444444  0.90555556  0.88148148
  0.89074074  0.87592593  0.88148148  0.88333333  0.87592593  0.88148148
  0.89074074  0.86851852  0.88333333  0.87962963  0.88518519  0.87222222
  0.87962963  0.90555556  0.87777778  0.86851852  0.87777778  0.90925926
  0.86666667  0.87407407  0.88888889  0.89444444  0.89444444  0.87777778
  0.88518519  0.88148148  0.88703704  0.87962963  0.88888889  0.88703704
  0.8962963   0.87037037]",0.951651577503,0.00535470633763,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 1.0, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.952048834019,0.00722870701797,"[ 0.9490535   0.95349794  0.94840878  0.95134431  0.96429355  0.94133059
  0.95935528  0.95780521  0.96282579  0.94150892  0.95441701  0.95403292
  0.96573388  0.93377229  0.94148148  0.95263374  0.95566529  0.94381344
  0.95545953  0.9481893   0.94861454  0.94646091  0.94860082  0.94502058
  0.94956104  0.94444444  0.95379973  0.95427984  0.95980796  0.94300412
  0.95478738  0.96643347  0.95087791  0.93932785  0.94917695  0.9633882
  0.95021948  0.95034294  0.95555556  0.95897119  0.9544856   0.95333333
  0.94319616  0.95742112  0.95713306  0.94984911  0.95595336  0.9578738
  0.96198903  0.94390947]"
36,HNU_1_proba_csd_con_aparc68+subcort,mean,bag_of_edges,l1_l2_linf,standard,LR,0.915925925926,0.00604055793715,"{'n_jobs': -1, 'C': 0.05, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.917074074074,0.00911961361779,"[ 0.90925926  0.91111111  0.91296296  0.91666667  0.91481481  0.91481481
  0.90925926  0.91481481  0.92962963  0.91111111  0.9037037   0.92777778
  0.93333333  0.91111111  0.9037037   0.92592593  0.92777778  0.91851852
  0.91666667  0.91851852  0.90740741  0.90185185  0.90185185  0.91111111
  0.92222222  0.90555556  0.92222222  0.93888889  0.91851852  0.90925926
  0.92407407  0.93518519  0.90925926  0.92407407  0.91481481  0.91481481
  0.91851852  0.9037037   0.92777778  0.92777778  0.90740741  0.91481481
  0.91296296  0.91851852  0.92407407  0.92407407  0.93518519  0.91111111
  0.91666667  0.91851852]",0.969215363512,0.00167173440788,"{'n_jobs': -1, 'C': 0.75, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.969387379973,0.00515516279985,"[ 0.96729767  0.96791495  0.96366255  0.96443073  0.97415638  0.96909465
  0.97123457  0.97111111  0.97545953  0.95801097  0.96573388  0.97503429
  0.97625514  0.9642524   0.96556927  0.97550069  0.97336077  0.96576132
  0.9651989   0.97097394  0.96696845  0.96116598  0.96595336  0.96248285
  0.96757202  0.96831276  0.97581619  0.97731139  0.96908093  0.97240055
  0.97714678  0.97953361  0.96883402  0.97263374  0.97012346  0.97282579
  0.96174211  0.96        0.97743484  0.97156379  0.96659808  0.96193416
  0.96765432  0.96814815  0.97241427  0.96993141  0.97965706  0.96650206
  0.96725652  0.97035665]"
37,HNU_1_proba_csd_con_aparc68+subcort,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.916296296296,0.00771580246519,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0.2, 'alpha': 0.01, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.916148148148,0.00884278165398,"[ 0.90185185  0.90925926  0.91296296  0.91481481  0.91481481  0.91296296
  0.91296296  0.91481481  0.92037037  0.9         0.90555556  0.92037037
  0.93518519  0.90925926  0.90555556  0.91851852  0.92777778  0.91481481
  0.92222222  0.91481481  0.90555556  0.90185185  0.9037037   0.90555556
  0.92407407  0.91296296  0.92222222  0.93518519  0.91851852  0.91111111
  0.92407407  0.93333333  0.91111111  0.92962963  0.91481481  0.92037037
  0.91851852  0.90555556  0.92407407  0.92407407  0.90740741  0.91481481
  0.91666667  0.92037037  0.92222222  0.92407407  0.93333333  0.91111111
  0.90740741  0.91481481]",0.969190672154,0.00171071146235,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'log', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0.6, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.96938600823,0.00514291972226,"[ 0.96748971  0.96812071  0.96356653  0.96414266  0.97410151  0.96910837
  0.97096022  0.97106996  0.97548697  0.958107    0.96610425  0.97502058
  0.97621399  0.96403292  0.96570645  0.97518519  0.97342936  0.96587106
  0.96532236  0.97097394  0.96684499  0.96109739  0.96603567  0.96257888
  0.96758573  0.96862826  0.97566529  0.9773251   0.96899863  0.97231824
  0.97716049  0.97954733  0.96869684  0.97281207  0.97015089  0.97283951
  0.96183813  0.9602332   0.97746228  0.97152263  0.96654321  0.96176955
  0.96758573  0.96803841  0.97241427  0.96986283  0.97982167  0.96635117
  0.96718793  0.97037037]"
