,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
28,HNU_1_deter_dti_con_ROIv_scale500,max,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.01, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.01, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
29,HNU_1_deter_dti_con_ROIv_scale500,max,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'learning_rate': 'optimal', 'random_state': 0, 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'learning_rate': 'optimal', 'random_state': 0, 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
30,HNU_1_deter_dti_con_ROIv_scale500,max,efficiency,l1_l2_linf,standard,LR,0.999259259259,0.000907218423253,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.35000000000000003, 'fit_intercept': True}",0.999148148148,0.00134613198855,"[ 0.99814815  1.          1.          0.9962963   1.          1.          1.
  1.          0.99814815  0.99814815  1.          0.99814815  1.          1.
  0.99814815  1.          1.          0.99814815  0.99444444  0.99444444
  1.          1.          1.          0.99814815  1.          0.99814815
  1.          0.99814815  0.99814815  0.99814815  1.          1.          1.
  1.          1.          0.99814815  0.99814815  1.          0.99814815
  1.          1.          1.          1.          1.          0.99814815
  1.          1.          1.          1.          1.        ]",0.999958847737,8.2304526749e-05,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.9500000000000001, 'fit_intercept': True}",0.999934979424,0.000132791721744,"[ 0.99979424  1.          1.          0.99946502  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.99972565  1.          1.          1.          0.99967078  0.99958848
  1.          1.          1.          0.99962963  1.          0.99982167
  1.          1.          1.          0.99983539  1.          1.          1.
  1.          1.          0.99965706  0.99980796  1.          1.          1.
  1.          1.          1.          1.          0.99975309  1.          1.
  1.          1.          1.        ]"
31,HNU_1_deter_dti_con_ROIv_scale500,max,efficiency,l1_l2_linf,standard,SGD,0.99962962963,0.000740740740741,"{'fit_intercept': True, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'class_weight': None, 'loss': 'modified_huber', 'l1_ratio': 0.6, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'learning_rate': 'optimal', 'random_state': 0, 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50}",0.999555555556,0.000873320453522,"[ 0.99814815  1.          1.          0.99814815  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.99814815  1.          1.          1.          0.99814815  0.9962963   1.
  1.          1.          0.99814815  1.          0.99814815  1.          1.
  1.          0.99814815  1.          1.          1.          1.          1.
  0.99814815  0.99814815  1.          1.          1.          1.          1.
  1.          1.          0.99814815  1.          1.          1.          1.
  1.        ]",0.999997256516,5.48696844991e-06,"{'fit_intercept': True, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'class_weight': None, 'loss': 'modified_huber', 'l1_ratio': 0.2, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'learning_rate': 'optimal', 'random_state': 0, 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50}",0.999991769547,1.95923962374e-05,"[ 0.99998628  1.          1.          0.99994513  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.99994513  1.          1.          1.          0.99993141  0.99993141
  1.          1.          1.          0.99993141  1.          0.99998628
  1.          1.          1.          0.99998628  1.          1.          1.
  1.          1.          0.99995885  0.99998628  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.        ]"
32,HNU_1_deter_dti_con_ROIv_scale500,max,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.01, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.01, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
33,HNU_1_deter_dti_con_ROIv_scale500,max,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'learning_rate': 'optimal', 'random_state': 0, 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'learning_rate': 'optimal', 'random_state': 0, 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
34,HNU_1_deter_dti_con_ROIv_scale500,max,triangles,l1_l2_linf,standard,LR,0.997777777778,0.00138579903214,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.05, 'fit_intercept': True}",0.997888888889,0.00161483180419,"[ 0.99814815  1.          0.9962963   0.99814815  0.9962963   0.99814815
  1.          0.99814815  1.          0.9962963   0.9962963   0.99814815
  0.99444444  0.9962963   0.99444444  1.          1.          1.
  0.99814815  0.9962963   0.9962963   0.99814815  1.          0.99444444
  0.99814815  0.99814815  0.99814815  0.99814815  1.          1.
  0.99814815  0.99814815  1.          1.          0.9962963   0.9962963
  0.99814815  0.99814815  0.99814815  0.9962963   0.99814815  0.99814815
  1.          0.9962963   0.9962963   0.99814815  0.9962963   0.9962963   1.
  0.99814815]",0.999991769547,6.72013646851e-06,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.35000000000000003, 'fit_intercept': True}",0.999985459534,2.63731468175e-05,"[ 0.99998628  1.          0.99995885  0.99998628  1.          1.          1.
  1.          1.          0.99995885  1.          1.          0.99997257
  0.99995885  0.9999177   1.          1.          1.          1.
  0.99997257  0.99993141  1.          1.          0.99986283  1.          1.
  0.99998628  1.          1.          1.          0.99995885  1.          1.
  1.          1.          1.          1.          0.99998628  0.99998628
  1.          0.99998628  1.          1.          0.99997257  0.99994513
  1.          1.          0.99995885  1.          0.99998628]"
35,HNU_1_deter_dti_con_ROIv_scale500,max,triangles,l1_l2_linf,standard,SGD,0.997777777778,0.000740740740741,"{'fit_intercept': True, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'class_weight': None, 'loss': 'modified_huber', 'l1_ratio': 0.8, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'learning_rate': 'optimal', 'random_state': 0, 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50}",0.997925925926,0.00191162783712,"[ 0.99814815  1.          0.99814815  0.99814815  0.99444444  1.          1.
  1.          1.          0.9962963   0.99814815  0.99814815  0.9962963
  0.99444444  0.99444444  1.          1.          1.          0.99814815
  0.99814815  0.9962963   0.99814815  0.99814815  0.99444444  1.
  0.99814815  0.99814815  1.          1.          0.99444444  0.99814815
  0.9962963   1.          1.          0.9962963   0.99814815  0.99814815
  0.99814815  0.9962963   1.          0.9962963   0.99814815  1.
  0.99444444  0.9962963   0.99814815  0.99444444  0.9962963   1.          1.        ]",0.999994513032,6.72013646851e-06,"{'fit_intercept': True, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'class_weight': None, 'loss': 'modified_huber', 'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'learning_rate': 'optimal', 'random_state': 0, 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50}",0.99999122085,1.54611827749e-05,"[ 0.99998628  1.          1.          1.          0.99998628  1.          1.
  1.          1.          0.99997257  1.          1.          0.99997257
  1.          0.99995885  1.          1.          1.          1.
  0.99998628  0.99994513  1.          1.          0.99994513  1.          1.
  1.          1.          1.          0.99994513  0.99998628  1.          1.
  1.          1.          1.          0.99998628  1.          0.99998628
  1.          0.99997257  1.          1.          0.99997257  0.99997257
  1.          1.          0.99998628  1.          1.        ]"
36,HNU_1_deter_dti_con_ROIv_scale500,mean,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.01, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.01, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
37,HNU_1_deter_dti_con_ROIv_scale500,mean,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'learning_rate': 'optimal', 'random_state': 0, 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'learning_rate': 'optimal', 'random_state': 0, 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
38,HNU_1_deter_dti_con_ROIv_scale500,mean,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.01, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.01, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
39,HNU_1_deter_dti_con_ROIv_scale500,mean,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'learning_rate': 'optimal', 'random_state': 0, 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'learning_rate': 'optimal', 'random_state': 0, 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
40,HNU_1_deter_dti_con_ROIv_scale500,mean,closeness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.01, 'fit_intercept': True}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.01, 'fit_intercept': True}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
41,HNU_1_deter_dti_con_ROIv_scale500,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.5,0.0,"{'fit_intercept': True, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'class_weight': None, 'loss': 'log', 'l1_ratio': 0.2, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'learning_rate': 'optimal', 'random_state': 0, 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50}",0.498,0.0066133671843,"[ 0.5         0.49814815  0.49259259  0.5         0.5         0.46296296
  0.5         0.48703704  0.5         0.49444444  0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.47407407
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.49074074  0.5         0.5         0.5         0.5
  0.5         0.5         0.5       ]",0.5,0.0,"{'fit_intercept': True, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'class_weight': None, 'loss': 'log', 'l1_ratio': 0.6, 'alpha': 0.01, 'n_jobs': -1, 'power_t': 0.5, 'learning_rate': 'optimal', 'random_state': 0, 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50}",0.498346776406,0.00695224574389,"[ 0.5         0.5         0.5         0.47931413  0.5         0.45888889
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5
  0.4791358   0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5       ]"
42,HNU_1_deter_dti_con_ROIv_scale500,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.01, 'fit_intercept': True}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.01, 'fit_intercept': True}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,HNU_1_deter_dti_con_ROIv_scale500,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.5,0.0,"{'fit_intercept': True, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'learning_rate': 'optimal', 'random_state': 0, 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'fit_intercept': True, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'learning_rate': 'optimal', 'random_state': 0, 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
44,HNU_1_deter_dti_con_ROIv_scale500,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.949259259259,0.0095581391856,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.01, 'fit_intercept': True}",0.949444444444,0.0094371794861,"[ 0.96296296  0.95185185  0.93148148  0.93333333  0.94259259  0.95925926
  0.9462963   0.94814815  0.95740741  0.94074074  0.95185185  0.95555556
  0.9462963   0.94814815  0.94259259  0.93333333  0.9462963   0.94259259
  0.95925926  0.95925926  0.9462963   0.96851852  0.94074074  0.93333333
  0.93703704  0.96296296  0.95925926  0.96666667  0.96666667  0.94444444
  0.95740741  0.94444444  0.93888889  0.95        0.95555556  0.95555556
  0.95740741  0.9537037   0.95555556  0.95185185  0.95740741  0.95555556
  0.93333333  0.9462963   0.95185185  0.94074074  0.9537037   0.94259259
  0.94074074  0.94444444]",0.98844170096,0.00404762583588,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2', 'C': 0.15000000000000002, 'fit_intercept': True}",0.988263100137,0.00317997029292,"[ 0.99091907  0.98916324  0.98187929  0.98473251  0.98709191  0.99032922
  0.98897119  0.98500686  0.99105624  0.98658436  0.989369    0.98698217
  0.98747599  0.98872428  0.98857339  0.98555556  0.99076818  0.98486968
  0.99253772  0.98975309  0.9836214   0.99303155  0.98898491  0.98618656
  0.9861454   0.99251029  0.99240055  0.99061728  0.99237311  0.98486968
  0.99030178  0.9861454   0.98652949  0.99349794  0.99272977  0.99183813
  0.99074074  0.98853224  0.99312757  0.99002743  0.98951989  0.98615912
  0.98168724  0.9824417   0.98246914  0.98888889  0.98965706  0.98412894
  0.98688615  0.98676269]"
45,HNU_1_deter_dti_con_ROIv_scale500,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.950740740741,0.00904189304869,"{'fit_intercept': True, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0.8, 'alpha': 0.5, 'n_jobs': -1, 'power_t': 0.5, 'learning_rate': 'optimal', 'random_state': 0, 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50}",0.950074074074,0.00873289038553,"[ 0.96296296  0.95        0.93518519  0.93703704  0.94814815  0.9537037
  0.94814815  0.94814815  0.95925926  0.92962963  0.95185185  0.9537037
  0.9462963   0.9537037   0.94259259  0.94074074  0.94814815  0.94259259
  0.95925926  0.95925926  0.9462963   0.96666667  0.94259259  0.93333333
  0.93703704  0.95925926  0.95555556  0.96296296  0.96666667  0.94444444
  0.95555556  0.94814815  0.94074074  0.95925926  0.95740741  0.95740741
  0.95740741  0.9537037   0.9537037   0.95        0.9537037   0.95555556
  0.93333333  0.94259259  0.95        0.9462963   0.96111111  0.94814815
  0.9462963   0.94814815]",0.988425240055,0.00408196342071,"{'fit_intercept': True, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'class_weight': None, 'loss': 'log', 'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'learning_rate': 'optimal', 'random_state': 0, 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50}",0.988277640604,0.00317761229516,"[ 0.99091907  0.98893004  0.98200274  0.98477366  0.98706447  0.99050754
  0.9891358   0.98508916  0.99105624  0.98654321  0.98935528  0.98702332
  0.9875583   0.98879287  0.98853224  0.98548697  0.99082305  0.98485597
  0.99249657  0.98989026  0.98355281  0.99314129  0.98901235  0.98618656
  0.98607682  0.99255144  0.99242798  0.99065844  0.99229081  0.98492455
  0.99039781  0.98613169  0.98647462  0.99347051  0.99272977  0.9918107
  0.99074074  0.98861454  0.99312757  0.99002743  0.98953361  0.98603567
  0.9818107   0.9824417   0.98255144  0.98879287  0.98972565  0.98410151
  0.98689986  0.98680384]"
46,HNU_1_deter_dti_con_ROIv_scale500,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.01, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1', 'C': 0.01, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
