,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
10,HNU_1_proba_csd_con_ROIv_scale60,binar,pagerank,l1_l2_linf,standard,LR,0.960740740741,0.00613072050268,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.15000000000000002, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50}",0.960481481481,0.00831982444154,"[ 0.95185185  0.95185185  0.95555556  0.95555556  0.96666667  0.9537037
  0.97222222  0.96851852  0.97592593  0.95555556  0.95740741  0.95925926
  0.95740741  0.94814815  0.95740741  0.96111111  0.97777778  0.95185185
  0.9462963   0.95185185  0.96111111  0.95555556  0.94814815  0.95
  0.95185185  0.95740741  0.96851852  0.97962963  0.97222222  0.95740741
  0.97222222  0.96111111  0.96481481  0.95740741  0.95        0.96481481
  0.96296296  0.96481481  0.95        0.97037037  0.96111111  0.97407407
  0.96111111  0.95925926  0.95555556  0.97407407  0.95925926  0.96296296
  0.96111111  0.95925926]",0.993991769547,0.0017079153349,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.9500000000000001, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50}",0.993794513032,0.00202751259756,"[ 0.99171468  0.99104252  0.99278464  0.99006859  0.99334705  0.99219479
  0.99607682  0.99602195  0.99591221  0.99288066  0.99454047  0.99473251
  0.99440329  0.99176955  0.99591221  0.99278464  0.99615912  0.98989026
  0.99137174  0.99281207  0.99373114  0.98978052  0.9915775   0.99028807
  0.99133059  0.99253772  0.99423868  0.99746228  0.99518519  0.99404664
  0.99796982  0.99503429  0.9948011   0.99408779  0.99227709  0.99477366
  0.99414266  0.9954321   0.99201646  0.99777778  0.99358025  0.99529492
  0.99460905  0.99443073  0.99545953  0.99636488  0.991893    0.99319616
  0.99486968  0.9951166 ]"
11,HNU_1_proba_csd_con_ROIv_scale60,binar,pagerank,l1_l2_linf,standard,SGD,0.96037037037,0.00580903227458,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.01, 'learning_rate': 'optimal', 'l1_ratio': 0, 'eta0': 0.0}",0.959851851852,0.00802465337123,"[ 0.9537037   0.94814815  0.9537037   0.95740741  0.96481481  0.95
  0.97407407  0.95925926  0.97407407  0.95925926  0.96296296  0.9537037
  0.96111111  0.95185185  0.9537037   0.95740741  0.97222222  0.95555556
  0.94444444  0.95740741  0.95740741  0.9537037   0.95        0.95185185
  0.94444444  0.9537037   0.96481481  0.97222222  0.97037037  0.95925926
  0.97407407  0.95740741  0.97037037  0.95740741  0.9537037   0.96481481
  0.95925926  0.96296296  0.95        0.97222222  0.95740741  0.96851852
  0.95925926  0.95925926  0.95185185  0.97592593  0.96111111  0.96481481
  0.96666667  0.96296296]",0.994057613169,0.0018199125473,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 0.4, 'eta0': 0.0}",0.99361920439,0.0021055224615,"[ 0.99133059  0.99109739  0.99167353  0.98978052  0.9933059   0.99197531
  0.99585734  0.99618656  0.99578875  0.99292181  0.99443073  0.99471879
  0.99463649  0.99174211  0.99541838  0.99256516  0.99567901  0.98957476
  0.98987654  0.99271605  0.99378601  0.9894513   0.99200274  0.98979424
  0.99142661  0.99248285  0.99419753  0.99754458  0.99518519  0.99336077
  0.99805213  0.99492455  0.99444444  0.99374486  0.99222222  0.99486968
  0.99437586  0.99534979  0.99200274  0.99761317  0.99337449  0.99529492
  0.99434842  0.99407407  0.99504801  0.99607682  0.99185185  0.99285322
  0.99485597  0.99507545]"
12,HNU_1_proba_csd_con_ROIv_scale60,binar,efficiency,l1_l2_linf,standard,LR,0.952962962963,0.00505117840629,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.1, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50}",0.952148148148,0.00731760378149,"[ 0.9462963   0.95185185  0.9462963   0.94259259  0.95555556  0.95185185
  0.96111111  0.9462963   0.96481481  0.94074074  0.95740741  0.95185185
  0.95925926  0.93888889  0.94074074  0.94814815  0.96111111  0.94814815
  0.94259259  0.95        0.95925926  0.94814815  0.9537037   0.94259259
  0.94444444  0.95185185  0.9537037   0.95555556  0.96296296  0.9537037
  0.96111111  0.95740741  0.95185185  0.9462963   0.95185185  0.95740741
  0.96296296  0.94814815  0.93148148  0.96666667  0.9537037   0.96296296
  0.95185185  0.95        0.9537037   0.95740741  0.95        0.94814815
  0.95555556  0.95740741]",0.986244170096,0.00426778402447,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.9500000000000001, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50}",0.986328120713,0.00395429207233,"[ 0.9826749   0.98463649  0.98255144  0.98222222  0.98890261  0.98314129
  0.98555556  0.98917695  0.99013717  0.9836214   0.98679012  0.98432099
  0.99037037  0.97772291  0.98422497  0.98672154  0.98503429  0.97777778
  0.98736626  0.98087791  0.98887517  0.98277092  0.98877915  0.97717421
  0.9822085   0.98631001  0.98684499  0.98495199  0.98932785  0.98816187
  0.98835391  0.99186557  0.99082305  0.98581619  0.99032922  0.9915775
  0.98884774  0.98647462  0.97654321  0.99364883  0.99057613  0.98935528
  0.98573388  0.98460905  0.98855967  0.99065844  0.98628258  0.98832647
  0.98711934  0.99167353]"
13,HNU_1_proba_csd_con_ROIv_scale60,binar,efficiency,l1_l2_linf,standard,SGD,0.954074074074,0.00624159242458,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 0, 'eta0': 0.0}",0.950703703704,0.00708453753986,"[ 0.94444444  0.9462963   0.9462963   0.94814815  0.96111111  0.94814815
  0.95185185  0.95        0.96851852  0.94814815  0.95740741  0.95185185
  0.95740741  0.93518519  0.9462963   0.95        0.96481481  0.95185185
  0.93703704  0.95        0.95925926  0.9462963   0.94814815  0.95
  0.94814815  0.95555556  0.95925926  0.95740741  0.95        0.95
  0.9537037   0.95555556  0.94259259  0.9537037   0.94814815  0.95555556
  0.95        0.93518519  0.93703704  0.96111111  0.94814815  0.95925926
  0.94814815  0.94259259  0.95740741  0.95185185  0.94074074  0.95        0.95
  0.95555556]",0.986334705075,0.00403480075301,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'log', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'eta0': 0.0}",0.986152263374,0.00416886962148,"[ 0.98304527  0.98418381  0.98174211  0.97995885  0.98932785  0.98286694
  0.98572016  0.98855967  0.98954733  0.98408779  0.98659808  0.9842524
  0.99015089  0.97758573  0.98384088  0.98736626  0.98400549  0.97807956
  0.98368999  0.98061728  0.98897119  0.98175583  0.98891632  0.97714678
  0.98127572  0.98563786  0.98668038  0.98404664  0.99001372  0.98784636
  0.98840878  0.99238683  0.99145405  0.9861454   0.99045267  0.99093278
  0.98899863  0.98737997  0.97580247  0.99363512  0.99037037  0.98931413
  0.98592593  0.98458162  0.98851852  0.99104252  0.98717421  0.98836763
  0.98733882  0.99186557]"
14,HNU_1_proba_csd_con_ROIv_scale60,binar,clustering_coefficient,l1_l2_linf,standard,LR,0.84037037037,0.0172689529287,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.45, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50}",0.842481481481,0.0140125849765,"[ 0.8462963   0.85        0.81111111  0.82407407  0.85925926  0.87037037
  0.85740741  0.85        0.8462963   0.84444444  0.85740741  0.86666667
  0.83333333  0.83148148  0.8537037   0.81481481  0.83333333  0.82962963
  0.84074074  0.85555556  0.85925926  0.84814815  0.86111111  0.82592593
  0.82777778  0.84444444  0.83888889  0.86296296  0.84814815  0.82962963
  0.84814815  0.84259259  0.82222222  0.83333333  0.83518519  0.85555556
  0.81666667  0.83703704  0.81851852  0.85185185  0.8537037   0.85925926
  0.8537037   0.84074074  0.84074074  0.82777778  0.84444444  0.84444444
  0.83333333  0.84259259]",0.928554183813,0.0111743718955,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.9500000000000001, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50}",0.928236213992,0.00933880260694,"[ 0.92552812  0.92901235  0.91835391  0.92159122  0.93334705  0.94447188
  0.93500686  0.94058985  0.93659808  0.92921811  0.93829904  0.9396845
  0.93938272  0.90513032  0.93360768  0.9137037   0.93113855  0.92010974
  0.92445816  0.93274348  0.93496571  0.92615912  0.93345679  0.91097394
  0.92681756  0.92152263  0.92164609  0.9441701   0.93517147  0.92175583
  0.92548697  0.93788752  0.92145405  0.92079561  0.92245542  0.94194787
  0.91444444  0.9251166   0.9088203   0.9379561   0.93411523  0.93290809
  0.93400549  0.92847737  0.92987654  0.9099177   0.92737997  0.93652949
  0.92500686  0.92861454]"
15,HNU_1_proba_csd_con_ROIv_scale60,binar,clustering_coefficient,l1_l2_linf,standard,SGD,0.842222222222,0.0164554517715,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 0.2, 'eta0': 0.0}",0.835962962963,0.0154231134335,"[ 0.84444444  0.8462963   0.79259259  0.83148148  0.85555556  0.87407407
  0.85740741  0.85        0.8462963   0.82592593  0.83703704  0.84444444
  0.83888889  0.82407407  0.8462963   0.81296296  0.82962963  0.81666667
  0.83703704  0.8537037   0.85925926  0.84444444  0.85        0.82037037
  0.82407407  0.83148148  0.82592593  0.86296296  0.83703704  0.83148148
  0.8462963   0.84444444  0.82222222  0.82962963  0.82407407  0.83148148
  0.81296296  0.82777778  0.81666667  0.83148148  0.83703704  0.84074074
  0.85        0.81481481  0.84074074  0.81481481  0.83148148  0.86296296
  0.83333333  0.83333333]",0.928746227709,0.0105859734054,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 0.6, 'eta0': 0.0}",0.928143209877,0.00938945312,"[ 0.92540466  0.92707819  0.91875171  0.92093278  0.93329218  0.94495199
  0.93596708  0.94106996  0.93591221  0.92759945  0.93829904  0.94074074
  0.93747599  0.90526749  0.93349794  0.91308642  0.93071331  0.92035665
  0.92440329  0.93229081  0.93532236  0.92617284  0.93293553  0.91224966
  0.92758573  0.91888889  0.92288066  0.94496571  0.93506173  0.92203018
  0.92278464  0.93799726  0.92207133  0.92146776  0.92248285  0.94183813
  0.91473251  0.92679012  0.90610425  0.93862826  0.93367627  0.93196159
  0.93419753  0.92768176  0.92960219  0.91285322  0.92681756  0.93720165
  0.9241701   0.92891632]"
16,HNU_1_proba_csd_con_ROIv_scale60,binar,triangles,l1_l2_linf,standard,LR,0.947037037037,0.00415739709642,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.5, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50}",0.943296296296,0.00841230074598,"[ 0.94814815  0.94259259  0.94074074  0.93148148  0.94444444  0.9537037
  0.9462963   0.9537037   0.9537037   0.94074074  0.95740741  0.95
  0.94259259  0.94074074  0.93148148  0.92962963  0.94259259  0.93148148
  0.94444444  0.92222222  0.9462963   0.9462963   0.95740741  0.93333333
  0.94814815  0.93703704  0.9537037   0.95185185  0.94814815  0.93703704
  0.93333333  0.9537037   0.9462963   0.93703704  0.93888889  0.9537037
  0.93888889  0.92777778  0.94259259  0.9537037   0.96111111  0.93703704
  0.93888889  0.93888889  0.93703704  0.94074074  0.9462963   0.9462963
  0.93888889  0.9462963 ]",0.987582990398,0.00177194677869,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.9500000000000001, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50}",0.987085048011,0.00387773638364,"[ 0.98681756  0.988738    0.98812071  0.9797668   0.98983539  0.98829904
  0.9870096   0.98947874  0.9909465   0.98336077  0.99080933  0.98589849
  0.98953361  0.97541838  0.98305898  0.98507545  0.98617284  0.97802469
  0.98921811  0.97984911  0.99024691  0.98123457  0.99048011  0.97925926
  0.98541838  0.9848834   0.98788752  0.9900823   0.98980796  0.9866941
  0.98908093  0.99292181  0.98960219  0.98137174  0.98577503  0.99001372
  0.98832647  0.98467764  0.98869684  0.99266118  0.99043896  0.9881893
  0.99006859  0.98626886  0.98987654  0.98803841  0.98869684  0.9924417
  0.98766804  0.98801097]"
17,HNU_1_proba_csd_con_ROIv_scale60,binar,triangles,l1_l2_linf,standard,SGD,0.947777777778,0.00554319612855,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 0.4, 'eta0': 0.0}",0.943888888889,0.0088133363217,"[ 0.95        0.93703704  0.94259259  0.92777778  0.94444444  0.95555556
  0.94814815  0.9537037   0.95555556  0.94259259  0.95185185  0.93518519
  0.9462963   0.93888889  0.92592593  0.94074074  0.95185185  0.92777778
  0.93703704  0.92407407  0.9462963   0.94444444  0.95555556  0.92962963
  0.94814815  0.93518519  0.95185185  0.95185185  0.94814815  0.94074074
  0.94074074  0.95740741  0.94814815  0.93518519  0.93703704  0.95185185
  0.94444444  0.92962963  0.9537037   0.95555556  0.95925926  0.93518519
  0.95185185  0.93888889  0.94074074  0.9462963   0.94259259  0.95
  0.94259259  0.94444444]",0.988057613169,0.0012401823259,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'eta0': 0.0}",0.987568998628,0.00355204433183,"[ 0.9879561   0.98901235  0.98806584  0.98056241  0.99015089  0.98924554
  0.98780521  0.99010974  0.99089163  0.98658436  0.99168724  0.98578875
  0.98934156  0.97758573  0.98377229  0.98578875  0.98647462  0.9788203
  0.98857339  0.98104252  0.99006859  0.981893    0.99152263  0.98171468
  0.98499314  0.98485597  0.98877915  0.99085048  0.9900823   0.98670782
  0.98989026  0.99325103  0.98934156  0.98197531  0.98663923  0.98934156
  0.98956104  0.98552812  0.98975309  0.9915775   0.98979424  0.98862826
  0.99297668  0.98709191  0.98990398  0.98665295  0.98750343  0.99205761
  0.98831276  0.98794239]"
18,HNU_1_proba_csd_con_ROIv_scale60,max,bag_of_edges,l1_l2_linf,standard,LR,0.942962962963,0.0068693470337,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.15000000000000002, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50}",0.942259259259,0.0088710469084,"[ 0.93148148  0.93148148  0.92037037  0.95        0.94259259  0.95185185
  0.94074074  0.95185185  0.95740741  0.93333333  0.93518519  0.95
  0.94259259  0.93703704  0.9462963   0.94814815  0.95740741  0.93888889
  0.92777778  0.9462963   0.9462963   0.92777778  0.94259259  0.92407407
  0.93888889  0.93703704  0.93333333  0.94444444  0.94444444  0.93518519
  0.94814815  0.96111111  0.95185185  0.93333333  0.93518519  0.94814815
  0.94814815  0.93518519  0.93888889  0.96111111  0.93888889  0.94259259
  0.9462963   0.94444444  0.94444444  0.95185185  0.94074074  0.94074074
  0.93888889  0.94814815]",0.988259259259,0.0031818219916,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50}",0.98817914952,0.00307652498354,"[ 0.98314129  0.98662551  0.98205075  0.98751029  0.9882716   0.99021262
  0.99078875  0.98705761  0.99386145  0.98628258  0.98810014  0.99229767
  0.98925926  0.98414952  0.98770919  0.99045267  0.99412209  0.98652949
  0.98290809  0.98954733  0.98989026  0.98068587  0.98740741  0.98475309
  0.98667353  0.9844856   0.98481481  0.99045267  0.98962963  0.98438957
  0.99174897  0.99205075  0.99150892  0.98466392  0.98441015  0.9924417
  0.9905487   0.98832647  0.98596708  0.99210562  0.98724966  0.98900549
  0.9914952   0.98957476  0.98951303  0.98836077  0.98997257  0.98863512
  0.9876749   0.98964335]"
19,HNU_1_proba_csd_con_ROIv_scale60,max,bag_of_edges,l1_l2_linf,standard,SGD,0.943703703704,0.00727662322385,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.01, 'learning_rate': 'optimal', 'l1_ratio': 0, 'eta0': 0.0}",0.942222222222,0.00854263895902,"[ 0.93333333  0.93148148  0.91666667  0.94814815  0.94444444  0.95555556
  0.94444444  0.94444444  0.9537037   0.93333333  0.93518519  0.94814815
  0.94444444  0.93333333  0.94814815  0.94814815  0.96111111  0.94074074
  0.93148148  0.94259259  0.94074074  0.92777778  0.93888889  0.92592593
  0.94259259  0.94814815  0.93518519  0.94259259  0.94814815  0.94074074
  0.94814815  0.95740741  0.94814815  0.93518519  0.93888889  0.95
  0.94814815  0.92962963  0.94074074  0.95555556  0.93518519  0.93518519
  0.94814815  0.94814815  0.94444444  0.95        0.94444444  0.94074074
  0.94074074  0.94259259]",0.988259259259,0.0031818219916,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 0, 'eta0': 0.0}",0.98817914952,0.00307652498354,"[ 0.98314129  0.98662551  0.98205075  0.98751029  0.9882716   0.99021262
  0.99078875  0.98705761  0.99386145  0.98628258  0.98810014  0.99229767
  0.98925926  0.98414952  0.98770919  0.99045267  0.99412209  0.98652949
  0.98290809  0.98954733  0.98989026  0.98068587  0.98740741  0.98475309
  0.98667353  0.9844856   0.98481481  0.99045267  0.98962963  0.98438957
  0.99174897  0.99205075  0.99150892  0.98466392  0.98441015  0.9924417
  0.9905487   0.98832647  0.98596708  0.99210562  0.98724966  0.98900549
  0.9914952   0.98957476  0.98951303  0.98836077  0.98997257  0.98863512
  0.9876749   0.98964335]"
20,HNU_1_proba_csd_con_ROIv_scale60,max,degrees,l1_l2_linf,standard,LR,0.955925925926,0.00716262207623,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.45, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50}",0.954814814815,0.00766228180207,"[ 0.95185185  0.9462963   0.9537037   0.94444444  0.96481481  0.95740741
  0.96111111  0.96296296  0.97037037  0.9537037   0.95555556  0.9537037
  0.95925926  0.94259259  0.9462963   0.9462963   0.97222222  0.94814815
  0.94814815  0.94444444  0.95740741  0.95555556  0.95185185  0.95185185
  0.94814815  0.95185185  0.95555556  0.95740741  0.96111111  0.96111111
  0.96296296  0.96111111  0.95740741  0.94074074  0.95555556  0.96111111
  0.9537037   0.9462963   0.93518519  0.97222222  0.95925926  0.9537037
  0.9537037   0.95740741  0.96111111  0.96481481  0.95185185  0.95185185
  0.95185185  0.9537037 ]",0.988971193416,0.00329133505362,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.9500000000000001, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50}",0.988730041152,0.00357918099012,"[ 0.98541838  0.98753086  0.99015089  0.98262003  0.98906722  0.98573388
  0.98998628  0.99342936  0.99294925  0.98352538  0.98986283  0.98953361
  0.99035665  0.97979424  0.9872428   0.98758573  0.99075446  0.98141289
  0.99038409  0.98209877  0.99061728  0.9841701   0.98834019  0.98101509
  0.98532236  0.9866941   0.98938272  0.99224966  0.99004115  0.99001372
  0.99224966  0.99285322  0.99293553  0.98654321  0.98849108  0.99371742
  0.99049383  0.98914952  0.98524005  0.99604938  0.99165981  0.99067215
  0.98727023  0.98899863  0.99100137  0.99360768  0.98746228  0.98993141
  0.98893004  0.99196159]"
21,HNU_1_proba_csd_con_ROIv_scale60,max,degrees,l1_l2_linf,standard,SGD,0.95962962963,0.00696847693416,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 0, 'eta0': 0.0}",0.959703703704,0.00684494146023,"[ 0.95740741  0.9537037   0.9537037   0.95        0.96851852  0.95555556
  0.96296296  0.96296296  0.97407407  0.95925926  0.96666667  0.96111111
  0.96481481  0.9462963   0.95555556  0.96296296  0.97407407  0.95185185
  0.95555556  0.9537037   0.95925926  0.96111111  0.9537037   0.9537037
  0.96111111  0.95185185  0.96296296  0.96111111  0.96481481  0.95740741
  0.97037037  0.96111111  0.95925926  0.95555556  0.96111111  0.97222222
  0.96481481  0.95        0.94444444  0.97407407  0.95925926  0.96111111
  0.96111111  0.95740741  0.96296296  0.96481481  0.95185185  0.9537037
  0.95555556  0.96666667]",0.989050754458,0.00325674111662,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 0.4, 'eta0': 0.0}",0.988562962963,0.00360278455687,"[ 0.98517147  0.98769547  0.98941015  0.98266118  0.98883402  0.98541838
  0.98997257  0.99318244  0.99289438  0.98331962  0.98978052  0.98957476
  0.99024691  0.97953361  0.98687243  0.98757202  0.99082305  0.980631
  0.98953361  0.98222222  0.99085048  0.98412894  0.9891358   0.98064472
  0.98556927  0.98596708  0.98934156  0.99266118  0.98961591  0.98898491
  0.9921262   0.99296296  0.9926749   0.98672154  0.98866941  0.99363512
  0.99049383  0.98846365  0.98530864  0.99591221  0.99153635  0.99038409
  0.98684499  0.98894376  0.99074074  0.99277092  0.98728395  0.98947874
  0.98880658  0.99213992]"
22,HNU_1_proba_csd_con_ROIv_scale60,max,closeness_centrality,l1_l2_linf,standard,LR,0.892962962963,0.00925184888652,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.9500000000000001, 'random_state': 0, 'penalty': 'l1', 'max_iter': 100}",0.891555555556,0.01221189238,"[ 0.8962963   0.88148148  0.8962963   0.85925926  0.8962963   0.89259259
  0.89814815  0.90740741  0.8962963   0.91111111  0.88333333  0.88703704
  0.89444444  0.8962963   0.88148148  0.89074074  0.88703704  0.87592593
  0.88888889  0.86111111  0.88518519  0.9         0.88518519  0.88703704
  0.87592593  0.88703704  0.90740741  0.89259259  0.88333333  0.88333333
  0.90925926  0.90740741  0.88888889  0.88518519  0.89444444  0.90740741
  0.88518519  0.87962963  0.90740741  0.91111111  0.91481481  0.88333333
  0.88148148  0.87037037  0.89074074  0.88703704  0.90555556  0.8962963
  0.90185185  0.90185185]",0.968709190672,0.0036555431991,"{'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.9500000000000001, 'random_state': 0, 'penalty': 'l1', 'max_iter': 100}",0.967304526749,0.00596785813927,"[ 0.97122771  0.97142661  0.96423868  0.95155693  0.96790123  0.97260631
  0.96622771  0.97245542  0.96969822  0.97368999  0.96672154  0.96585734
  0.97562414  0.96572016  0.95610425  0.96396433  0.96901235  0.96030178
  0.97072702  0.95211248  0.96566529  0.96388203  0.9721262   0.96294925
  0.95652949  0.96400549  0.96917695  0.96973937  0.9638546   0.96283951
  0.96486968  0.97513717  0.97111111  0.96106996  0.97176955  0.96989712
  0.9640192   0.95923182  0.97340878  0.9739369   0.9780727   0.96699588
  0.9660631   0.95998628  0.96917695  0.97179012  0.9736214   0.96906722
  0.97759945  0.97045953]"
23,HNU_1_proba_csd_con_ROIv_scale60,max,closeness_centrality,l1_l2_linf,standard,SGD,0.892962962963,0.00613072050268,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'eta0': 0.0}",0.887703703704,0.0133011958372,"[ 0.89259259  0.89259259  0.87962963  0.87222222  0.89074074  0.89444444
  0.89814815  0.8962963   0.91111111  0.88703704  0.87407407  0.88888889
  0.90925926  0.87962963  0.87037037  0.89259259  0.88888889  0.86851852
  0.88518519  0.8537037   0.87222222  0.89814815  0.89444444  0.88148148
  0.87962963  0.88888889  0.89259259  0.89814815  0.88518519  0.87592593
  0.89444444  0.9         0.88148148  0.87592593  0.89814815  0.8962963
  0.86666667  0.8962963   0.9037037   0.88333333  0.92222222  0.87777778
  0.85185185  0.88333333  0.9         0.88888889  0.89259259  0.89814815
  0.89814815  0.88333333]",0.940983539095,0.00516543075821,"{'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'random_state': 0, 'penalty': 'elasticnet', 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'power_t': 0.5, 'fit_intercept': True, 'shuffle': True, 'alpha': 0.001, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'eta0': 0.0}",0.936906995885,0.0107691068385,"[ 0.92701646  0.93754458  0.9366941   0.91177641  0.92909465  0.93497942
  0.94816187  0.95858711  0.94057613  0.96245542  0.94507545  0.93607682
  0.9417284   0.93891632  0.94052126  0.94178326  0.93390947  0.91883402
  0.95249657  0.90975309  0.93255144  0.9330727   0.92680384  0.92786008
  0.92096022  0.94102881  0.93503429  0.93817558  0.94090535  0.9457476
  0.939369    0.95022634  0.94691358  0.94452675  0.93135802  0.92929355
  0.92816187  0.94034294  0.93325789  0.93331962  0.94410837  0.92997257
  0.92241427  0.93135802  0.93541838  0.95128258  0.93643347  0.93733882
  0.9609465   0.93118656]"
