,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
30,HNU_1_proba_csa_con_ROIv_scale500,max,efficiency,l1_l2_linf,standard,LR,0.99962962963,0.000740740740741,"{'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.8500000000000001}",0.999555555556,0.00101835015443,"[ 1.          1.          1.          1.          1.          0.99814815
  1.          1.          1.          1.          1.          0.99814815
  0.99814815  0.99814815  1.          1.          1.          1.
  0.99814815  0.99814815  1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.99814815  1.          1.
  1.          1.          1.          1.          1.          1.
  0.99444444  1.          1.          1.          1.          0.99814815
  1.          1.          1.          0.99814815  1.          1.        ]",1.0,0.0,"{'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.45}",0.999995336077,1.93235573695e-05,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.99997257  1.          1.
  1.          1.          1.          1.          0.99994513  0.99997257
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.99987654  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.        ]"
31,HNU_1_proba_csa_con_ROIv_scale500,max,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_iter': 50, 'penalty': 'elasticnet', 'epsilon': 0.1, 'verbose': 0, 'class_weight': None, 'loss': 'modified_huber', 'l1_ratio': 0.6, 'power_t': 0.5, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'learning_rate': 'optimal', 'random_state': 0, 'n_jobs': -1}",0.999962962963,0.000259259259259,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.99814815  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'n_iter': 50, 'penalty': 'elasticnet', 'epsilon': 0.1, 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'learning_rate': 'optimal', 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
32,HNU_1_proba_csa_con_ROIv_scale500,max,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.65}",0.999925925926,0.000362887369301,"[ 1.          1.          1.          0.99814815  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.99814815  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.01}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
33,HNU_1_proba_csa_con_ROIv_scale500,max,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_iter': 50, 'penalty': 'elasticnet', 'epsilon': 0.1, 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'learning_rate': 'optimal', 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_iter': 50, 'penalty': 'elasticnet', 'epsilon': 0.1, 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'learning_rate': 'optimal', 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
34,HNU_1_proba_csa_con_ROIv_scale500,max,triangles,l1_l2_linf,standard,LR,1.0,0.0,"{'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.01}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.01}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
35,HNU_1_proba_csa_con_ROIv_scale500,max,triangles,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_iter': 50, 'penalty': 'elasticnet', 'epsilon': 0.1, 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'learning_rate': 'optimal', 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_iter': 50, 'penalty': 'elasticnet', 'epsilon': 0.1, 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'learning_rate': 'optimal', 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
36,HNU_1_proba_csa_con_ROIv_scale500,mean,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.01}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.01}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
37,HNU_1_proba_csa_con_ROIv_scale500,mean,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_iter': 50, 'penalty': 'elasticnet', 'epsilon': 0.1, 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'learning_rate': 'optimal', 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_iter': 50, 'penalty': 'elasticnet', 'epsilon': 0.1, 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'learning_rate': 'optimal', 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
38,HNU_1_proba_csa_con_ROIv_scale500,mean,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.01}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.01}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
39,HNU_1_proba_csa_con_ROIv_scale500,mean,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_iter': 50, 'penalty': 'elasticnet', 'epsilon': 0.1, 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'learning_rate': 'optimal', 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_iter': 50, 'penalty': 'elasticnet', 'epsilon': 0.1, 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'learning_rate': 'optimal', 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
40,HNU_1_proba_csa_con_ROIv_scale500,mean,closeness_centrality,l1_l2_linf,standard,LR,0.57037037037,0.0274674018041,"{'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.01}",0.573481481481,0.021934682936,"[ 0.59814815  0.59074074  0.54444444  0.53888889  0.59259259  0.5962963
  0.56481481  0.52962963  0.56481481  0.56851852  0.57592593  0.5537037
  0.57592593  0.55925926  0.59814815  0.56296296  0.60185185  0.57777778
  0.57962963  0.57407407  0.57407407  0.58703704  0.58333333  0.56111111
  0.56851852  0.52962963  0.55        0.57777778  0.58518519  0.55185185
  0.59259259  0.60555556  0.61296296  0.57407407  0.57962963  0.58518519
  0.56851852  0.53888889  0.55740741  0.57962963  0.57592593  0.56111111
  0.54444444  0.6         0.58518519  0.62037037  0.6         0.55
  0.5962963   0.52962963]",0.596091906722,0.0349684574649,"{'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.15000000000000002}",0.594277503429,0.0286205604596,"[ 0.64967764  0.61317558  0.57456104  0.57512346  0.61598765  0.60945816
  0.55610425  0.50355281  0.59445816  0.57859396  0.5980727   0.57852538
  0.6161797   0.58766804  0.61903292  0.59707133  0.62449246  0.58707133
  0.59150892  0.57993141  0.59037037  0.60735254  0.60945816  0.59257888
  0.60545267  0.5463786   0.59814815  0.55091221  0.59674897  0.5704321
  0.6154321   0.61194787  0.63901235  0.61536351  0.60810014  0.61557613
  0.60171468  0.58036351  0.56894376  0.6157476   0.62685185  0.55923182
  0.56346365  0.61277778  0.61004801  0.64060357  0.598107    0.59084362
  0.60984225  0.51182442]"
41,HNU_1_proba_csa_con_ROIv_scale500,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.576296296296,0.0337910954902,"{'n_iter': 50, 'penalty': 'elasticnet', 'epsilon': 0.1, 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'alpha': 0.5, 'eta0': 0.0, 'shuffle': True, 'learning_rate': 'optimal', 'random_state': 0, 'n_jobs': -1}",0.57462962963,0.023171839728,"[ 0.59814815  0.59074074  0.54444444  0.53888889  0.59259259  0.5962963
  0.56481481  0.52962963  0.56481481  0.56851852  0.57592593  0.5537037
  0.57592593  0.55925926  0.59814815  0.56296296  0.60185185  0.57777778
  0.57962963  0.57407407  0.60740741  0.58703704  0.58333333  0.56111111
  0.56851852  0.52962963  0.55        0.57777778  0.58518519  0.55185185
  0.59259259  0.60555556  0.61296296  0.57407407  0.57962963  0.58518519
  0.56851852  0.53888889  0.55740741  0.57962963  0.57592593  0.56111111
  0.54444444  0.6         0.58518519  0.61666667  0.6         0.55
  0.62407407  0.52962963]",0.60687654321,0.0296010485532,"{'n_iter': 50, 'penalty': 'elasticnet', 'epsilon': 0.1, 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0.2, 'power_t': 0.5, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'learning_rate': 'optimal', 'random_state': 0, 'n_jobs': -1}",0.599410562414,0.0242179912429,"[ 0.64006173  0.62659122  0.5788546   0.57932099  0.59427298  0.61875857
  0.57536351  0.54941015  0.59517147  0.60498628  0.61623457  0.56125514
  0.60613855  0.58135802  0.61727709  0.57347737  0.63100823  0.58307956
  0.61754458  0.5917284   0.61437586  0.61278464  0.59244856  0.57518519
  0.61668724  0.56034294  0.59146776  0.57506859  0.62255144  0.58008916
  0.62972565  0.62622771  0.6142524   0.59632373  0.61336763  0.59685185
  0.60475995  0.57541152  0.58662551  0.60363512  0.62402606  0.60030178
  0.57552126  0.6431893   0.58921125  0.65270233  0.6037037   0.57701646
  0.63037723  0.54440329]"
42,HNU_1_proba_csa_con_ROIv_scale500,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.01}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.01}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,HNU_1_proba_csa_con_ROIv_scale500,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.5,0.0,"{'n_iter': 50, 'penalty': 'elasticnet', 'epsilon': 0.1, 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'learning_rate': 'optimal', 'random_state': 0, 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'n_iter': 50, 'penalty': 'elasticnet', 'epsilon': 0.1, 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'learning_rate': 'optimal', 'random_state': 0, 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
44,HNU_1_proba_csa_con_ROIv_scale500,mean,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.01}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.01}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
45,HNU_1_proba_csa_con_ROIv_scale500,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_iter': 50, 'penalty': 'elasticnet', 'epsilon': 0.1, 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'learning_rate': 'optimal', 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_iter': 50, 'penalty': 'elasticnet', 'epsilon': 0.1, 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'learning_rate': 'optimal', 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
46,HNU_1_proba_csa_con_ROIv_scale500,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.01}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.01}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
47,HNU_1_proba_csa_con_ROIv_scale500,mean,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_iter': 50, 'penalty': 'elasticnet', 'epsilon': 0.1, 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'learning_rate': 'optimal', 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_iter': 50, 'penalty': 'elasticnet', 'epsilon': 0.1, 'verbose': 0, 'class_weight': None, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'learning_rate': 'optimal', 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
48,HNU_1_proba_csa_con_ROIv_scale500,mean,efficiency,l1_l2_linf,standard,LR,0.995555555556,0.00300890311283,"{'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.7000000000000001}",0.99562962963,0.00253264014775,"[ 0.9962963   0.99259259  0.99444444  0.99444444  0.99444444  0.99814815
  1.          0.9962963   0.99444444  1.          0.9962963   0.99444444
  0.99074074  0.99444444  0.99814815  0.9962963   0.99814815  0.99814815
  0.98888889  0.99074074  0.9962963   0.99814815  0.99444444  0.9962963
  0.99259259  0.99444444  0.9962963   0.99259259  0.99259259  0.99074074
  0.9962963   0.99814815  0.99814815  0.9962963   0.99814815  0.9962963
  0.9962963   0.99444444  0.99074074  0.99814815  0.9962963   0.9962963
  0.99814815  0.99814815  0.99444444  0.99814815  0.99814815  0.9962963
  0.9962963   0.99444444]",0.999827160494,0.000138702053879,"{'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'random_state': 0, 'C': 0.8}",0.999845816187,0.000158400520923,"[ 0.99986283  0.99982167  0.99983539  0.99994513  0.99993141  0.99978052
  1.          0.9997668   0.99986283  1.          0.99998628  0.99965706
  0.99942387  0.99983539  0.99990398  0.99990398  1.          0.99978052
  0.99961591  0.99947874  0.99997257  0.99987654  0.99978052  1.
  0.99975309  0.99975309  0.99987654  0.99980796  0.99982167  0.99972565
  0.99987654  1.          0.99995885  0.99986283  1.          0.99998628
  0.99998628  0.99983539  0.99919067  0.99994513  0.99995885  0.99980796
  0.99989026  0.99973937  0.99995885  0.99998628  1.          0.99995885
  0.99978052  0.99980796]"
