,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
10,HNU_1_proba_csa_con_ROIv_scale60,binar,pagerank,l1_l2_linf,standard,LR,0.988518518519,0.00566557723733,"{'penalty': 'l1', 'C': 0.7000000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.989,0.00340277462837,"[ 0.98518519  0.98518519  0.98148148  0.98703704  0.98888889  0.98888889
  0.98888889  0.99074074  0.98333333  0.99444444  0.98888889  0.99259259
  0.98518519  0.99444444  0.98888889  0.99444444  0.99074074  0.98703704
  0.98888889  0.99074074  0.98703704  0.98703704  0.99259259  0.99444444
  0.98888889  0.98518519  0.98148148  0.99074074  0.98888889  0.98518519
  0.98888889  0.99259259  0.99074074  0.99074074  0.98518519  0.98703704
  0.98888889  0.99074074  0.99259259  0.98888889  0.98703704  0.98703704
  0.99074074  0.99074074  0.99444444  0.98518519  0.99074074  0.98333333
  0.99259259  0.99444444]",0.99946776406,0.000414384198144,"{'penalty': 'l1', 'C': 0.75, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.999437860082,0.000305532145749,"[ 0.99917695  0.99939643  0.99910837  0.9991358   0.99923182  0.99973937
  0.99956104  0.99980796  0.99851852  0.99987654  0.99941015  0.99980796
  0.99920439  0.99990398  0.99909465  0.99978052  0.99980796  0.99941015
  0.99947874  0.99975309  0.99931413  0.99901235  0.99971193  0.99969822
  0.99951989  0.99920439  0.99935528  0.99947874  0.9996845   0.99980796
  0.99914952  0.99939643  0.99931413  0.99967078  0.99877915  0.99935528
  0.99925926  0.99961591  0.99917695  0.99951989  0.9996845   0.99978052
  0.99950617  0.99903978  0.99983539  0.99919067  0.99925926  0.99912209
  0.99941015  0.99983539]"
11,HNU_1_proba_csa_con_ROIv_scale60,binar,pagerank,l1_l2_linf,standard,SGD,0.98962962963,0.00556788754755,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 1.0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.988407407407,0.00354879758999,"[ 0.98703704  0.98518519  0.98333333  0.98333333  0.98888889  0.98888889
  0.99074074  0.98888889  0.98148148  0.99444444  0.98703704  0.99259259
  0.97962963  0.99444444  0.98333333  0.99444444  0.98888889  0.98703704
  0.98888889  0.98703704  0.98888889  0.98703704  0.98888889  0.99074074
  0.98888889  0.98333333  0.98148148  0.99259259  0.98703704  0.98888889
  0.98888889  0.99259259  0.98703704  0.99074074  0.98333333  0.99074074
  0.98888889  0.99074074  0.99074074  0.99074074  0.98888889  0.98888889
  0.98888889  0.99259259  0.99444444  0.98333333  0.99074074  0.98518519
  0.98888889  0.99074074]",0.999475994513,0.000392270278227,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0.2, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.999444444444,0.00028668097449,"[ 0.99919067  0.99941015  0.9991358   0.99914952  0.99927298  0.99975309
  0.99956104  0.99980796  0.99860082  0.99987654  0.99949246  0.99979424
  0.99916324  0.99987654  0.99910837  0.99978052  0.99978052  0.99943759
  0.99947874  0.99972565  0.99935528  0.99906722  0.99969822  0.99971193
  0.99950617  0.99916324  0.99938272  0.99953361  0.99969822  0.99975309
  0.99925926  0.99934156  0.99934156  0.99961591  0.99887517  0.99931413
  0.99924554  0.99958848  0.99921811  0.99953361  0.99971193  0.9997668
  0.99949246  0.99912209  0.99982167  0.99912209  0.99927298  0.99912209
  0.99938272  0.99980796]"
12,HNU_1_proba_csa_con_ROIv_scale60,binar,efficiency,l1_l2_linf,standard,LR,0.98,0.00412426989839,"{'penalty': 'l1', 'C': 0.4, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.980592592593,0.00554616490291,"[ 0.97592593  0.98148148  0.98518519  0.97592593  0.98518519  0.97592593
  0.98703704  0.98148148  0.98148148  0.99074074  0.98518519  0.97592593
  0.96851852  0.98333333  0.98148148  0.98888889  0.99074074  0.97592593
  0.97407407  0.98333333  0.97777778  0.98518519  0.99074074  0.97962963
  0.98518519  0.97407407  0.97592593  0.97777778  0.98333333  0.97037037
  0.97777778  0.99074074  0.97962963  0.97962963  0.97592593  0.97592593
  0.98703704  0.97777778  0.97037037  0.97777778  0.98333333  0.98148148
  0.98333333  0.97962963  0.98888889  0.98148148  0.98333333  0.97592593
  0.97962963  0.97222222]",0.998617283951,0.000593595148477,"{'penalty': 'l1', 'C': 0.75, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.998608504801,0.00059146847605,"[ 0.99768176  0.99866941  0.9991358   0.99866941  0.99903978  0.99794239
  0.99924554  0.99869684  0.99943759  0.99961591  0.99846365  0.9988203
  0.99727023  0.99864198  0.99823045  0.99883402  0.99960219  0.99759945
  0.99816187  0.99786008  0.99814815  0.99961591  0.99887517  0.99868313
  0.99895748  0.99871056  0.99817558  0.99839506  0.99884774  0.99843621
  0.99807956  0.99961591  0.9990535   0.99823045  0.99862826  0.99872428
  0.99806584  0.99869684  0.99744856  0.99806584  0.99923182  0.99958848
  0.99839506  0.99868313  0.99864198  0.99893004  0.99946502  0.99784636
  0.998738    0.99783265]"
13,HNU_1_proba_csa_con_ROIv_scale60,binar,efficiency,l1_l2_linf,standard,SGD,0.981851851852,0.00359087396846,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 1.0, 'alpha': 0.01, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.982962962963,0.00560472072238,"[ 0.97592593  0.98148148  0.98518519  0.97777778  0.98518519  0.97407407
  0.98148148  0.98703704  0.98888889  0.99444444  0.98518519  0.97962963
  0.97222222  0.98703704  0.98518519  0.98888889  0.99259259  0.97962963
  0.97592593  0.98148148  0.97777778  0.98888889  0.99074074  0.98518519
  0.99259259  0.97962963  0.97592593  0.98888889  0.98518519  0.97407407
  0.98148148  0.99259259  0.97962963  0.97962963  0.98333333  0.97962963
  0.98518519  0.98148148  0.97407407  0.97777778  0.98518519  0.98888889
  0.98333333  0.98703704  0.99074074  0.98148148  0.98518519  0.97777778
  0.98148148  0.97407407]",0.998620027435,0.000628347733196,"{'shuffle': True, 'loss': 'log', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 1.0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.998617558299,0.000604894971529,"[ 0.99758573  0.99868313  0.99916324  0.99865569  0.99897119  0.99799726
  0.99916324  0.99868313  0.99941015  0.99962963  0.9985048   0.99903978
  0.99716049  0.99862826  0.99823045  0.9988203   0.99960219  0.99781893
  0.9981893   0.9976406   0.99813443  0.99961591  0.99894376  0.99857339
  0.99908093  0.99872428  0.99806584  0.99868313  0.99887517  0.9984225
  0.99806584  0.99962963  0.99902606  0.9981893   0.99840878  0.99879287
  0.99796982  0.99869684  0.99765432  0.99813443  0.99932785  0.99969822
  0.99843621  0.99864198  0.99864198  0.99893004  0.99951989  0.99781893
  0.99876543  0.99783265]"
14,HNU_1_proba_csa_con_ROIv_scale60,binar,clustering_coefficient,l1_l2_linf,standard,LR,0.94037037037,0.00716262207623,"{'penalty': 'l1', 'C': 0.7000000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.940222222222,0.00927435805979,"[ 0.92962963  0.93333333  0.9462963   0.94074074  0.95        0.93333333
  0.9462963   0.9537037   0.93333333  0.95        0.94259259  0.93888889
  0.92592593  0.94444444  0.93703704  0.94259259  0.96296296  0.92777778
  0.93703704  0.94444444  0.93518519  0.94074074  0.94444444  0.9537037
  0.93703704  0.92962963  0.92407407  0.95555556  0.93333333  0.93333333
  0.93333333  0.94444444  0.92962963  0.94259259  0.9462963   0.94074074
  0.94259259  0.93703704  0.94444444  0.93888889  0.94074074  0.95925926
  0.93888889  0.91851852  0.9462963   0.92592593  0.94074074  0.95925926
  0.93703704  0.93703704]",0.985004115226,0.000905615789997,"{'penalty': 'l1', 'C': 0.8500000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.985298216735,0.00311217972517,"[ 0.98432099  0.98750343  0.98758573  0.98534979  0.98486968  0.98622771
  0.98784636  0.98816187  0.98207133  0.98776406  0.98792867  0.98251029
  0.97928669  0.98491084  0.98351166  0.98709191  0.989369    0.97814815
  0.98286694  0.98670782  0.98437586  0.98796982  0.98820302  0.99216735
  0.98437586  0.98514403  0.97849108  0.99079561  0.98540466  0.97854595
  0.98647462  0.98657064  0.97902606  0.98737997  0.98566529  0.9857476
  0.98770919  0.98604938  0.98662551  0.98754458  0.98388203  0.98743484
  0.98485597  0.98030178  0.98718793  0.98257888  0.9833882   0.98875171
  0.98389575  0.98433471]"
15,HNU_1_proba_csa_con_ROIv_scale60,binar,clustering_coefficient,l1_l2_linf,standard,SGD,0.941851851852,0.0063720927904,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0.8, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.938777777778,0.0100096661102,"[ 0.92222222  0.94074074  0.94444444  0.94259259  0.94444444  0.93703704
  0.93703704  0.95555556  0.93518519  0.94259259  0.93888889  0.94074074
  0.93333333  0.94444444  0.93518519  0.94259259  0.96296296  0.92407407
  0.93333333  0.94259259  0.93703704  0.93148148  0.9462963   0.9537037
  0.93333333  0.92592593  0.92037037  0.95555556  0.93333333  0.93333333
  0.92962963  0.93518519  0.93148148  0.93888889  0.94814815  0.93888889
  0.94814815  0.93888889  0.94259259  0.94074074  0.92962963  0.95185185
  0.94814815  0.9037037   0.93518519  0.93333333  0.94444444  0.95185185
  0.93518519  0.94259259]",0.985061728395,0.000988910951827,"{'shuffle': True, 'loss': 'hinge', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0.6, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.985018106996,0.00330819685714,"[ 0.98410151  0.98728395  0.98754458  0.98451303  0.9851989   0.98547325
  0.98770919  0.9879561   0.98176955  0.98769547  0.9879561   0.98240055
  0.97781893  0.98478738  0.9830727   0.98717421  0.98943759  0.97688615
  0.98240055  0.98593964  0.98467764  0.98776406  0.98828532  0.99211248
  0.98359396  0.98499314  0.97772291  0.99104252  0.98541838  0.97849108
  0.98622771  0.98584362  0.97898491  0.98721536  0.98502058  0.98572016
  0.98737997  0.98555556  0.98621399  0.9876406   0.98304527  0.9873251
  0.98533608  0.97960219  0.98716049  0.98234568  0.98245542  0.98844993
  0.98384088  0.98432099]"
16,HNU_1_proba_csa_con_ROIv_scale60,binar,triangles,l1_l2_linf,standard,LR,0.972962962963,0.00919235084888,"{'penalty': 'l1', 'C': 0.30000000000000004, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.973888888889,0.00615584079207,"[ 0.95740741  0.97777778  0.98333333  0.97407407  0.97962963  0.97037037
  0.97407407  0.97222222  0.97777778  0.98148148  0.96111111  0.97222222
  0.97222222  0.97962963  0.97037037  0.98148148  0.98148148  0.96851852
  0.96851852  0.97222222  0.97777778  0.97222222  0.98518519  0.97037037
  0.97777778  0.97777778  0.96481481  0.97962963  0.97962963  0.97222222
  0.96111111  0.97592593  0.96296296  0.97592593  0.97037037  0.96851852
  0.97037037  0.97592593  0.97222222  0.97037037  0.96851852  0.96666667
  0.98333333  0.97407407  0.97962963  0.98148148  0.97962963  0.97592593
  0.97222222  0.97592593]",0.99536351166,0.00269222343944,"{'penalty': 'l1', 'C': 0.2, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.99570260631,0.00165266187189,"[ 0.99104252  0.99796982  0.99744856  0.99698217  0.99596708  0.99451303
  0.99636488  0.99326475  0.99858711  0.99817558  0.99348422  0.99635117
  0.9948011   0.99499314  0.99386831  0.99537723  0.99813443  0.99625514
  0.9948011   0.99465021  0.99725652  0.9961454   0.99676269  0.9957476
  0.99633745  0.99721536  0.99301783  0.99593964  0.99577503  0.99599451
  0.99207133  0.99754458  0.99569273  0.99562414  0.99688615  0.99652949
  0.99802469  0.99515775  0.99193416  0.99489712  0.99565158  0.99631001
  0.99502058  0.99613169  0.9957476   0.9959808   0.99820302  0.99374486
  0.99555556  0.9951989 ]"
17,HNU_1_proba_csa_con_ROIv_scale60,binar,triangles,l1_l2_linf,standard,SGD,0.972222222222,0.00852656624683,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 1.0, 'alpha': 0.01, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.973518518519,0.00583553750244,"[ 0.95740741  0.97592593  0.98333333  0.97407407  0.97962963  0.96851852
  0.97407407  0.97037037  0.97777778  0.98148148  0.96296296  0.97037037
  0.97222222  0.97962963  0.97037037  0.98148148  0.97962963  0.96851852
  0.96666667  0.97222222  0.97777778  0.97222222  0.98518519  0.97222222
  0.97777778  0.97962963  0.96481481  0.97962963  0.97962963  0.96851852
  0.96481481  0.97407407  0.96666667  0.97592593  0.96851852  0.96851852
  0.97037037  0.97592593  0.97222222  0.97037037  0.97037037  0.96666667
  0.98148148  0.97407407  0.97962963  0.98148148  0.97592593  0.97037037
  0.97037037  0.97407407]",0.995382716049,0.00267605194726,"{'shuffle': True, 'loss': 'hinge', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 1.0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.995682853224,0.00165105342391,"[ 0.99098765  0.99794239  0.99742112  0.99689986  0.9959808   0.99447188
  0.99635117  0.99318244  0.99855967  0.99814815  0.99364883  0.99625514
  0.99470508  0.99491084  0.99379973  0.99541838  0.99814815  0.99621399
  0.9948011   0.99467764  0.99703704  0.99610425  0.9966941   0.99576132
  0.99631001  0.99733882  0.99292181  0.99591221  0.99577503  0.99591221
  0.99215364  0.99753086  0.99588477  0.99561043  0.99696845  0.99636488
  0.99802469  0.99504801  0.9918107   0.99495199  0.99561043  0.99610425
  0.99496571  0.99613169  0.99581619  0.99602195  0.9981893   0.99384088
  0.99555556  0.99526749]"
18,HNU_1_proba_csa_con_ROIv_scale60,max,bag_of_edges,l1_l2_linf,standard,LR,0.957037037037,0.0102372407119,"{'penalty': 'l1', 'C': 0.2, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.958444444444,0.00751915706101,"[ 0.93888889  0.96296296  0.94814815  0.96481481  0.9537037   0.96296296
  0.95740741  0.96111111  0.95740741  0.97222222  0.96296296  0.96296296
  0.96296296  0.96481481  0.95925926  0.97592593  0.97592593  0.95185185
  0.95555556  0.95185185  0.9537037   0.9537037   0.95555556  0.96666667
  0.9537037   0.96296296  0.94814815  0.96296296  0.96481481  0.95925926
  0.95740741  0.95555556  0.95925926  0.96666667  0.95185185  0.95555556
  0.96111111  0.95555556  0.9537037   0.9537037   0.96111111  0.96296296
  0.95555556  0.9462963   0.97037037  0.95740741  0.95185185  0.94074074
  0.95740741  0.96296296]",0.992429355281,0.0014758211228,"{'penalty': 'l1', 'C': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.99310521262,0.00210212253359,"[ 0.9900823   0.99565844  0.99110425  0.99146776  0.99089163  0.99579561
  0.99249657  0.98892318  0.99262003  0.99543896  0.99530178  0.99137174
  0.9934225   0.99572702  0.99039095  0.9966118   0.99777778  0.99191358
  0.99279835  0.99266118  0.9909465   0.99147462  0.99383402  0.99641975
  0.99338134  0.99513032  0.99141289  0.99424554  0.99384088  0.9930727
  0.99325103  0.99293553  0.9940535   0.99665295  0.99112483  0.99391632
  0.99320302  0.99283951  0.9908642   0.99210562  0.99285322  0.99340878
  0.99108368  0.99205075  0.99591907  0.993738    0.99140604  0.98768861
  0.99478052  0.99517147]"
19,HNU_1_proba_csa_con_ROIv_scale60,max,bag_of_edges,l1_l2_linf,standard,SGD,0.957777777778,0.0102372407119,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0, 'alpha': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.957925925926,0.00723920131405,"[ 0.93888889  0.96111111  0.94444444  0.95925926  0.95185185  0.96666667
  0.95740741  0.96296296  0.9537037   0.96481481  0.96111111  0.96111111
  0.96296296  0.95925926  0.95555556  0.97592593  0.97222222  0.94814815
  0.95185185  0.95        0.9537037   0.9537037   0.95555556  0.96481481
  0.95740741  0.96481481  0.95185185  0.96481481  0.96296296  0.96111111
  0.95555556  0.9537037   0.95740741  0.96851852  0.9537037   0.95740741
  0.96111111  0.95740741  0.95555556  0.95555556  0.96111111  0.96481481
  0.95740741  0.9462963   0.97037037  0.95740741  0.95185185  0.94259259
  0.95555556  0.96296296]",0.992429355281,0.0014758211228,"{'shuffle': True, 'loss': 'hinge', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.99310521262,0.00210212253359,"[ 0.9900823   0.99565844  0.99110425  0.99146776  0.99089163  0.99579561
  0.99249657  0.98892318  0.99262003  0.99543896  0.99530178  0.99137174
  0.9934225   0.99572702  0.99039095  0.9966118   0.99777778  0.99191358
  0.99279835  0.99266118  0.9909465   0.99147462  0.99383402  0.99641975
  0.99338134  0.99513032  0.99141289  0.99424554  0.99384088  0.9930727
  0.99325103  0.99293553  0.9940535   0.99665295  0.99112483  0.99391632
  0.99320302  0.99283951  0.9908642   0.99210562  0.99285322  0.99340878
  0.99108368  0.99205075  0.99591907  0.993738    0.99140604  0.98768861
  0.99478052  0.99517147]"
20,HNU_1_proba_csa_con_ROIv_scale60,max,degrees,l1_l2_linf,standard,LR,0.991851851852,0.00381319634851,"{'penalty': 'l1', 'C': 0.35000000000000003, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.992074074074,0.00320835671522,"[ 0.98703704  0.99259259  0.9962963   0.99074074  0.99074074  0.99074074
  0.99444444  0.98888889  0.9962963   0.9962963   0.98703704  0.98888889
  0.99074074  0.99444444  0.99444444  0.99444444  0.99814815  0.98703704
  0.99074074  0.98888889  0.99074074  0.99074074  0.99814815  0.99444444
  0.9962963   0.99259259  0.98888889  0.99444444  0.99074074  0.98888889
  0.98888889  0.9962963   0.98888889  0.99259259  0.99074074  0.99074074
  0.99259259  0.99444444  0.99074074  0.99074074  0.9962963   0.99259259
  0.9962963   0.99074074  0.99444444  0.99074074  0.99814815  0.98703704
  0.98888889  0.98703704]",0.999514403292,0.000282272397627,"{'penalty': 'l1', 'C': 0.8, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.999555006859,0.000266826373171,"[ 0.99919067  0.99975309  0.99990398  0.99972565  0.9996845   0.99909465
  0.99980796  0.99934156  0.99986283  0.99998628  0.99898491  0.99961591
  0.999369    0.99964335  0.99908093  0.99931413  0.99990398  0.99962963
  0.99946502  0.9990535   0.99975309  0.99982167  0.99949246  0.9997668
  0.99969822  0.99969822  0.99927298  0.99935528  0.99927298  0.99971193
  0.99938272  0.99990398  0.99953361  0.99973937  0.99960219  0.99964335
  0.99972565  0.99961591  0.99923182  0.999369    0.99982167  0.99983539
  0.99920439  0.9997668   0.99950617  0.99961591  0.99990398  0.99921811
  0.99975309  0.99912209]"
21,HNU_1_proba_csa_con_ROIv_scale60,max,degrees,l1_l2_linf,standard,SGD,0.991481481481,0.00431922362581,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0, 'alpha': 0.01, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.99162962963,0.00329692045693,"[ 0.98333333  0.99259259  0.99444444  0.99074074  0.99074074  0.99074074
  0.99444444  0.98888889  0.9962963   0.9962963   0.98703704  0.98703704
  0.99074074  0.99444444  0.99444444  0.99444444  0.99814815  0.98703704
  0.99074074  0.98888889  0.99074074  0.99074074  0.9962963   0.99444444
  0.99444444  0.99259259  0.98703704  0.99444444  0.98888889  0.98888889
  0.98888889  0.9962963   0.98888889  0.99259259  0.99074074  0.99074074
  0.99259259  0.99259259  0.99074074  0.99074074  0.99444444  0.99074074
  0.9962963   0.98888889  0.99444444  0.99074074  0.99814815  0.98703704
  0.98888889  0.98703704]",0.99953909465,0.000270841787176,"{'shuffle': True, 'loss': 'log', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 1.0, 'alpha': 0.01, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.999557613169,0.000265006411025,"[ 0.99919067  0.99978052  0.99995885  0.99967078  0.99969822  0.99916324
  0.99980796  0.99931413  0.99986283  0.99998628  0.99906036  0.99957476
  0.99939643  0.9996845   0.99906722  0.99930041  0.9999177   0.99964335
  0.999369    0.9990535   0.99975309  0.99983539  0.99947874  0.99969136
  0.99969822  0.99967764  0.99923182  0.99932785  0.99924554  0.99970508
  0.99946502  0.99990398  0.99949246  0.99971193  0.99960219  0.99962963
  0.99978052  0.99962963  0.99930041  0.99946502  0.99980796  0.99986283
  0.99923182  0.99978052  0.9994856   0.99960219  0.9999177   0.99925926
  0.99973937  0.99906722]"
22,HNU_1_proba_csa_con_ROIv_scale60,max,closeness_centrality,l1_l2_linf,standard,LR,0.901851851852,0.0125051429749,"{'penalty': 'l1', 'C': 0.9500000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100}",0.901814814815,0.0104526497845,"[ 0.9037037   0.89444444  0.88703704  0.90740741  0.88888889  0.90740741
  0.8962963   0.89814815  0.9         0.9         0.8962963   0.88888889
  0.8962963   0.91296296  0.9         0.89814815  0.91296296  0.89814815
  0.89259259  0.89814815  0.87777778  0.89444444  0.90555556  0.92037037
  0.9037037   0.89814815  0.91666667  0.91111111  0.91111111  0.8962963
  0.90185185  0.89814815  0.89444444  0.91296296  0.89444444  0.90555556
  0.89259259  0.89814815  0.8962963   0.89074074  0.9         0.9037037
  0.9037037   0.87962963  0.91481481  0.92777778  0.91481481  0.9037037
  0.92037037  0.92407407]",0.968620027435,0.00279106342063,"{'penalty': 'l1', 'C': 0.9500000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100}",0.969301920439,0.00522247125035,"[ 0.96436214  0.96761317  0.96224966  0.97499314  0.96540466  0.97083676
  0.96886145  0.96769547  0.9611797   0.96910837  0.96777778  0.96358025
  0.96429355  0.97621399  0.97067215  0.9726749   0.97561043  0.95670782
  0.96388203  0.96801097  0.96897119  0.96577503  0.97024691  0.98037037
  0.96854595  0.96748971  0.97205761  0.97449931  0.97297668  0.96485597
  0.97455418  0.97105624  0.95956104  0.97836763  0.97388203  0.97134431
  0.96713306  0.96725652  0.9626749   0.96279835  0.96866255  0.97274348
  0.97192044  0.96238683  0.97459534  0.97813443  0.97100137  0.96680384
  0.97600823  0.9766941 ]"
23,HNU_1_proba_csa_con_ROIv_scale60,max,closeness_centrality,l1_l2_linf,standard,SGD,0.869259259259,0.00477188841731,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 1.0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.872185185185,0.0158892342188,"[ 0.86851852  0.87222222  0.84074074  0.87777778  0.85740741  0.88148148
  0.87777778  0.86666667  0.87777778  0.82962963  0.88148148  0.85
  0.87222222  0.88333333  0.88703704  0.87407407  0.90925926  0.86666667
  0.8537037   0.88333333  0.83518519  0.86666667  0.88148148  0.87592593
  0.86111111  0.89444444  0.86851852  0.86296296  0.89814815  0.86296296
  0.88518519  0.86296296  0.87592593  0.86481481  0.8537037   0.88148148
  0.87592593  0.87222222  0.88333333  0.8537037   0.88703704  0.85925926
  0.87962963  0.85740741  0.9         0.89814815  0.88333333  0.87407407
  0.87962963  0.86296296]",0.947031550069,0.00184525778185,"{'shuffle': True, 'loss': 'log', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0, 'alpha': 1.0, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.948975720165,0.00816400977126,"[ 0.94971193  0.94729767  0.94083676  0.93923182  0.95238683  0.94772291
  0.95836763  0.94334705  0.94377229  0.94910837  0.94257888  0.93717421
  0.9354321   0.95683128  0.94860082  0.96141289  0.96234568  0.93452675
  0.93419753  0.94941015  0.94880658  0.94921811  0.94956104  0.95311385
  0.94777778  0.94919067  0.95282579  0.94407407  0.95049383  0.94297668
  0.95924554  0.94703704  0.9540192   0.96460905  0.9544856   0.95879287
  0.94773663  0.94510288  0.93263374  0.93967078  0.94353224  0.95496571
  0.95454047  0.93736626  0.9561454   0.96737997  0.94524005  0.95164609
  0.96336077  0.94894376]"
