,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
10,IPCAS_1_deter_csd_con_ROIv_scale33,binar,pagerank,l1_l2_linf,standard,LR,0.942307692308,0.0792904928003,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.927272727273,0.0749655568294,"[ 0.90909091  1.          0.72727273  0.90909091  0.81818182  0.90909091
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.81818182
  1.          1.          0.81818182  1.          0.90909091  1.          1.
  1.          1.          1.          0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.81818182  0.90909091  1.          1.
  0.81818182  1.          1.          1.          1.          0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  0.90909091  1.          1.          0.90909091  0.81818182  1.
  0.72727273]",0.969230769231,0.0630581585598,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.15000000000000002, 'n_jobs': -1, 'penalty': 'l1'}",0.97,0.0438431547932,"[ 1.          1.          0.86666667  1.          0.96666667  0.96666667
  1.          0.9         1.          1.          0.86666667  0.96666667
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.9         0.93333333  0.93333333
  1.          1.          0.96666667  0.9         1.          1.
  0.86666667  1.          1.          1.          1.          0.86666667
  1.          0.96666667  1.          0.93333333  0.93333333  0.96666667
  0.96666667  1.          1.          1.          0.93333333  1.          0.9       ]"
11,IPCAS_1_deter_csd_con_ROIv_scale33,binar,pagerank,l1_l2_linf,standard,SGD,0.961538461538,0.0788226981997,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.5, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.8, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.930909090909,0.0693773964667,"[ 0.90909091  1.          0.72727273  0.90909091  0.81818182  0.90909091
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.81818182
  1.          1.          0.90909091  1.          0.90909091  1.          1.
  1.          1.          0.90909091  0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.81818182  0.90909091  1.          1.
  0.81818182  1.          1.          1.          1.          0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  0.81818182  1.          1.          1.          0.81818182  1.
  0.81818182]",0.969230769231,0.0630581585598,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.1, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.2, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.968,0.0461687725151,"[ 1.          1.          0.86666667  1.          0.96666667  0.96666667
  1.          0.9         1.          1.          0.86666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.9         0.9         0.9         1.          1.
  0.96666667  0.9         1.          1.          0.86666667  1.          1.
  1.          1.          0.9         1.          0.96666667  1.
  0.93333333  0.93333333  0.96666667  0.96666667  1.          1.
  0.96666667  0.9         1.          0.86666667]"
12,IPCAS_1_deter_csd_con_ROIv_scale33,binar,efficiency,l1_l2_linf,standard,LR,0.903846153846,0.0879864612142,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.905454545455,0.0832401683073,"[ 1.          1.          0.72727273  1.          0.90909091  0.90909091
  0.90909091  0.81818182  1.          0.90909091  0.81818182  0.81818182
  1.          0.81818182  0.81818182  1.          0.90909091  1.
  0.90909091  1.          0.90909091  1.          0.90909091  0.81818182
  0.90909091  1.          0.90909091  0.72727273  0.81818182  1.
  0.90909091  0.81818182  1.          1.          1.          1.
  0.72727273  1.          0.90909091  0.90909091  0.81818182  0.81818182
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  1.          0.81818182]",0.95641025641,0.0434638705473,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.97,0.0463081466315,"[ 1.          1.          0.93333333  1.          0.96666667  0.96666667
  1.          0.86666667  1.          1.          0.86666667  0.96666667
  1.          0.93333333  1.          1.          1.          1.          1.
  1.          1.          1.          0.93333333  0.96666667  0.93333333
  1.          1.          0.8         0.93333333  1.          0.96666667
  0.96666667  1.          1.          1.          1.          0.86666667
  1.          1.          1.          0.96666667  0.96666667  0.93333333
  1.          0.96666667  1.          1.          0.93333333  1.
  0.86666667]"
13,IPCAS_1_deter_csd_con_ROIv_scale33,binar,efficiency,l1_l2_linf,standard,SGD,0.923076923077,0.0728065172538,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.01, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.4, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.901818181818,0.0849696105131,"[ 0.90909091  1.          0.72727273  0.90909091  0.81818182  0.90909091
  0.90909091  0.81818182  1.          0.90909091  0.81818182  0.81818182
  1.          0.81818182  0.90909091  1.          0.90909091  1.
  0.90909091  1.          0.90909091  1.          0.90909091  0.81818182
  0.90909091  1.          0.90909091  0.72727273  0.81818182  1.
  0.90909091  0.81818182  1.          1.          1.          1.
  0.72727273  1.          0.90909091  0.90909091  0.81818182  0.81818182
  0.81818182  1.          0.90909091  0.90909091  0.90909091  0.81818182
  1.          0.72727273]",0.95641025641,0.0434638705473,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.1, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.6, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.966,0.0527004111306,"[ 1.          1.          0.93333333  1.          1.          0.96666667
  1.          0.86666667  1.          1.          0.86666667  0.93333333
  1.          0.9         1.          1.          1.          1.          1.
  1.          0.96666667  1.          0.93333333  0.96666667  0.96666667
  1.          1.          0.76666667  0.9         1.          0.96666667
  0.96666667  1.          1.          1.          1.          0.83333333
  1.          1.          1.          0.93333333  0.93333333  0.9         1.
  0.96666667  1.          1.          0.96666667  1.          0.86666667]"
14,IPCAS_1_deter_csd_con_ROIv_scale33,binar,clustering_coefficient,l1_l2_linf,standard,LR,0.826923076923,0.0491545884941,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.832727272727,0.103428819297,"[ 0.72727273  0.90909091  0.54545455  0.90909091  0.72727273  0.90909091
  0.81818182  0.81818182  1.          0.90909091  0.63636364  0.72727273
  0.90909091  0.72727273  0.72727273  0.90909091  0.72727273  0.81818182
  0.81818182  0.90909091  1.          0.81818182  0.81818182  0.90909091
  0.72727273  0.90909091  0.90909091  0.72727273  0.81818182  0.72727273
  0.90909091  0.81818182  0.90909091  0.81818182  1.          1.
  0.90909091  0.81818182  0.90909091  0.81818182  0.72727273  0.90909091
  0.72727273  0.63636364  0.81818182  1.          0.90909091  0.72727273
  0.90909091  0.81818182]",0.921794871795,0.0622413561264,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.01, 'n_jobs': -1, 'penalty': 'l2'}",0.926666666667,0.0718021974285,"[ 0.93333333  0.93333333  0.9         1.          0.8         1.
  0.96666667  0.86666667  1.          1.          0.9         0.86666667
  0.86666667  0.86666667  0.8         1.          0.96666667  1.
  0.96666667  1.          0.93333333  0.96666667  0.96666667  0.96666667
  0.86666667  1.          1.          0.73333333  0.83333333  0.93333333
  1.          0.96666667  0.93333333  0.9         0.96666667  0.96666667
  0.8         1.          1.          0.96666667  0.86666667  0.83333333
  0.8         0.8         0.96666667  1.          1.          0.9
  0.96666667  0.86666667]"
15,IPCAS_1_deter_csd_con_ROIv_scale33,binar,clustering_coefficient,l1_l2_linf,standard,SGD,0.846153846154,0.0897893656148,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.78,0.163727247489,"[ 0.81818182  0.81818182  0.54545455  0.81818182  0.72727273  0.90909091
  0.81818182  0.63636364  1.          0.90909091  0.63636364  0.54545455
  0.72727273  0.81818182  0.63636364  0.81818182  0.72727273  0.72727273
  0.90909091  1.          0.72727273  0.81818182  0.81818182  0.90909091
  0.72727273  1.          0.81818182  0.63636364  0.81818182  0.90909091
  1.          0.81818182  0.81818182  0.72727273  0.18181818  0.90909091
  0.45454545  1.          0.90909091  0.81818182  0.72727273  0.63636364
  0.72727273  0.36363636  0.81818182  1.          0.90909091  0.72727273
  0.90909091  0.81818182]",0.921794871795,0.0622413561264,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.1, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.2, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.926,0.068081650326,"[ 0.93333333  0.93333333  0.86666667  1.          0.8         1.
  0.93333333  0.86666667  1.          1.          0.83333333  0.86666667
  0.93333333  0.86666667  0.83333333  1.          0.86666667  1.          1.
  1.          0.93333333  0.96666667  0.96666667  0.96666667  0.86666667
  1.          1.          0.76666667  0.83333333  0.96666667  1.          0.9
  0.93333333  0.9         0.96666667  0.96666667  0.8         1.          1.
  0.93333333  0.83333333  0.86666667  0.83333333  0.86666667  0.93333333
  1.          1.          0.9         1.          0.86666667]"
16,IPCAS_1_deter_csd_con_ROIv_scale33,binar,triangles,l1_l2_linf,standard,LR,0.846153846154,0.0983091769881,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.01, 'n_jobs': -1, 'penalty': 'l2'}",0.854545454545,0.0962091385842,"[ 1.          0.81818182  0.72727273  0.90909091  1.          1.
  0.90909091  0.54545455  1.          0.81818182  0.72727273  0.90909091
  0.90909091  0.72727273  0.81818182  0.90909091  0.90909091  0.72727273
  0.90909091  1.          0.81818182  0.90909091  0.81818182  0.90909091
  0.81818182  0.90909091  0.81818182  0.72727273  0.72727273  0.81818182
  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091  0.90909091
  0.63636364  0.90909091  0.90909091  0.90909091  0.81818182  0.90909091
  0.72727273  0.81818182  0.90909091  0.81818182  1.          0.81818182
  0.90909091  0.81818182]",0.942307692308,0.0772429247764,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.15000000000000002, 'n_jobs': -1, 'penalty': 'l2'}",0.945333333333,0.066586618609,"[ 1.          0.93333333  0.93333333  1.          1.          1.
  0.96666667  0.73333333  1.          1.          0.86666667  0.96666667
  0.93333333  0.93333333  0.93333333  1.          0.96666667  0.9         1.
  1.          0.93333333  1.          0.93333333  0.96666667  0.96666667
  1.          1.          0.73333333  0.8         1.          0.96666667
  0.96666667  0.9         0.96666667  0.96666667  0.96666667  0.76666667
  0.96666667  1.          0.93333333  0.9         0.93333333  0.86666667
  0.96666667  1.          0.96666667  1.          0.93333333  1.          0.9       ]"
17,IPCAS_1_deter_csd_con_ROIv_scale33,binar,triangles,l1_l2_linf,standard,SGD,0.903846153846,0.0823412344786,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 1.0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.907272727273,0.0917956768099,"[ 1.          1.          0.81818182  0.72727273  1.          0.81818182
  1.          0.72727273  1.          0.81818182  0.81818182  0.90909091
  1.          0.90909091  0.90909091  1.          0.90909091  1.          1.
  0.90909091  0.90909091  0.81818182  0.90909091  1.          0.90909091
  1.          0.81818182  0.72727273  0.81818182  1.          0.90909091
  0.81818182  0.81818182  0.90909091  0.90909091  1.          0.63636364
  1.          1.          0.90909091  0.90909091  0.90909091  1.
  0.81818182  1.          1.          0.90909091  0.81818182  1.
  0.90909091]",0.970512820513,0.0455828881619,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.972,0.0690764471839,"[ 1.          1.          0.96666667  1.          1.          0.96666667
  1.          0.8         1.          1.          0.9         1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  0.86666667  0.86666667  1.          1.          1.          0.96666667
  1.          1.          1.          0.86666667  1.          1.          1.
  0.96666667  1.          1.          0.6         1.          1.          1.
  0.96666667  1.          0.93333333]"
18,IPCAS_1_deter_csd_con_ROIv_scale33,max,bag_of_edges,l1_l2_linf,standard,LR,0.903846153846,0.062413648434,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.898181818182,0.0784983023452,"[ 0.81818182  1.          0.72727273  1.          0.72727273  0.90909091
  0.90909091  0.81818182  1.          0.90909091  0.90909091  0.81818182
  1.          0.90909091  0.90909091  1.          0.90909091  0.90909091
  0.90909091  1.          0.90909091  1.          0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.72727273  0.81818182  0.90909091
  1.          0.81818182  0.90909091  1.          1.          1.
  0.81818182  0.90909091  0.90909091  0.90909091  0.81818182  0.81818182
  0.81818182  0.81818182  0.90909091  1.          0.90909091  0.81818182
  1.          0.81818182]",0.925641025641,0.121964344531,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.01, 'n_jobs': -1, 'penalty': 'l2'}",0.932666666667,0.0773132157741,"[ 0.93333333  1.          0.7         1.          0.86666667  0.9         1.
  0.83333333  1.          0.96666667  0.9         0.86666667  1.
  0.93333333  0.96666667  1.          0.96666667  1.          1.          1.
  0.96666667  1.          0.83333333  0.9         0.83333333  1.
  0.96666667  0.86666667  0.8         1.          1.          0.8         1.
  1.          1.          1.          0.9         1.          0.93333333
  1.          0.86666667  0.83333333  0.83333333  0.86666667  1.          1.
  0.96666667  0.8         1.          0.83333333]"
19,IPCAS_1_deter_csd_con_ROIv_scale33,max,bag_of_edges,l1_l2_linf,standard,SGD,0.923076923077,0.0728065172538,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.01, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.898181818182,0.0902521719708,"[ 0.90909091  1.          0.72727273  1.          0.72727273  0.90909091
  0.90909091  0.81818182  1.          0.90909091  0.72727273  0.81818182
  1.          0.90909091  0.90909091  1.          0.90909091  0.81818182
  0.90909091  1.          0.90909091  1.          0.90909091  0.90909091
  0.72727273  0.90909091  0.90909091  0.72727273  0.81818182  1.          1.
  0.81818182  1.          1.          1.          1.          0.81818182
  1.          0.90909091  0.90909091  0.81818182  0.81818182  0.72727273
  0.90909091  0.90909091  1.          0.90909091  0.81818182  1.
  0.81818182]",0.925641025641,0.121964344531,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.932666666667,0.0773132157741,"[ 0.93333333  1.          0.7         1.          0.86666667  0.9         1.
  0.83333333  1.          0.96666667  0.9         0.86666667  1.
  0.93333333  0.96666667  1.          0.96666667  1.          1.          1.
  0.96666667  1.          0.83333333  0.9         0.83333333  1.
  0.96666667  0.86666667  0.8         1.          1.          0.8         1.
  1.          1.          1.          0.9         1.          0.93333333
  1.          0.86666667  0.83333333  0.83333333  0.86666667  1.          1.
  0.96666667  0.8         1.          0.83333333]"
20,IPCAS_1_deter_csd_con_ROIv_scale33,max,degrees,l1_l2_linf,standard,LR,0.903846153846,0.0879864612142,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.9,0.0838140405208,"[ 0.90909091  1.          0.72727273  1.          0.90909091  0.90909091
  0.90909091  0.81818182  1.          0.81818182  0.81818182  0.81818182
  1.          0.81818182  0.81818182  1.          0.90909091  1.
  0.90909091  1.          0.90909091  1.          0.90909091  0.81818182
  0.90909091  1.          0.90909091  0.72727273  0.81818182  1.
  0.90909091  0.81818182  1.          1.          1.          1.
  0.72727273  1.          0.90909091  0.90909091  0.81818182  0.81818182
  0.81818182  0.90909091  0.81818182  0.90909091  0.90909091  0.81818182
  1.          0.81818182]",0.95641025641,0.0434638705473,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.97,0.0463081466315,"[ 1.          1.          0.93333333  1.          0.96666667  0.96666667
  1.          0.86666667  1.          1.          0.86666667  0.96666667
  1.          0.93333333  1.          1.          1.          1.          1.
  1.          1.          1.          0.93333333  0.96666667  0.93333333
  1.          1.          0.8         0.93333333  1.          0.96666667
  0.96666667  1.          1.          1.          1.          0.86666667
  1.          1.          1.          0.96666667  0.96666667  0.93333333
  1.          0.96666667  1.          1.          0.93333333  1.
  0.86666667]"
21,IPCAS_1_deter_csd_con_ROIv_scale33,max,degrees,l1_l2_linf,standard,SGD,0.923076923077,0.0728065172538,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.01, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.6, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.9,0.0838140405208,"[ 0.90909091  1.          0.72727273  0.90909091  0.81818182  0.90909091
  0.90909091  0.81818182  1.          0.90909091  0.81818182  0.81818182
  1.          0.81818182  0.90909091  1.          0.90909091  1.
  0.90909091  1.          0.90909091  1.          0.90909091  0.81818182
  0.90909091  1.          0.90909091  0.72727273  0.81818182  1.
  0.90909091  0.81818182  1.          1.          1.          1.
  0.72727273  1.          0.90909091  0.90909091  0.81818182  0.81818182
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  1.          0.72727273]",0.95641025641,0.0434638705473,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.1, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.6, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.966,0.0527004111306,"[ 1.          1.          0.93333333  1.          1.          0.96666667
  1.          0.86666667  1.          1.          0.86666667  0.93333333
  1.          0.9         1.          1.          1.          1.          1.
  1.          0.96666667  1.          0.93333333  0.96666667  0.96666667
  1.          1.          0.76666667  0.9         1.          0.96666667
  0.96666667  1.          1.          1.          1.          0.83333333
  1.          1.          1.          0.93333333  0.93333333  0.9         1.
  0.96666667  1.          1.          0.96666667  1.          0.86666667]"
22,IPCAS_1_deter_csd_con_ROIv_scale33,max,closeness_centrality,l1_l2_linf,standard,LR,0.903846153846,0.107646510409,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.01, 'n_jobs': -1, 'penalty': 'l2'}",0.890909090909,0.0909090909091,"[ 1.          0.81818182  0.81818182  1.          0.90909091  0.90909091
  0.90909091  0.63636364  1.          0.90909091  0.90909091  0.90909091
  0.90909091  0.81818182  0.81818182  0.90909091  1.          0.90909091
  1.          1.          0.81818182  0.90909091  0.90909091  0.90909091
  0.90909091  0.90909091  0.90909091  0.72727273  0.72727273  0.90909091
  1.          0.81818182  0.90909091  0.90909091  0.90909091  0.90909091
  0.72727273  0.90909091  0.90909091  0.90909091  0.72727273  0.81818182
  0.63636364  1.          1.          1.          1.          0.90909091
  0.90909091  0.90909091]",0.969230769231,0.0630581585598,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.01, 'n_jobs': -1, 'penalty': 'l2'}",0.972666666667,0.0455533874823,"[ 1.          0.96666667  0.93333333  1.          1.          1.          1.
  0.83333333  1.          1.          0.86666667  0.96666667  1.
  0.96666667  0.96666667  1.          1.          1.          1.          1.
  1.          1.          0.96666667  1.          0.96666667  1.          1.
  0.86666667  0.93333333  1.          1.          0.96666667  1.          1.
  1.          1.          0.86666667  1.          1.          1.
  0.93333333  0.96666667  0.86666667  1.          1.          1.          1.
  0.9         1.          0.9       ]"
23,IPCAS_1_deter_csd_con_ROIv_scale33,max,closeness_centrality,l1_l2_linf,standard,SGD,0.923076923077,0.113987265284,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.1, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.6, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.901818181818,0.0906177148682,"[ 1.          0.90909091  0.81818182  1.          0.90909091  0.90909091
  0.90909091  0.63636364  1.          0.90909091  0.90909091  0.90909091
  0.90909091  0.90909091  0.81818182  0.90909091  1.          0.90909091
  1.          1.          0.81818182  1.          0.90909091  0.90909091
  0.90909091  0.90909091  0.90909091  0.72727273  0.81818182  0.90909091
  1.          0.81818182  0.90909091  1.          0.90909091  0.90909091
  0.72727273  0.90909091  0.90909091  0.90909091  0.72727273  0.81818182
  0.63636364  1.          1.          1.          1.          0.90909091
  1.          0.90909091]",0.969230769231,0.0630581585598,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.1, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.969333333333,0.0507017422449,"[ 1.          0.96666667  0.93333333  1.          1.          1.          1.
  0.76666667  1.          1.          0.86666667  0.96666667  1.
  0.96666667  0.96666667  1.          1.          0.96666667  1.          1.
  1.          1.          0.96666667  0.96666667  0.96666667  1.          1.
  0.86666667  0.9         1.          1.          0.96666667  1.          1.
  1.          1.          0.86666667  1.          1.          1.
  0.93333333  0.96666667  0.86666667  1.          1.          1.          1.
  0.9         1.          0.9       ]"
24,IPCAS_1_deter_csd_con_ROIv_scale33,max,betweenness_centrality,l1_l2_linf,standard,LR,0.75,0.0858591571808,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.774545454545,0.124966111109,"[ 0.45454545  0.81818182  0.54545455  0.90909091  0.72727273  0.90909091
  0.90909091  0.72727273  0.90909091  0.81818182  0.72727273  0.72727273
  0.81818182  0.63636364  0.72727273  0.90909091  0.90909091  0.90909091
  0.72727273  0.72727273  0.90909091  0.81818182  0.90909091  0.81818182
  0.81818182  0.90909091  0.72727273  0.54545455  0.72727273  0.72727273
  0.81818182  0.81818182  0.81818182  0.81818182  0.90909091  1.
  0.63636364  0.81818182  0.90909091  0.63636364  0.63636364  0.72727273
  0.54545455  0.54545455  0.63636364  0.90909091  0.81818182  0.72727273
  0.90909091  0.63636364]",0.873076923077,0.0577862483044,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.868,0.113129227975,"[ 0.6         0.9         0.73333333  1.          0.83333333  0.93333333
  0.93333333  0.8         0.96666667  0.83333333  0.73333333  0.86666667
  0.9         0.8         0.9         1.          1.          0.96666667
  0.8         0.9         0.93333333  0.96666667  0.93333333  0.9
  0.86666667  1.          0.83333333  0.6         0.86666667  0.93333333
  0.96666667  0.86666667  0.9         0.96666667  1.          1.          0.6
  0.96666667  1.          0.83333333  0.76666667  0.83333333  0.7         0.7
  0.76666667  0.96666667  0.93333333  0.8         0.96666667  0.63333333]"
25,IPCAS_1_deter_csd_con_ROIv_scale33,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.846153846154,0.0444115591684,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.8, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.749090909091,0.141491465152,"[ 0.63636364  0.90909091  0.63636364  0.90909091  0.63636364  0.90909091
  0.90909091  0.81818182  0.90909091  0.81818182  0.63636364  0.81818182
  0.72727273  0.72727273  0.72727273  0.72727273  0.81818182  0.27272727
  0.72727273  0.63636364  0.63636364  0.90909091  0.90909091  0.63636364
  0.72727273  0.90909091  0.72727273  0.63636364  0.72727273  0.81818182
  0.81818182  0.72727273  0.63636364  0.81818182  0.45454545  1.
  0.63636364  0.81818182  0.90909091  0.81818182  0.63636364  0.72727273
  0.54545455  0.45454545  0.81818182  0.90909091  0.81818182  0.81818182
  0.90909091  0.63636364]",0.879487179487,0.0974066532812,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.8, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.848,0.145014941759,"[ 0.73333333  0.9         0.8         1.          0.56666667  0.96666667
  1.          0.8         1.          0.9         0.8         0.9
  0.86666667  0.83333333  0.86666667  1.          0.96666667  0.33333333
  0.76666667  0.9         0.86666667  1.          0.93333333  0.9
  0.86666667  0.93333333  0.86666667  0.66666667  0.86666667  0.96666667
  0.93333333  0.8         0.9         0.83333333  0.43333333  1.
  0.73333333  0.93333333  0.96666667  0.9         0.8         0.83333333
  0.7         0.5         0.8         0.96666667  1.          0.83333333
  1.          0.76666667]"
