,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
29,BNU_1_deter_csa_con_ROIv_scale60,max,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 0.001, 'loss': 'log', 'l1_ratio': 0, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",0.997,0.0155241746963,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  0.95  0.9   1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 0.001, 'loss': 'hinge', 'l1_ratio': 0, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
30,BNU_1_deter_csa_con_ROIv_scale60,max,efficiency,l1_l2_linf,standard,LR,0.979591836735,0.0245746828139,"{'random_state': 0, 'fit_intercept': True, 'max_iter': 50, 'C': 0.6000000000000001, 'penalty': 'l2', 'n_jobs': -1, 'solver': 'liblinear'}",0.975,0.0287228132327,"[ 1.    0.95  1.    1.    0.95  1.    0.95  1.    1.    1.    0.95  0.95
  1.    1.    1.    0.95  0.95  1.    1.    0.9   0.95  1.    0.95  1.    1.
  0.95  1.    1.    0.95  1.    0.95  1.    0.95  0.9   1.    0.95  1.    1.
  0.95  0.95  0.95  1.    1.    1.    0.95  0.95  0.95  1.    0.95  1.  ]",1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'max_iter': 50, 'C': 0.01, 'penalty': 'l2', 'n_jobs': -1, 'solver': 'liblinear'}",0.998,0.00529150262213,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99  1.    1.
  0.99  1.    1.    1.    1.    0.99  1.    0.98  0.98  1.    1.    1.    1.
  1.    0.99  1.    1.    1.    1.    1.    1.    1.    1.    0.98  1.  ]"
31,BNU_1_deter_csa_con_ROIv_scale60,max,efficiency,l1_l2_linf,standard,SGD,0.989795918367,0.0201514465899,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 0.01, 'loss': 'hinge', 'l1_ratio': 0, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",0.982,0.024,"[ 1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    0.95
  1.    1.    1.    0.95  0.95  1.    1.    0.95  0.95  1.    0.95  1.    1.
  0.95  1.    1.    0.95  1.    0.95  1.    0.95  0.95  1.    0.95  1.    1.
  1.    0.95  0.95  1.    1.    1.    0.95  0.95  1.    1.    0.95  1.  ]",1.0,0.0,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 0.001, 'loss': 'hinge', 'l1_ratio': 0, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",0.9982,0.00477074417675,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99  1.    1.
  0.99  1.    1.    1.    1.    0.99  1.    0.98  0.99  1.    1.    1.    1.
  1.    0.99  1.    1.    1.    1.    1.    1.    1.    1.    0.98  1.  ]"
32,BNU_1_deter_csa_con_ROIv_scale60,max,clustering_coefficient,l1_l2_linf,standard,LR,0.897959183673,0.0294762776099,"{'random_state': 0, 'fit_intercept': True, 'max_iter': 50, 'C': 0.5, 'penalty': 'l1', 'n_jobs': -1, 'solver': 'liblinear'}",0.871,0.0664003012041,"[ 0.95  1.    0.9   0.9   0.9   0.95  0.75  0.8   0.95  0.85  0.85  0.85
  0.9   0.75  0.95  0.9   0.85  0.85  0.95  0.85  0.85  0.95  0.95  0.85
  0.85  0.9   0.9   0.85  0.9   0.9   0.9   0.8   0.7   0.9   0.9   0.9
  0.8   0.9   0.9   0.75  0.8   0.95  0.7   0.95  0.85  0.8   0.85  0.9
  0.9   0.85]",0.983673469388,0.013506442537,"{'random_state': 0, 'fit_intercept': True, 'max_iter': 50, 'C': 0.05, 'penalty': 'l1', 'n_jobs': -1, 'solver': 'liblinear'}",0.9554,0.0409003667465,"[ 1.    1.    0.98  0.99  1.    1.    0.93  0.91  0.98  0.93  0.93  0.94
  0.95  0.85  1.    0.98  0.96  0.93  0.99  0.95  0.94  1.    0.99  0.97
  0.95  1.    0.99  0.92  0.99  1.    0.94  0.92  0.98  0.95  0.96  1.
  0.92  0.96  0.95  0.94  0.89  1.    0.82  1.    0.9   0.88  0.94  0.98
  0.94  0.95]"
33,BNU_1_deter_csa_con_ROIv_scale60,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.918367346939,0.03944698471,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 0.001, 'loss': 'hinge', 'l1_ratio': 0, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",0.887,0.0669402718847,"[ 0.95  1.    0.9   0.95  0.9   0.95  0.85  0.8   0.95  0.9   0.85  0.9
  0.85  0.85  0.95  0.95  0.9   0.9   0.95  0.9   0.9   0.95  0.95  0.85
  0.9   0.85  0.95  0.9   0.9   1.    0.9   0.8   0.75  0.9   0.9   0.95
  0.85  0.9   0.85  0.75  0.75  0.95  0.75  1.    0.8   0.75  0.85  0.85
  0.85  0.95]",0.991836734694,0.0161211572719,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 0.001, 'loss': 'hinge', 'l1_ratio': 0.8, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",0.957,0.0417252920901,"[ 0.99  1.    0.98  0.99  1.    0.99  0.94  0.93  0.99  0.93  0.93  0.94
  0.97  0.87  0.98  1.    0.97  0.93  1.    0.97  0.93  1.    1.    0.98
  0.96  0.98  0.99  0.92  1.    1.    0.93  0.93  0.96  0.95  0.95  1.
  0.92  0.98  0.96  0.94  0.88  1.    0.8   1.    0.91  0.87  0.95  0.98
  0.93  0.95]"
34,BNU_1_deter_csa_con_ROIv_scale60,max,triangles,l1_l2_linf,standard,LR,0.928571428571,0.0505076272276,"{'random_state': 0, 'fit_intercept': True, 'max_iter': 50, 'C': 0.01, 'penalty': 'l2', 'n_jobs': -1, 'solver': 'liblinear'}",0.925,0.0531507290637,"[ 1.    0.85  0.9   1.    0.9   1.    0.95  0.9   0.95  0.95  0.8   0.9
  0.95  0.95  0.95  0.9   0.95  1.    0.95  0.85  0.85  1.    0.9   0.95
  0.95  0.9   0.9   0.85  0.95  0.9   0.9   1.    0.85  0.9   0.9   0.9   1.
  1.    0.95  0.95  0.9   0.9   1.    0.95  0.85  0.9   0.9   0.95  0.8   1.  ]",0.989795918367,0.015582538097,"{'random_state': 0, 'fit_intercept': True, 'max_iter': 50, 'C': 0.01, 'penalty': 'l2', 'n_jobs': -1, 'solver': 'liblinear'}",0.987,0.0148660687473,"[ 1.    1.    0.99  1.    0.98  1.    0.96  1.    1.    1.    0.98  0.99
  1.    1.    1.    0.98  0.98  1.    1.    0.99  0.94  1.    0.98  1.    1.
  0.98  0.99  0.98  0.98  1.    0.98  1.    0.97  0.96  0.98  0.96  1.    1.
  0.97  0.98  0.99  0.98  1.    1.    0.98  0.98  0.96  1.    0.96  1.  ]"
35,BNU_1_deter_csa_con_ROIv_scale60,max,triangles,l1_l2_linf,standard,SGD,0.959183673469,0.0373530718729,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 0.5, 'loss': 'log', 'l1_ratio': 0.6, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",0.918,0.0554616984954,"[ 1.    0.85  0.95  1.    0.9   1.    0.95  0.9   0.95  0.95  0.8   0.95
  0.95  0.95  0.95  0.85  0.95  0.95  0.95  0.85  0.8   0.95  0.9   0.95
  0.95  0.9   0.9   0.85  0.95  0.85  0.85  0.95  0.85  0.85  0.9   0.9   1.
  1.    0.95  0.95  0.9   0.85  1.    0.9   0.9   0.9   0.9   0.95  0.8   1.  ]",0.991836734694,0.0117235972378,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 0.001, 'loss': 'log', 'l1_ratio': 0, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",0.9848,0.0166421152502,"[ 0.99  1.    0.99  1.    0.98  1.    0.96  1.    1.    1.    0.97  0.99
  1.    1.    1.    0.96  0.98  1.    1.    0.99  0.94  1.    0.97  1.    1.
  0.95  0.99  0.98  0.98  1.    0.97  1.    0.95  0.97  0.98  0.96  1.    1.
  0.97  0.98  0.98  0.99  1.    1.    0.98  0.98  0.96  1.    0.96  0.99]"
36,BNU_1_deter_csa_con_ROIv_scale60,mean,bag_of_edges,l1_l2_linf,standard,LR,0.989795918367,0.0215120929263,"{'random_state': 0, 'fit_intercept': True, 'max_iter': 50, 'C': 0.5, 'penalty': 'l1', 'n_jobs': -1, 'solver': 'liblinear'}",0.983,0.031,"[ 0.95  0.95  1.    1.    1.    1.    1.    1.    0.95  0.95  0.95  1.
  0.95  1.    1.    1.    0.95  1.    1.    0.95  1.    1.    0.95  1.    1.
  1.    1.    0.95  1.    1.    1.    1.    0.85  1.    1.    1.    1.
  0.95  1.    1.    1.    1.    0.9   0.95  1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'max_iter': 50, 'C': 0.45, 'penalty': 'l2', 'n_jobs': -1, 'solver': 'liblinear'}",0.9994,0.00310483493925,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99  1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.98  1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]"
37,BNU_1_deter_csa_con_ROIv_scale60,mean,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 0.001, 'loss': 'modified_huber', 'l1_ratio': 0, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",0.987,0.0241039415864,"[ 0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.
  0.95  1.    0.95  0.9   1.    0.95  1.    0.95  0.95  1.    1.    1.
  0.95  1.    0.95  1.    0.95  1.    1.    1.    1.    1.    1.    0.95
  1.  ]",1.0,0.0,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 0.001, 'loss': 'hinge', 'l1_ratio': 0, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
38,BNU_1_deter_csa_con_ROIv_scale60,mean,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'max_iter': 50, 'C': 0.01, 'penalty': 'l2', 'n_jobs': -1, 'solver': 'liblinear'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'max_iter': 50, 'C': 0.01, 'penalty': 'l2', 'n_jobs': -1, 'solver': 'liblinear'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
39,BNU_1_deter_csa_con_ROIv_scale60,mean,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 0.001, 'loss': 'modified_huber', 'l1_ratio': 0, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",0.984,0.0366606055596,"[ 1.    1.    1.    1.    1.    1.    1.    1.    0.9   1.    0.9   1.
  0.95  1.    1.    1.    0.9   1.    1.    0.9   1.    1.    1.    0.95
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    0.9   0.85  1.    1.    1.    0.95  1.    1.    1.    1.    1.  ]",1.0,0.0,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 0.001, 'loss': 'hinge', 'l1_ratio': 0, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",0.9998,0.0014,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]"
40,BNU_1_deter_csa_con_ROIv_scale60,mean,closeness_centrality,l1_l2_linf,standard,LR,0.969387755102,0.0243619109925,"{'random_state': 0, 'fit_intercept': True, 'max_iter': 50, 'C': 0.01, 'penalty': 'l2', 'n_jobs': -1, 'solver': 'liblinear'}",0.971,0.0347706773014,"[ 1.    0.95  1.    1.    0.95  1.    0.95  0.95  1.    1.    0.9   0.95
  1.    1.    1.    0.95  0.95  1.    1.    0.9   0.9   1.    0.95  1.
  0.95  1.    1.    0.9   1.    1.    1.    1.    0.95  1.    0.95  0.9   1.
  1.    0.95  0.95  0.95  1.    1.    1.    0.95  0.9   0.95  1.    0.95
  1.  ]",1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'max_iter': 50, 'C': 0.01, 'penalty': 'l2', 'n_jobs': -1, 'solver': 'liblinear'}",0.9994,0.00237486841741,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99  1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99  1.  ]"
41,BNU_1_deter_csa_con_ROIv_scale60,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.989795918367,0.0201514465899,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 1.0, 'loss': 'hinge', 'l1_ratio': 0.4, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",0.966,0.0352703841771,"[ 0.95  0.95  1.    1.    1.    1.    0.95  0.95  1.    0.95  0.9   1.    1.
  1.    1.    0.95  0.9   0.95  0.95  0.9   0.9   1.    0.95  1.    0.95
  0.95  0.95  0.9   1.    1.    1.    1.    0.95  0.95  0.95  0.9   1.    1.
  0.95  0.95  1.    1.    1.    1.    0.95  0.9   0.95  1.    0.95  1.  ]",1.0,0.0,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 0.001, 'loss': 'hinge', 'l1_ratio': 0, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",0.9992,0.00271293199325,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99  1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.99  0.99  1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99  1.  ]"
42,BNU_1_deter_csa_con_ROIv_scale60,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.510204081633,0.125574251306,"{'random_state': 0, 'fit_intercept': True, 'max_iter': 50, 'C': 0.6000000000000001, 'penalty': 'l2', 'n_jobs': -1, 'solver': 'liblinear'}",0.512,0.115134703717,"[ 0.45  0.45  0.65  0.55  0.5   0.65  0.5   0.5   0.45  0.55  0.5   0.85
  0.5   0.45  0.45  0.55  0.55  0.6   0.6   0.65  0.5   0.5   0.55  0.25
  0.5   0.45  0.5   0.5   0.25  0.55  0.4   0.2   0.55  0.5   0.6   0.4
  0.45  0.55  0.65  0.45  0.7   0.65  0.6   0.35  0.6   0.55  0.55  0.55
  0.3   0.5 ]",0.578458049887,0.132612318318,"{'random_state': 0, 'fit_intercept': True, 'max_iter': 50, 'C': 0.7000000000000001, 'penalty': 'l2', 'n_jobs': -1, 'solver': 'liblinear'}",0.5382,0.117246577775,"[ 0.46  0.5   0.71  0.49  0.61  0.63  0.48  0.58  0.47  0.61  0.61  0.84
  0.58  0.45  0.57  0.51  0.64  0.48  0.65  0.64  0.59  0.56  0.57  0.39
  0.63  0.52  0.58  0.43  0.24  0.61  0.49  0.25  0.68  0.47  0.68  0.44
  0.46  0.48  0.59  0.44  0.63  0.63  0.56  0.34  0.63  0.47  0.61  0.67
  0.26  0.5 ]"
43,BNU_1_deter_csa_con_ROIv_scale60,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.510204081633,0.121443338343,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 0.01, 'loss': 'log', 'l1_ratio': 0.2, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",0.502,0.0905317623821,"[ 0.45  0.45  0.65  0.55  0.45  0.6   0.5   0.55  0.4   0.5   0.5   0.65
  0.5   0.45  0.45  0.55  0.6   0.6   0.55  0.5   0.6   0.45  0.55  0.25
  0.5   0.45  0.5   0.5   0.35  0.55  0.45  0.25  0.55  0.55  0.6   0.5
  0.45  0.55  0.65  0.45  0.65  0.5   0.55  0.35  0.6   0.45  0.45  0.55
  0.35  0.5 ]",0.578231292517,0.134861970134,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 0.01, 'loss': 'hinge', 'l1_ratio': 0.6, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",0.544,0.117098249346,"[ 0.44  0.61  0.72  0.56  0.54  0.64  0.48  0.61  0.49  0.57  0.62  0.85
  0.61  0.45  0.58  0.51  0.62  0.45  0.65  0.65  0.59  0.55  0.58  0.4
  0.7   0.59  0.58  0.42  0.23  0.61  0.5   0.29  0.69  0.48  0.65  0.48
  0.44  0.51  0.59  0.41  0.61  0.62  0.55  0.33  0.63  0.46  0.61  0.65
  0.28  0.52]"
44,BNU_1_deter_csa_con_ROIv_scale60,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.989795918367,0.0201514465899,"{'random_state': 0, 'fit_intercept': True, 'max_iter': 50, 'C': 0.1, 'penalty': 'l2', 'n_jobs': -1, 'solver': 'liblinear'}",0.99,0.022360679775,"[ 1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    0.95  0.9   1.    1.    1.    1.    0.95
  1.    0.95  0.95  1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.
  1.    1.    0.95  1.    1.    1.    1.    0.95  1.    1.    1.    1.  ]",1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'max_iter': 50, 'C': 0.05, 'penalty': 'l1', 'n_jobs': -1, 'solver': 'liblinear'}",0.9996,0.00195959179423,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  0.99  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]"
45,BNU_1_deter_csa_con_ROIv_scale60,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 1.0, 'loss': 'modified_huber', 'l1_ratio': 0.2, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",0.996,0.0135646599663,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.
  0.95  0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 0.001, 'loss': 'hinge', 'l1_ratio': 0, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
46,BNU_1_deter_csa_con_ROIv_scale60,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'max_iter': 50, 'C': 0.01, 'penalty': 'l2', 'n_jobs': -1, 'solver': 'liblinear'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'max_iter': 50, 'C': 0.01, 'penalty': 'l2', 'n_jobs': -1, 'solver': 'liblinear'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
47,BNU_1_deter_csa_con_ROIv_scale60,mean,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 0.001, 'loss': 'log', 'l1_ratio': 0, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",0.997,0.0155241746963,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  0.95  0.9   1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'epsilon': 0.1, 'shuffle': True, 'alpha': 0.001, 'loss': 'hinge', 'l1_ratio': 0, 'n_jobs': -1, 'penalty': 'elasticnet', 'eta0': 0.0, 'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'verbose': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
