,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
10,HNU_1_deter_csd_con_ROIv_scale125,binar,pagerank,l1_l2_linf,standard,LR,0.995185185185,0.00277159806428,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.1, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.995148148148,0.00286624554281,"[ 0.9962963   0.99444444  0.9962963   0.9962963   0.99259259  1.
  0.99259259  0.99444444  0.9962963   0.98888889  0.99444444  0.99259259
  0.99259259  0.99444444  0.9962963   1.          0.99814815  0.9962963
  0.99259259  0.99814815  0.9962963   0.99444444  0.99814815  0.99444444
  0.98888889  0.99814815  0.99814815  0.99814815  0.99444444  0.99444444
  0.99814815  0.99259259  0.99444444  0.99259259  0.9962963   0.99814815
  0.99259259  0.99444444  0.99814815  0.99444444  0.98888889  0.9962963
  0.99444444  0.9962963   0.99814815  0.9962963   0.98888889  1.          0.9962963
  0.99074074]",0.999912208505,8.348490565e-05,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.35000000000000003, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.999896570645,9.83534311716e-05,"[ 0.99995885  0.99983539  0.99994513  0.99982167  0.99986283  1.          0.9999177
  0.9999177   0.99995885  0.99971193  0.99987654  0.9997668   0.9996845
  0.99994513  0.99986283  1.          1.          0.99994513  0.99971193
  0.99998628  0.99995885  0.9997668   0.99993141  0.9997668   0.99965706
  1.          0.99995885  0.99997257  0.99980796  1.          0.99995885
  0.99997257  0.99993141  0.9999177   0.99984911  1.          0.9999177
  0.99987654  1.          0.9999177   0.99983539  0.99993141  0.99995885
  0.99994513  0.99993141  0.99997257  0.99962963  1.          0.99995885
  0.99979424]"
11,HNU_1_deter_csd_con_ROIv_scale125,binar,pagerank,l1_l2_linf,standard,SGD,0.995925925926,0.00245675910397,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0, 'class_weight': None, 'learning_rate': 'optimal'}",0.995851851852,0.00235876790046,"[ 0.9962963   0.9962963   0.9962963   0.9962963   0.99444444  1.
  0.99259259  0.99444444  0.9962963   0.99074074  0.99444444  0.99259259
  0.99444444  0.99444444  0.99814815  1.          0.99814815  0.9962963
  0.99444444  0.99814815  0.9962963   0.9962963   0.99814815  0.99444444
  0.99074074  0.99814815  0.99814815  0.99814815  0.99444444  0.9962963
  0.99814815  0.99444444  0.9962963   0.99444444  0.9962963   1.
  0.99259259  0.99444444  0.99814815  0.9962963   0.99259259  0.9962963
  0.9962963   0.9962963   0.99814815  0.9962963   0.99074074  1.          0.9962963
  0.99259259]",0.999912208505,9.36810484443e-05,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.01, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 1.0, 'class_weight': None, 'learning_rate': 'optimal'}",0.999895747599,9.88416106154e-05,"[ 0.99997257  0.99986283  0.99995885  0.99982167  0.99990398  1.          0.9999177
  0.99990398  0.99994513  0.99969822  0.99987654  0.99979424  0.9996845
  0.99995885  0.99986283  1.          1.          0.99990398  0.99973937
  0.99997257  0.99997257  0.9997668   0.99993141  0.9997668   0.99964335
  1.          0.99997257  0.99997257  0.99975309  1.          0.99995885
  1.          0.99993141  0.99990398  0.99986283  1.          0.99989026
  0.99982167  1.          0.99993141  0.99982167  0.99989026  0.99993141
  0.99994513  0.99993141  0.99997257  0.99965706  1.          0.99998628
  0.99979424]"
12,HNU_1_deter_csd_con_ROIv_scale125,binar,efficiency,l1_l2_linf,standard,LR,0.985925925926,0.00188852574578,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.5, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.984185185185,0.00509457873727,"[ 0.98518519  0.98148148  0.98518519  0.98333333  0.98703704  0.97962963
  0.97777778  0.99074074  0.98518519  0.98333333  0.98518519  0.97962963
  0.98333333  0.97222222  0.98518519  0.98518519  0.98148148  0.98333333
  0.98888889  0.98333333  0.99074074  0.97037037  0.99074074  0.97962963
  0.98333333  0.98703704  0.98518519  0.98518519  0.98888889  0.98333333
  0.99074074  0.99074074  0.98888889  0.98148148  0.98148148  0.99259259
  0.97592593  0.97777778  0.97592593  0.98518519  0.98888889  0.98518519
  0.98333333  0.97592593  0.98518519  0.98888889  0.98333333  0.99444444
  0.99074074  0.98148148]",0.998847736626,0.000503262999392,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.9, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.998664746228,0.000710046420102,"[ 0.99844993  0.99816187  0.99861454  0.99839506  0.99938272  0.99865569
  0.99746228  0.99942387  0.999369    0.99814815  0.99946502  0.99680384
  0.99897119  0.99689986  0.99883402  0.99821674  0.99809328  0.99820302
  0.99916324  0.99880658  0.99909465  0.99742112  0.99908093  0.99814815
  0.99851852  0.99916324  0.99843621  0.99916324  0.99899863  0.99891632
  0.99931413  0.99938272  0.99875171  0.99794239  0.99912209  0.999369
  0.9984225   0.99877915  0.99711934  0.99950617  0.99960219  0.99872428
  0.99871056  0.99747599  0.99857339  0.99971193  0.99884774  0.99943759
  0.99957476  0.99840878]"
13,HNU_1_deter_csd_con_ROIv_scale125,binar,efficiency,l1_l2_linf,standard,SGD,0.987037037037,0.0037037037037,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0.8, 'class_weight': None, 'learning_rate': 'optimal'}",0.984148148148,0.00558215852759,"[ 0.98333333  0.98333333  0.98888889  0.98333333  0.98518519  0.98148148
  0.97592593  0.98703704  0.98333333  0.98333333  0.98703704  0.98333333
  0.98888889  0.97407407  0.98518519  0.98148148  0.98333333  0.98333333
  0.99074074  0.97962963  0.99074074  0.97222222  0.99074074  0.97222222
  0.98333333  0.97592593  0.98703704  0.99074074  0.98518519  0.98703704
  0.98888889  0.99259259  0.98333333  0.98148148  0.98703704  0.98888889
  0.96851852  0.97592593  0.98333333  0.98888889  0.98888889  0.98518519
  0.97962963  0.97962963  0.98703704  0.99074074  0.98148148  0.99444444
  0.99074074  0.98333333]",0.998916323731,0.000553613092154,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0.6, 'class_weight': None, 'learning_rate': 'optimal'}",0.998745679012,0.000654464242815,"[ 0.99846365  0.99844993  0.99895748  0.99840878  0.999369    0.99877915
  0.99744856  0.99951989  0.99943759  0.99823045  0.99965706  0.99725652
  0.99931413  0.99709191  0.99890261  0.99828532  0.99816187  0.9981893
  0.99928669  0.99894376  0.9991358   0.99737997  0.99899863  0.99812071
  0.9985048   0.99908093  0.99846365  0.99928669  0.99901235  0.99891632
  0.99934156  0.99942387  0.99871056  0.99791495  0.99914952  0.9994513
  0.99840878  0.99868313  0.99780521  0.99946502  0.99957476  0.99875171
  0.998738    0.99799726  0.99860082  0.99973937  0.99893004  0.99949246
  0.99954733  0.9985048 ]"
14,HNU_1_deter_csd_con_ROIv_scale125,binar,clustering_coefficient,l1_l2_linf,standard,LR,0.934074074074,0.00518518518519,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.35000000000000003, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.929925925926,0.00903703703704,"[ 0.93148148  0.92037037  0.91851852  0.91851852  0.93148148  0.91481481
  0.92407407  0.93148148  0.94259259  0.91481481  0.93703704  0.92592593
  0.91481481  0.92407407  0.92037037  0.93518519  0.93888889  0.92037037
  0.93703704  0.9462963   0.92777778  0.92962963  0.91851852  0.92222222
  0.91851852  0.93703704  0.92407407  0.92407407  0.92407407  0.92962963
  0.9537037   0.93703704  0.93333333  0.93333333  0.93518519  0.93703704
  0.91851852  0.93703704  0.93333333  0.93888889  0.93333333  0.93703704
  0.92407407  0.92037037  0.92962963  0.9462963   0.93888889  0.93148148
  0.94074074  0.93333333]",0.984938271605,0.00343571426893,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.9, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.984150891632,0.00291464050623,"[ 0.9790535   0.97906722  0.98105624  0.98407407  0.98471879  0.98245542
  0.98234568  0.98407407  0.98685871  0.9779561   0.98703704  0.9829904
  0.98227709  0.98470508  0.97971193  0.98572016  0.98711934  0.9811797
  0.98429355  0.9894513   0.98652949  0.98792867  0.98083676  0.98215364
  0.9827572   0.98459534  0.98032922  0.98491084  0.97971193  0.98087791
  0.98924554  0.98510288  0.98540466  0.9838546   0.98604938  0.98252401
  0.98156379  0.98569273  0.98550069  0.98657064  0.98657064  0.98326475
  0.98185185  0.98196159  0.98537723  0.98798354  0.9875583   0.98902606
  0.98751715  0.98814815]"
15,HNU_1_deter_csd_con_ROIv_scale125,binar,clustering_coefficient,l1_l2_linf,standard,SGD,0.934814814815,0.00554319612855,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0, 'class_weight': None, 'learning_rate': 'optimal'}",0.931333333333,0.00890307509952,"[ 0.93518519  0.92777778  0.92222222  0.92037037  0.92962963  0.92037037
  0.92592593  0.93333333  0.94074074  0.91481481  0.93703704  0.93333333
  0.91481481  0.93333333  0.92037037  0.93518519  0.94074074  0.92037037
  0.94074074  0.9462963   0.92777778  0.92407407  0.92037037  0.92592593
  0.91851852  0.94074074  0.92777778  0.92592593  0.92592593  0.92407407
  0.95        0.93703704  0.93703704  0.93518519  0.93888889  0.94259259
  0.91851852  0.93703704  0.93333333  0.94259259  0.93703704  0.94074074
  0.92407407  0.92037037  0.92592593  0.94814815  0.93703704  0.93333333
  0.93888889  0.93518519]",0.984938271605,0.00337451905367,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 1.0, 'class_weight': None, 'learning_rate': 'optimal'}",0.984201920439,0.00290586067468,"[ 0.97927298  0.97942387  0.9808642   0.98426612  0.98471879  0.98301783
  0.98213992  0.98390947  0.98681756  0.97803841  0.98729767  0.98304527
  0.98274348  0.98467764  0.97971193  0.9857476   0.98679012  0.98130316
  0.98444444  0.9894513   0.98668038  0.98791495  0.98098765  0.98213992
  0.98290809  0.98455418  0.98015089  0.9851166   0.97987654  0.98076818
  0.98887517  0.98532236  0.98534979  0.98381344  0.98621399  0.9826749
  0.98146776  0.98555556  0.98563786  0.98658436  0.98658436  0.98315501
  0.98175583  0.98185185  0.98529492  0.98791495  0.98801097  0.98895748
  0.98744856  0.98884774]"
16,HNU_1_deter_csd_con_ROIv_scale125,binar,triangles,l1_l2_linf,standard,LR,0.912222222222,0.00984098537451,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.9500000000000001, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.909851851852,0.0124856021333,"[ 0.89814815  0.92037037  0.91111111  0.90555556  0.92037037  0.92222222
  0.89444444  0.9037037   0.91666667  0.91296296  0.92777778  0.8962963
  0.91851852  0.91296296  0.90555556  0.90555556  0.90925926  0.9
  0.91296296  0.89259259  0.90925926  0.89074074  0.9037037   0.88333333
  0.90925926  0.89074074  0.92222222  0.9         0.91851852  0.90555556
  0.92037037  0.91481481  0.91296296  0.92222222  0.91481481  0.91481481
  0.89444444  0.86296296  0.90740741  0.91666667  0.92962963  0.91851852
  0.90925926  0.91296296  0.91851852  0.91851852  0.92962963  0.92037037
  0.92037037  0.91296296]",0.975410150892,0.00464534830935,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.55, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.973757750343,0.00611387192906,"[ 0.97262003  0.97960219  0.97477366  0.97223594  0.97805213  0.97514403
  0.96754458  0.97578875  0.97943759  0.97264746  0.98358025  0.96238683
  0.97728395  0.97064472  0.97161866  0.97559671  0.96739369  0.97071331
  0.97647462  0.97165981  0.97632373  0.96142661  0.97268861  0.96039781
  0.97226337  0.97224966  0.97155007  0.97458162  0.98301783  0.96972565
  0.98079561  0.98203018  0.97864198  0.9738546   0.97399177  0.97303155
  0.96710562  0.95356653  0.96965706  0.97668038  0.98327846  0.97776406
  0.9705487   0.96703704  0.97930041  0.97655693  0.981893    0.98105624
  0.97877915  0.97289438]"
17,HNU_1_deter_csd_con_ROIv_scale125,binar,triangles,l1_l2_linf,standard,SGD,0.913703703704,0.00984098537451,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 1.0, 'class_weight': None, 'learning_rate': 'optimal'}",0.91062962963,0.0126296296296,"[ 0.9         0.92407407  0.91666667  0.90555556  0.92037037  0.91851852
  0.9         0.90555556  0.91851852  0.91296296  0.92962963  0.89444444
  0.91851852  0.90925926  0.90185185  0.91296296  0.90925926  0.90185185
  0.91296296  0.8962963   0.91111111  0.88518519  0.90555556  0.88518519
  0.91296296  0.88888889  0.92222222  0.90185185  0.92222222  0.90740741
  0.92222222  0.91666667  0.91296296  0.91666667  0.91296296  0.91851852
  0.89814815  0.86296296  0.90555556  0.92037037  0.93148148  0.91666667
  0.91111111  0.91296296  0.92592593  0.91481481  0.92777778  0.92037037
  0.92037037  0.91111111]",0.975615912209,0.00474497949761,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0.8, 'class_weight': None, 'learning_rate': 'optimal'}",0.974120164609,0.00612819260698,"[ 0.9727572   0.98038409  0.97440329  0.9724417   0.97812071  0.97620027
  0.96786008  0.97621399  0.98        0.97268861  0.98341564  0.96293553
  0.97742112  0.9709465   0.97209877  0.97617284  0.96759945  0.97128944
  0.97691358  0.97242798  0.97679012  0.96123457  0.97327846  0.96100137
  0.97296296  0.97322359  0.97207133  0.97491084  0.98293553  0.9699177
  0.98146776  0.98229081  0.97888889  0.97458162  0.97444444  0.97316872
  0.9675583   0.95382716  0.9699177   0.97673525  0.98388203  0.97783265
  0.97091907  0.96713306  0.97983539  0.97620027  0.98260631  0.98145405
  0.97934156  0.9733059 ]"
18,HNU_1_deter_csd_con_ROIv_scale125,max,bag_of_edges,l1_l2_linf,standard,LR,0.988888888889,0.00202860206483,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.8500000000000001, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.986666666667,0.00456623259479,"[ 0.98518519  0.98703704  0.98703704  0.98518519  0.9962963   0.99074074
  0.98703704  0.98888889  0.99074074  0.98333333  0.99074074  0.98333333
  0.99074074  0.98333333  0.99074074  0.98518519  0.98518519  0.98148148
  0.99444444  0.98703704  0.98333333  0.97962963  0.99444444  0.98148148
  0.97962963  0.98333333  0.98518519  0.98888889  0.99444444  0.98518519
  0.98703704  0.98333333  0.99074074  0.97777778  0.98888889  0.98518519
  0.97962963  0.97962963  0.98703704  0.98518519  0.99259259  0.98518519
  0.98148148  0.98333333  0.98518519  0.99074074  0.99259259  0.9962963
  0.98888889  0.98333333]",0.999469135802,0.00027426610562,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.01, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.999368587106,0.000405846566466,"[ 0.99944444  0.99963649  0.99954733  0.99908779  0.99979424  0.9998011
  0.99950617  0.99964335  0.99912894  0.99916324  0.99958162  0.99947874
  0.99973937  0.99919753  0.99946502  0.99912209  0.99901235  0.99867627
  0.99987654  0.99987654  0.99964335  0.99943759  0.99990398  0.99879287
  0.99893004  0.999369    0.99923182  0.9988203   0.99993141  0.99880658
  0.99954047  0.99917695  0.99966392  0.99831962  0.9990192   0.9991358
  0.99947188  0.99891632  0.99953361  0.99904664  1.          0.9988203
  0.99858711  0.99973937  0.99899177  0.99979424  0.99986968  0.99986283
  0.9997668   0.99952675]"
19,HNU_1_deter_csd_con_ROIv_scale125,max,bag_of_edges,l1_l2_linf,standard,SGD,0.989259259259,0.00245675910397,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0.8, 'class_weight': None, 'learning_rate': 'optimal'}",0.986962962963,0.00450514109616,"[ 0.98518519  0.98703704  0.98703704  0.98703704  0.9962963   0.99074074
  0.98703704  0.98888889  0.99074074  0.98333333  0.98888889  0.98148148
  0.99074074  0.98333333  0.99074074  0.98518519  0.98703704  0.98148148
  0.99444444  0.98888889  0.98148148  0.97962963  0.99444444  0.98333333
  0.97962963  0.98703704  0.98518519  0.98888889  0.99444444  0.98518519
  0.98703704  0.98333333  0.99074074  0.97962963  0.99074074  0.98518519
  0.97962963  0.97962963  0.98703704  0.98518519  0.99259259  0.98518519
  0.98333333  0.98333333  0.98518519  0.99074074  0.99444444  0.9962963
  0.98888889  0.98518519]",0.999469135802,0.00027426610562,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0, 'class_weight': None, 'learning_rate': 'optimal'}",0.999368587106,0.000405846566466,"[ 0.99944444  0.99963649  0.99954733  0.99908779  0.99979424  0.9998011
  0.99950617  0.99964335  0.99912894  0.99916324  0.99958162  0.99947874
  0.99973937  0.99919753  0.99946502  0.99912209  0.99901235  0.99867627
  0.99987654  0.99987654  0.99964335  0.99943759  0.99990398  0.99879287
  0.99893004  0.999369    0.99923182  0.9988203   0.99993141  0.99880658
  0.99954047  0.99917695  0.99966392  0.99831962  0.9990192   0.9991358
  0.99947188  0.99891632  0.99953361  0.99904664  1.          0.9988203
  0.99858711  0.99973937  0.99899177  0.99979424  0.99986968  0.99986283
  0.9997668   0.99952675]"
20,HNU_1_deter_csd_con_ROIv_scale125,max,degrees,l1_l2_linf,standard,LR,0.987777777778,0.00431922362581,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.35000000000000003, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.985444444444,0.00506487406019,"[ 0.98518519  0.98148148  0.98888889  0.98333333  0.98888889  0.98333333
  0.98148148  0.98888889  0.98888889  0.98333333  0.98888889  0.98333333
  0.99074074  0.97407407  0.98888889  0.98518519  0.97962963  0.98333333
  0.99074074  0.98333333  0.98703704  0.97962963  0.99074074  0.98148148
  0.98518519  0.98518519  0.98703704  0.98703704  0.98888889  0.98888889
  0.99444444  0.98888889  0.98888889  0.98148148  0.98333333  0.99074074
  0.96851852  0.97592593  0.98518519  0.98888889  0.98888889  0.98703704
  0.97962963  0.97592593  0.98518519  0.99074074  0.98703704  0.99444444
  0.99074074  0.98333333]",0.999294924554,0.000362576118391,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.15000000000000002, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.999224691358,0.000449247028762,"[ 0.99912209  0.99935528  0.99928669  0.99887517  0.99969822  0.99930041
  0.99868313  0.9996845   0.99975309  0.9988203   0.99967078  0.99866941
  0.99958848  0.99812071  0.99938272  0.99888889  0.99890261  0.99860082
  0.9997668   0.99950617  0.99960219  0.99806584  0.99957476  0.99868313
  0.998738    0.99946502  0.99908093  0.99969822  0.99950617  0.99894376
  0.9994513   0.99946502  0.99917695  0.99854595  0.9991358   0.99958848
  0.99854595  0.9990535   0.99893004  0.9997668   0.99972565  0.99923182
  0.9994513   0.99868313  0.99943759  0.99969822  0.99964335  0.99984911
  0.99973937  0.99908093]"
21,HNU_1_deter_csd_con_ROIv_scale125,max,degrees,l1_l2_linf,standard,SGD,0.988888888889,0.00309874083902,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0, 'class_weight': None, 'learning_rate': 'optimal'}",0.987703703704,0.00428350586513,"[ 0.98703704  0.98333333  0.98888889  0.98518519  0.98888889  0.98518519
  0.98333333  0.99074074  0.98888889  0.98703704  0.99259259  0.98518519
  0.98888889  0.97777778  0.99074074  0.98703704  0.98148148  0.98333333
  0.98888889  0.98888889  0.99259259  0.97777778  0.99259259  0.98148148
  0.98518519  0.99259259  0.98888889  0.98888889  0.99074074  0.99074074
  0.9962963   0.99259259  0.99074074  0.98333333  0.98888889  0.99259259
  0.97962963  0.98148148  0.98703704  0.99074074  0.99074074  0.98888889
  0.98518519  0.98333333  0.98703704  0.99259259  0.98888889  0.99444444
  0.99259259  0.98333333]",0.999336076818,0.000343823267986,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'log', 'alpha': 0.5, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0.8, 'class_weight': None, 'learning_rate': 'optimal'}",0.999228806584,0.000441004230293,"[ 0.99912209  0.99938272  0.99921811  0.99888889  0.99969822  0.99928669
  0.99886145  0.99965706  0.99972565  0.9988203   0.99967078  0.99876543
  0.99960219  0.99806584  0.99942387  0.99890261  0.99894376  0.9985048
  0.99975309  0.99949246  0.99961591  0.99812071  0.99961591  0.99871056
  0.99872428  0.9994513   0.99912209  0.9996845   0.99950617  0.99894376
  0.99942387  0.99947874  0.9991358   0.99864198  0.9991358   0.99958848
  0.99854595  0.99901235  0.99890261  0.99973937  0.99967078  0.99921811
  0.999369    0.99872428  0.99949246  0.99971193  0.99965706  0.99987654
  0.99975309  0.99908093]"
22,HNU_1_deter_csd_con_ROIv_scale125,max,closeness_centrality,l1_l2_linf,standard,LR,0.889259259259,0.0114395890455,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 100, 'C': 0.9500000000000001, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.883,0.0134240228536,"[ 0.88333333  0.8962963   0.87777778  0.87592593  0.89074074  0.90185185
  0.9         0.87962963  0.90185185  0.86296296  0.88333333  0.90185185
  0.87407407  0.88703704  0.87592593  0.89259259  0.87777778  0.87592593
  0.87037037  0.87407407  0.87222222  0.87777778  0.88703704  0.87407407
  0.89259259  0.89259259  0.87222222  0.86296296  0.85925926  0.87222222
  0.88518519  0.89444444  0.87777778  0.87592593  0.87407407  0.87222222
  0.87592593  0.86296296  0.85925926  0.87407407  0.91111111  0.89444444
  0.9         0.87407407  0.89259259  0.87592593  0.9037037   0.88148148
  0.90740741  0.91111111]",0.964419753086,0.00627773337922,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 100, 'C': 0.9500000000000001, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.960731824417,0.00658590220472,"[ 0.96216049  0.96748971  0.95651578  0.95683128  0.9690535   0.97041152
  0.96312757  0.96224966  0.96569959  0.95246914  0.96425926  0.96675583
  0.95576818  0.96707133  0.95703704  0.96578875  0.95861454  0.9615775
  0.95749657  0.95599451  0.9635048   0.96089849  0.95842936  0.9585048
  0.96327846  0.96631001  0.95815501  0.94851852  0.95245542  0.95504801
  0.95935528  0.96960219  0.96642661  0.95600137  0.96307956  0.95439643
  0.95726337  0.93827846  0.95424554  0.95143347  0.96998628  0.96306584
  0.96070645  0.95493141  0.96304527  0.9576749   0.97508916  0.96213992
  0.97067215  0.96772291]"
23,HNU_1_deter_csd_con_ROIv_scale125,max,closeness_centrality,l1_l2_linf,standard,SGD,0.874074074074,0.00868595511078,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 1.0, 'class_weight': None, 'learning_rate': 'optimal'}",0.86262962963,0.0149424593661,"[ 0.85740741  0.87962963  0.84074074  0.83703704  0.86851852  0.88518519
  0.85925926  0.86296296  0.87962963  0.83888889  0.86666667  0.87037037
  0.86111111  0.87777778  0.85        0.86851852  0.86111111  0.85555556
  0.83333333  0.84814815  0.88703704  0.84814815  0.86481481  0.84074074
  0.87222222  0.88148148  0.84814815  0.83333333  0.8462963   0.85740741
  0.86481481  0.88333333  0.86666667  0.8537037   0.85925926  0.84814815
  0.86666667  0.84814815  0.85555556  0.87962963  0.89074074  0.86851852
  0.87222222  0.85925926  0.87962963  0.85740741  0.86296296  0.86481481
  0.89074074  0.87777778]",0.939113854595,0.0124385974414,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 1.0, 'class_weight': None, 'learning_rate': 'optimal'}",0.926633607682,0.0198361598419,"[ 0.94668724  0.92651578  0.9339369   0.86677641  0.93156379  0.9351989
  0.87548697  0.88410151  0.93890947  0.89891632  0.9392524   0.92768861
  0.93792181  0.91715364  0.88085048  0.9179561   0.93508916  0.9402332
  0.92962277  0.93925926  0.93958162  0.92597394  0.93296982  0.91809328
  0.91576132  0.9477915   0.9392524   0.88665295  0.92969822  0.92798354
  0.93443073  0.95603567  0.93312071  0.93257202  0.94360082  0.92897805
  0.9413786   0.92354595  0.9316941   0.92692044  0.95106996  0.91557613
  0.89852538  0.91462963  0.94049383  0.9261797   0.93673525  0.93600823
  0.95709191  0.93621399]"
