,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
25,HNU_1_deter_csa_con_aparc150+subcort,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.506666666667,0.0105798939682,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.01, 'shuffle': True, 'random_state': 0, 'loss': 'hinge', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.508037037037,0.00751413847969,"[ 0.5         0.5037037   0.50555556  0.50555556  0.50740741  0.51296296
  0.52037037  0.50555556  0.51851852  0.5         0.50185185  0.50740741
  0.50925926  0.5         0.51296296  0.52407407  0.51851852  0.51111111
  0.49259259  0.50925926  0.51481481  0.4962963   0.5037037   0.50925926
  0.51296296  0.51296296  0.50555556  0.5037037   0.50740741  0.4962963
  0.50740741  0.50555556  0.51481481  0.51296296  0.51296296  0.5037037
  0.51111111  0.52222222  0.50740741  0.51851852  0.5         0.5037037
  0.50925926  0.49259259  0.50555556  0.52592593  0.50185185  0.51111111
  0.5         0.50555556]",0.507024691358,0.0111763789496,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.01, 'shuffle': True, 'random_state': 0, 'loss': 'hinge', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.508425240055,0.00742331206722,"[ 0.5         0.5037037   0.50555556  0.50555556  0.50740741  0.51296296
  0.52037037  0.50555556  0.51851852  0.50175583  0.50185185  0.50740741
  0.51101509  0.50176269  0.51296296  0.52407407  0.51851852  0.51111111
  0.49259259  0.50925926  0.51481481  0.49804527  0.5037037   0.50925926
  0.51296296  0.51474623  0.50729767  0.5037037   0.50740741  0.4962963
  0.50740741  0.50555556  0.51481481  0.51296296  0.51296296  0.5037037
  0.51111111  0.52222222  0.50740741  0.52030864  0.5         0.5037037
  0.51102195  0.49434842  0.50731824  0.52592593  0.50185185  0.51290123
  0.5         0.50555556]"
26,HNU_1_deter_csa_con_aparc150+subcort,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.977407407407,0.00395447342668,"{'random_state': 0, 'n_jobs': -1, 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l2'}",0.977111111111,0.00471055202832,"[ 0.97592593  0.96666667  0.97777778  0.97962963  0.97592593  0.97777778
  0.97407407  0.98148148  0.97222222  0.98148148  0.96851852  0.97777778
  0.98148148  0.97962963  0.98518519  0.97407407  0.97592593  0.97407407
  0.98333333  0.97777778  0.97777778  0.97407407  0.97407407  0.96666667
  0.98148148  0.97962963  0.97407407  0.98703704  0.97962963  0.97777778
  0.96851852  0.97777778  0.96666667  0.97777778  0.98148148  0.97222222
  0.97592593  0.97037037  0.97592593  0.98333333  0.97777778  0.97962963
  0.98333333  0.98333333  0.97962963  0.97962963  0.97962963  0.97407407
  0.97777778  0.97777778]",0.997091906722,0.00144971791413,"{'random_state': 0, 'n_jobs': -1, 'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l1'}",0.997035116598,0.00118107875326,"[ 0.99689986  0.9951989   0.99482853  0.99783265  0.9978738   0.9972428
  0.9955144   0.99672154  0.99489712  0.99762689  0.99554184  0.99652949
  0.99784636  0.99698217  0.99835391  0.99603567  0.99716049  0.99626886
  0.99902606  0.99871056  0.99721536  0.99548697  0.99459534  0.99419753
  0.99610425  0.99742112  0.99761317  0.99747599  0.99807956  0.9988203
  0.99600823  0.99588477  0.99643347  0.99799726  0.99849108  0.99674897
  0.9984225   0.99757202  0.99765432  0.99860082  0.99736626  0.99733882
  0.99640604  0.9981893   0.99839506  0.99585734  0.99747599  0.99757202
  0.99754458  0.99769547]"
27,HNU_1_deter_csa_con_aparc150+subcort,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.977777777778,0.00388447721544,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'hinge', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.977111111111,0.0050343129889,"[ 0.97592593  0.97222222  0.97407407  0.98148148  0.98333333  0.97407407
  0.97037037  0.97777778  0.97037037  0.97962963  0.97407407  0.97222222
  0.98333333  0.97037037  0.98333333  0.97592593  0.96851852  0.97407407
  0.97962963  0.98148148  0.97592593  0.98148148  0.97407407  0.96666667
  0.97962963  0.97407407  0.97592593  0.98518519  0.97962963  0.98518519
  0.96851852  0.97962963  0.96481481  0.97777778  0.97962963  0.97592593
  0.98333333  0.97962963  0.97962963  0.98518519  0.97777778  0.97962963
  0.98148148  0.98333333  0.98333333  0.97222222  0.97592593  0.97407407
  0.97962963  0.97407407]",0.997124828532,0.00145651884976,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'modified_huber', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.997039231824,0.0011734333282,"[ 0.99683128  0.99506173  0.99465021  0.99784636  0.99768176  0.99713306
  0.99563786  0.99694102  0.99521262  0.9976406   0.99566529  0.99631001
  0.9978738   0.99707819  0.9981893   0.99620027  0.9973251   0.99640604
  0.99903978  0.99860082  0.99720165  0.99541838  0.99455418  0.9941701
  0.99615912  0.99717421  0.99796982  0.99739369  0.99812071  0.99864198
  0.99610425  0.99589849  0.99631001  0.99798354  0.99839506  0.99657064
  0.99855967  0.9975583   0.99773663  0.99861454  0.9975583   0.99735254
  0.99643347  0.9981893   0.99839506  0.9958299   0.99761317  0.99744856
  0.99769547  0.99758573]"
28,HNU_1_deter_csa_con_aparc150+subcort,max,pagerank,l1_l2_linf,standard,LR,0.98962962963,0.00322881403225,"{'random_state': 0, 'n_jobs': -1, 'C': 0.75, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l1'}",0.988703703704,0.00333847340321,"[ 0.98518519  0.98888889  0.98518519  0.99444444  0.98703704  0.98703704
  0.99259259  0.9962963   0.98333333  0.99074074  0.98703704  0.98888889
  0.99259259  0.99074074  0.99074074  0.98518519  0.98333333  0.99259259
  0.98888889  0.99074074  0.99074074  0.99444444  0.98148148  0.98518519
  0.98518519  0.98518519  0.98703704  0.98703704  0.98703704  0.98703704
  0.98888889  0.99074074  0.99259259  0.98888889  0.99259259  0.98333333
  0.98518519  0.98703704  0.99259259  0.99074074  0.98703704  0.99074074
  0.98888889  0.98703704  0.98518519  0.98703704  0.99074074  0.98888889
  0.99444444  0.99074074]",0.999423868313,0.000182395282728,"{'random_state': 0, 'n_jobs': -1, 'C': 0.9, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l2'}",0.999387928669,0.000299792536161,"[ 0.99924554  0.99919067  0.99910837  0.99975309  0.99935528  0.99962963
  0.99953361  0.9996845   0.99884774  0.99971193  0.99916324  0.9996845
  0.99973937  0.9999177   0.99967078  0.99899863  0.99957476  0.99971193
  0.99956104  0.99927298  0.99950617  0.99956104  0.99893004  0.998738
  0.99847737  0.99954733  0.99975309  0.99917695  0.99956104  0.99949246
  0.99939643  0.99931413  0.99962963  0.99946502  0.99957476  0.99894376
  0.99957476  0.99886145  0.99957476  0.99956104  0.99928669  0.99917695
  0.99938272  0.999369    0.99902606  0.99934156  0.999369    0.99930041
  0.99962963  0.99951989]"
29,HNU_1_deter_csa_con_aparc150+subcort,max,pagerank,l1_l2_linf,standard,SGD,0.99037037037,0.00296296296296,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'hinge', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.989148148148,0.00337443791997,"[ 0.98518519  0.98888889  0.98518519  0.99444444  0.98703704  0.99074074
  0.99259259  0.99259259  0.98148148  0.99259259  0.98888889  0.98703704
  0.99259259  0.99074074  0.98888889  0.98518519  0.98518519  0.99259259
  0.98888889  0.99074074  0.99074074  0.99814815  0.98333333  0.98333333
  0.98333333  0.98518519  0.99259259  0.98888889  0.98888889  0.98703704
  0.98888889  0.99074074  0.99259259  0.98888889  0.99074074  0.98333333
  0.98888889  0.98703704  0.99444444  0.99074074  0.98888889  0.99074074
  0.98888889  0.98703704  0.98888889  0.98888889  0.99074074  0.98888889
  0.99444444  0.99074074]",0.999443072702,0.000190390689414,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'hinge', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.999390397805,0.000292681809754,"[ 0.99927298  0.99919067  0.99916324  0.99975309  0.999369    0.99954733
  0.99950617  0.99967078  0.99884774  0.99975309  0.99920439  0.9996845
  0.99973937  0.99986283  0.9996845   0.99895748  0.99942387  0.99971193
  0.99953361  0.99927298  0.99947874  0.99951989  0.99891632  0.9988203
  0.9985048   0.99956104  0.99978052  0.99912209  0.99956104  0.99958848
  0.99935528  0.99934156  0.99962963  0.99947874  0.99958848  0.99894376
  0.99958848  0.99888889  0.99956104  0.99957476  0.99934156  0.99916324
  0.99939643  0.999369    0.9990535   0.99931413  0.99939643  0.99931413
  0.99967078  0.99954733]"
30,HNU_1_deter_csa_con_aparc150+subcort,max,efficiency,l1_l2_linf,standard,LR,0.972592592593,0.00814814814815,"{'random_state': 0, 'n_jobs': -1, 'C': 0.45, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l1'}",0.972,0.0061601845589,"[ 0.96666667  0.96851852  0.97407407  0.97407407  0.98148148  0.97407407
  0.96111111  0.97962963  0.97962963  0.97962963  0.97407407  0.96481481
  0.97407407  0.95555556  0.97222222  0.97407407  0.96851852  0.97037037
  0.97407407  0.97592593  0.97592593  0.96296296  0.97222222  0.96666667
  0.97222222  0.97222222  0.97222222  0.98333333  0.96481481  0.97962963
  0.95925926  0.96851852  0.96666667  0.97037037  0.98148148  0.96851852
  0.98148148  0.96666667  0.97407407  0.97407407  0.97777778  0.96851852
  0.96851852  0.98148148  0.97407407  0.96851852  0.97777778  0.96666667
  0.96481481  0.97592593]",0.995810699588,0.00222602259331,"{'random_state': 0, 'n_jobs': -1, 'C': 0.75, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l1'}",0.995804938272,0.00156700914439,"[ 0.99644719  0.99595336  0.99589849  0.99688615  0.99677641  0.99765432
  0.99325103  0.9982716   0.99565158  0.99691358  0.99558299  0.99508916
  0.99728395  0.99355281  0.99744856  0.99426612  0.99427984  0.99421125
  0.99728395  0.99739369  0.99533608  0.99262003  0.99541838  0.99211248
  0.99160494  0.9970096   0.99572016  0.99596708  0.99687243  0.99674897
  0.99404664  0.99495199  0.99502058  0.99486968  0.998107    0.99455418
  0.9978738   0.99495199  0.99802469  0.99672154  0.99766804  0.99484225
  0.9962963   0.9972428   0.99652949  0.99580247  0.9960631   0.99455418
  0.9951166   0.99750343]"
31,HNU_1_deter_csa_con_aparc150+subcort,max,efficiency,l1_l2_linf,standard,SGD,0.972592592593,0.00753592220347,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'hinge', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.969962962963,0.00552199741202,"[ 0.96296296  0.97222222  0.97222222  0.97222222  0.97592593  0.97037037
  0.95740741  0.98148148  0.97037037  0.97407407  0.96851852  0.96666667
  0.97222222  0.95925926  0.97222222  0.97222222  0.96851852  0.97037037
  0.97777778  0.97222222  0.97222222  0.96481481  0.97037037  0.96481481
  0.96851852  0.97037037  0.96666667  0.97962963  0.96296296  0.97407407
  0.95925926  0.96851852  0.96296296  0.97037037  0.98333333  0.96666667
  0.97777778  0.96481481  0.97037037  0.97407407  0.97592593  0.96666667
  0.96296296  0.97222222  0.97037037  0.96296296  0.97592593  0.96851852
  0.96666667  0.97407407]",0.995742112483,0.002161172624,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'modified_huber', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.995691358025,0.00155341118409,"[ 0.99631001  0.99596708  0.9959808   0.99696845  0.99668038  0.99681756
  0.99322359  0.99791495  0.9959808   0.99659808  0.99587106  0.99526749
  0.99688615  0.99329218  0.99742112  0.99426612  0.99429355  0.99443073
  0.99759945  0.99707819  0.99559671  0.99252401  0.99390947  0.99185185
  0.99171468  0.99707819  0.9957476   0.99588477  0.99662551  0.9966941
  0.99397805  0.99469136  0.9948834   0.99489712  0.9981893   0.99444444
  0.99777778  0.9948834   0.99777778  0.99657064  0.99688615  0.99411523
  0.99620027  0.99709191  0.99655693  0.99580247  0.99624143  0.9944856
  0.99517147  0.99744856]"
32,HNU_1_deter_csa_con_aparc150+subcort,max,clustering_coefficient,l1_l2_linf,standard,LR,0.928888888889,0.00727662322385,"{'random_state': 0, 'n_jobs': -1, 'C': 0.75, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l1'}",0.926074074074,0.0101080581472,"[ 0.91851852  0.90740741  0.90555556  0.92777778  0.92777778  0.92962963
  0.93148148  0.94444444  0.93148148  0.92407407  0.93518519  0.91851852
  0.92222222  0.92962963  0.93703704  0.91851852  0.92222222  0.92222222
  0.90740741  0.93703704  0.93703704  0.94444444  0.91296296  0.93518519
  0.90555556  0.92037037  0.92777778  0.92962963  0.92962963  0.91111111
  0.92592593  0.92222222  0.92962963  0.91851852  0.94444444  0.94074074
  0.91481481  0.92962963  0.92222222  0.93148148  0.92962963  0.92777778
  0.91481481  0.92037037  0.91851852  0.92407407  0.93703704  0.92962963
  0.9462963   0.92407407]",0.98031824417,0.00431460673717,"{'random_state': 0, 'n_jobs': -1, 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l1'}",0.979520713306,0.00414456066156,"[ 0.97481481  0.97349794  0.97096022  0.97547325  0.98175583  0.98533608
  0.9791358   0.98610425  0.98146776  0.98041152  0.98396433  0.97803841
  0.97855967  0.97844993  0.98449931  0.9745679   0.97507545  0.97185185
  0.97429355  0.98676269  0.98410151  0.98198903  0.97899863  0.97595336
  0.97213992  0.97772291  0.98024691  0.98452675  0.97857339  0.97747599
  0.97916324  0.97684499  0.97832647  0.97259259  0.9824417   0.97876543
  0.97865569  0.98064472  0.98043896  0.98482853  0.98245542  0.98113855
  0.98058985  0.97791495  0.97820302  0.97891632  0.9891358   0.97983539
  0.98680384  0.98159122]"
33,HNU_1_deter_csa_con_aparc150+subcort,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.928518518519,0.00505117840629,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'hinge', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.925111111111,0.00965921381494,"[ 0.92037037  0.90555556  0.91111111  0.92037037  0.92777778  0.93333333
  0.92777778  0.94259259  0.92962963  0.92407407  0.93333333  0.91851852
  0.92037037  0.92777778  0.93703704  0.91666667  0.92222222  0.91481481
  0.91296296  0.93703704  0.93148148  0.9462963   0.90925926  0.92962963
  0.91296296  0.92222222  0.92962963  0.93333333  0.92407407  0.90740741
  0.92222222  0.91296296  0.92592593  0.92222222  0.94444444  0.93333333
  0.91666667  0.93148148  0.92407407  0.92592593  0.92962963  0.91666667
  0.91666667  0.91851852  0.92037037  0.92777778  0.93703704  0.92592593
  0.9462963   0.92777778]",0.980375857339,0.00427716669637,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'modified_huber', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.979126474623,0.00417181074413,"[ 0.97334705  0.97310014  0.97053498  0.97491084  0.98176955  0.9842524
  0.97864198  0.98602195  0.98027435  0.98039781  0.98436214  0.97728395
  0.97847737  0.97716049  0.98447188  0.97469136  0.97580247  0.97230453
  0.97452675  0.98655693  0.98433471  0.98216735  0.97872428  0.97585734
  0.97211248  0.97825789  0.97802469  0.98414266  0.97820302  0.97707819
  0.97838134  0.97727023  0.97754458  0.97229081  0.98213992  0.97908093
  0.97865569  0.98045267  0.97713306  0.98381344  0.98168724  0.97754458
  0.98071331  0.97676269  0.97803841  0.97843621  0.9891358   0.98019204
  0.98663923  0.98262003]"
34,HNU_1_deter_csa_con_aparc150+subcort,max,triangles,l1_l2_linf,standard,LR,0.872222222222,0.0102773606856,"{'random_state': 0, 'n_jobs': -1, 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l1'}",0.867185185185,0.0142148900853,"[ 0.87592593  0.88888889  0.86666667  0.88703704  0.89259259  0.87962963
  0.85925926  0.87777778  0.88148148  0.87407407  0.86666667  0.84444444
  0.87222222  0.85        0.82962963  0.88703704  0.8462963   0.85555556
  0.87407407  0.88703704  0.86851852  0.86481481  0.86111111  0.85185185
  0.86296296  0.87407407  0.86296296  0.88148148  0.85555556  0.88333333
  0.86111111  0.85        0.88148148  0.84814815  0.88518519  0.86111111
  0.86851852  0.84444444  0.88703704  0.86481481  0.86851852  0.87407407
  0.85555556  0.85555556  0.85925926  0.8537037   0.86666667  0.85185185
  0.87592593  0.88333333]",0.948718792867,0.00748655877591,"{'random_state': 0, 'n_jobs': -1, 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l1'}",0.946638683128,0.00835457614563,"[ 0.94962963  0.95581619  0.95039781  0.95017833  0.95716049  0.95282579
  0.9385048   0.95478738  0.96194787  0.95345679  0.95222222  0.93802469
  0.94319616  0.9323594   0.93168724  0.95647462  0.93924554  0.93921811
  0.95207133  0.96159122  0.94205761  0.9391358   0.93816187  0.92855967
  0.93921811  0.95599451  0.9457476   0.95165981  0.94310014  0.95341564
  0.93758573  0.94100137  0.95153635  0.93074074  0.96105624  0.94491084
  0.94860082  0.93540466  0.95588477  0.9472428   0.95006859  0.94879287
  0.94489712  0.93769547  0.94421125  0.94218107  0.95102881  0.94290809
  0.95655693  0.95178326]"
35,HNU_1_deter_csa_con_aparc150+subcort,max,triangles,l1_l2_linf,standard,SGD,0.876666666667,0.0114515739509,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'modified_huber', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.86837037037,0.0129356325647,"[ 0.88148148  0.88888889  0.87037037  0.88703704  0.88888889  0.87777778
  0.85555556  0.87407407  0.88148148  0.87037037  0.86666667  0.84814815
  0.87037037  0.85555556  0.83518519  0.88888889  0.86296296  0.86111111
  0.87222222  0.88703704  0.86666667  0.86666667  0.86111111  0.84444444
  0.87037037  0.88518519  0.86851852  0.88148148  0.85740741  0.87962963
  0.86296296  0.86296296  0.87962963  0.8537037   0.89259259  0.85740741
  0.8462963   0.85740741  0.88518519  0.86111111  0.86851852  0.86481481
  0.86111111  0.86111111  0.86481481  0.85185185  0.86481481  0.86481481
  0.87037037  0.88148148]",0.949473251029,0.00757234249114,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'modified_huber', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.946948971193,0.00815333744959,"[ 0.94663923  0.95581619  0.95187929  0.95145405  0.95758573  0.95358025
  0.93895748  0.95436214  0.96256516  0.9533059   0.95245542  0.93791495
  0.94245542  0.93331962  0.93334705  0.95684499  0.93846365  0.93910837
  0.95178326  0.96124829  0.9426749   0.93880658  0.93851852  0.92972565
  0.94001372  0.95610425  0.94891632  0.95197531  0.94351166  0.95421125
  0.93880658  0.94175583  0.95219479  0.92998628  0.96130316  0.94604938
  0.94729767  0.93941015  0.95384088  0.94659808  0.95032922  0.94914952
  0.94639232  0.93739369  0.94400549  0.94179698  0.95080933  0.94437586
  0.95648834  0.95192044]"
36,HNU_1_deter_csa_con_aparc150+subcort,mean,bag_of_edges,l1_l2_linf,standard,LR,0.99037037037,0.00215961181291,"{'random_state': 0, 'n_jobs': -1, 'C': 0.2, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l1'}",0.989814814815,0.00357651998441,"[ 0.99259259  0.99074074  0.99259259  0.99259259  0.99259259  0.99259259
  0.98518519  0.99444444  0.98888889  0.98703704  0.98888889  0.98703704
  0.98888889  0.98518519  0.99074074  0.98518519  0.98703704  0.98888889
  0.98888889  0.99074074  0.99259259  0.99074074  0.98148148  0.98888889
  0.99074074  0.99259259  0.99259259  0.99074074  0.98703704  0.99074074
  0.98333333  0.99074074  0.98888889  0.98333333  0.99444444  0.9962963
  0.99259259  0.99259259  0.99444444  0.98888889  0.99074074  0.9962963
  0.98888889  0.99074074  0.99074074  0.97962963  0.98518519  0.99074074
  0.99444444  0.98888889]",0.999604938272,0.000163323742838,"{'random_state': 0, 'n_jobs': -1, 'C': 0.8, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l1'}",0.999489437586,0.000319863554074,"[ 0.99957476  0.9996845   0.99973937  0.99971193  0.99914952  0.99957476
  0.99893004  0.99980796  0.99906722  0.99894376  0.99920439  0.99928669
  0.99890261  0.99903978  0.99964335  0.99956104  0.99930041  0.99927298
  0.99962963  0.99987654  0.99975309  0.999369    0.99932785  0.99921811
  0.99980796  0.99965706  0.99961591  0.9997668   0.99950617  0.99967078
  0.99886145  0.99978052  0.99925926  0.9990535   0.99989026  0.99990398
  0.99979424  0.99982167  0.99975309  0.99932785  0.99962963  0.9996845
  0.99975309  0.99980796  0.99947874  0.99857339  0.99947874  0.9996845
  0.99979424  0.99954733]"
37,HNU_1_deter_csa_con_aparc150+subcort,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.989259259259,0.00215961181291,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'log', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.988851851852,0.00419827517003,"[ 0.99074074  0.98888889  0.99074074  0.99259259  0.99259259  0.99074074
  0.98518519  0.99259259  0.98703704  0.98333333  0.98888889  0.98703704
  0.98703704  0.98518519  0.98888889  0.97962963  0.98148148  0.98703704
  0.99074074  0.99259259  0.99074074  0.98703704  0.98148148  0.98333333
  0.98888889  0.98888889  0.99259259  0.99074074  0.98888889  0.99074074
  0.98333333  0.99074074  0.99074074  0.98148148  0.99444444  0.99444444
  0.99259259  0.99074074  0.99444444  0.98888889  0.99074074  0.9962963
  0.99074074  0.99259259  0.99074074  0.97592593  0.98703704  0.98888889
  0.99444444  0.98703704]",0.99961042524,0.000162677279346,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'modified_huber', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.99949382716,0.000321962222125,"[ 0.99946502  0.99967078  0.99975309  0.99979424  0.99917695  0.99954733
  0.99893004  0.99983539  0.99909465  0.99894376  0.99916324  0.99930041
  0.99893004  0.99910837  0.99964335  0.99957476  0.99931413  0.99928669
  0.99951989  0.99987654  0.99979424  0.99931413  0.999369    0.99925926
  0.99983539  0.99962963  0.99958848  0.99973937  0.99953361  0.99962963
  0.99890261  0.9997668   0.99927298  0.99903978  0.99987654  0.99990398
  0.99982167  0.99982167  0.9997668   0.99934156  0.99972565  0.99972565
  0.99978052  0.99979424  0.99947874  0.99849108  0.99956104  0.99962963
  0.99979424  0.99957476]"
38,HNU_1_deter_csa_con_aparc150+subcort,mean,degrees,l1_l2_linf,standard,LR,0.986666666667,0.0031860463952,"{'random_state': 0, 'n_jobs': -1, 'C': 0.5, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l1'}",0.985407407407,0.00411827870338,"[ 0.98148148  0.98148148  0.98148148  0.99074074  0.98703704  0.98148148
  0.99074074  0.98888889  0.98148148  0.98703704  0.98333333  0.98703704
  0.98888889  0.98703704  0.98888889  0.97592593  0.97777778  0.98703704
  0.98703704  0.98888889  0.98703704  0.99259259  0.97407407  0.97777778
  0.98333333  0.98148148  0.98703704  0.98333333  0.98518519  0.98703704
  0.97962963  0.98518519  0.98888889  0.98888889  0.99074074  0.98148148
  0.98518519  0.98518519  0.99074074  0.98888889  0.98518519  0.98518519
  0.98518519  0.98518519  0.98518519  0.98148148  0.98703704  0.98888889
  0.99259259  0.98703704]",0.999245541838,0.000230191242397,"{'random_state': 0, 'n_jobs': -1, 'C': 0.55, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l2'}",0.999188477366,0.000337095513847,"[ 0.99886145  0.99886145  0.998738    0.99950617  0.99923182  0.99942387
  0.99934156  0.99935528  0.99854595  0.99954733  0.99862826  0.99956104
  0.99961591  0.99980796  0.99956104  0.9988203   0.99921811  0.99947874
  0.99946502  0.99919067  0.99939643  0.99946502  0.99838134  0.9985048
  0.99844993  0.99931413  0.99956104  0.99906722  0.99938272  0.99931413
  0.99910837  0.99916324  0.99930041  0.99943759  0.99939643  0.99855967
  0.99938272  0.99883402  0.99934156  0.99946502  0.99914952  0.99898491
  0.99919067  0.99930041  0.99898491  0.99902606  0.99910837  0.99921811
  0.99951989  0.99935528]"
