,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
40,BNU_1_proba_csd_con_ROIv_scale250,mean,closeness_centrality,l1_l2_linf,standard,LR,0.969387755102,0.0254988636925,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.2, 'n_jobs': -1}",0.954,0.0344093010682,"[ 0.95  1.    0.9   1.    1.    0.95  0.95  0.95  0.95  1.    0.95  1.    1.
  0.95  0.9   0.95  1.    0.9   0.95  0.95  0.95  0.95  0.95  1.    1.
  0.95  0.9   0.95  0.95  0.9   0.95  0.9   0.95  1.    1.    0.95  0.9   1.
  0.95  0.95  0.9   0.95  0.95  0.95  0.9   1.    1.    0.95  0.95  0.9 ]",0.976870748299,0.0181448407717,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.8500000000000001, 'n_jobs': -1}",0.968,0.0478330429724,"[ 0.97  1.    0.8   1.    1.    1.    0.97  0.97  0.97  1.    0.95  0.98
  1.    0.97  0.95  0.99  1.    0.94  0.97  0.91  1.    1.    0.96  1.    1.
  0.93  0.98  1.    1.    0.97  0.99  0.97  0.97  1.    1.    1.    0.8   1.
  0.94  0.96  0.95  0.96  1.    0.98  0.8   1.    1.    0.96  0.96  0.98]"
41,BNU_1_proba_csd_con_ROIv_scale250,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.969387755102,0.0254988636925,"{'alpha': 0.1, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",0.962,0.034,"[ 0.95  1.    0.9   1.    1.    1.    0.95  0.95  0.95  1.    0.95  1.    1.
  0.95  0.9   0.95  1.    0.95  0.95  0.95  1.    1.    0.95  1.    1.
  0.95  0.9   0.95  1.    0.9   1.    0.9   0.95  1.    1.    0.95  0.9   1.
  0.95  0.95  0.95  0.95  0.95  0.95  0.9   1.    1.    0.95  0.95  0.95]",0.972789115646,0.0192006057908,"{'alpha': 0.01, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'log', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 1.0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",0.9676,0.0486440129924,"[ 0.98  1.    0.8   1.    1.    1.    0.95  0.98  0.97  1.    0.96  0.98
  1.    1.    0.94  0.99  1.    0.95  0.97  0.9   1.    1.    0.96  1.
  0.99  0.9   0.97  1.    1.    0.98  0.99  0.96  0.96  1.    1.    1.    0.8
  1.    0.97  0.96  0.95  0.96  0.98  0.98  0.8   1.    1.    0.95  0.97
  0.98]"
42,BNU_1_proba_csd_con_ROIv_scale250,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,BNU_1_proba_csd_con_ROIv_scale250,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.5,0.0,"{'alpha': 0.1, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0.4, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",0.491,0.0258650343128,"[ 0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.4
  0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.45  0.5   0.5   0.5   0.45
  0.5   0.4   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5
  0.4   0.5   0.45  0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5
  0.5   0.5 ]",0.5,0.0,"{'alpha': 0.1, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'log', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0.6, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",0.494,0.0237486841741,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.4  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.4  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.4  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
44,BNU_1_proba_csd_con_ROIv_scale250,mean,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
45,BNU_1_proba_csd_con_ROIv_scale250,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
46,BNU_1_proba_csd_con_ROIv_scale250,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
47,BNU_1_proba_csd_con_ROIv_scale250,mean,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
48,BNU_1_proba_csd_con_ROIv_scale250,mean,efficiency,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.05, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",0.9996,0.0028,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    0.98  1.    1.    1.    1.    1.  ]"
49,BNU_1_proba_csd_con_ROIv_scale250,mean,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",0.996,0.0195959179423,"[ 1.   1.   0.9  1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.
  1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.
  1.   1.   1.   1.   1.   1.   0.9  1.   1.   1.   1.   1.   1.   1.   1.
  1.   1.   1.   1.   1. ]",1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
50,BNU_1_proba_csd_con_ROIv_scale250,mean,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.05, 'n_jobs': -1}",0.992,0.0252190404258,"[ 1.    1.    0.9   1.    1.    1.    1.    1.    1.    1.    0.95  1.    1.
  1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.9   1.    1.
  1.    1.    1.    1.    1.    0.9   1.    1.    1.    1.    1.  ]",1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.05, 'n_jobs': -1}",0.996,0.016,"[ 1.    1.    0.94  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.94  1.    1.
  1.    1.    1.    1.    1.    0.92  1.    1.    1.    1.    1.  ]"
51,BNU_1_proba_csd_con_ROIv_scale250,mean,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",0.996,0.0168522995464,"[ 1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.95  1.    1.
  1.    1.    1.    1.    1.    0.9   1.    1.    1.    1.    1.  ]",1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",0.9996,0.0028,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    0.98  1.    1.    1.    1.    1.  ]"
52,BNU_1_proba_csd_con_ROIv_scale250,mean,triangles,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
53,BNU_1_proba_csd_con_ROIv_scale250,mean,triangles,l1_l2_linf,standard,SGD,1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
54,BNU_1_proba_csd_con_ROIv_scale250,no_norm,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.05, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.05, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
55,BNU_1_proba_csd_con_ROIv_scale250,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
56,BNU_1_proba_csd_con_ROIv_scale250,no_norm,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
57,BNU_1_proba_csd_con_ROIv_scale250,no_norm,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
58,BNU_1_proba_csd_con_ROIv_scale250,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.969387755102,0.0254988636925,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.2, 'n_jobs': -1}",0.954,0.0344093010682,"[ 0.95  1.    0.9   1.    1.    0.95  0.95  0.95  0.95  1.    0.95  1.    1.
  0.95  0.9   0.95  1.    0.9   0.95  0.95  0.95  0.95  0.95  1.    1.
  0.95  0.9   0.95  0.95  0.9   0.95  0.9   0.95  1.    1.    0.95  0.9   1.
  0.95  0.95  0.9   0.95  0.95  0.95  0.9   1.    1.    0.95  0.95  0.9 ]",0.976870748299,0.0181448407717,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.8500000000000001, 'n_jobs': -1}",0.968,0.0478330429724,"[ 0.97  1.    0.8   1.    1.    1.    0.97  0.97  0.97  1.    0.95  0.98
  1.    0.97  0.95  0.99  1.    0.94  0.97  0.91  1.    1.    0.96  1.    1.
  0.93  0.98  1.    1.    0.97  0.99  0.97  0.97  1.    1.    1.    0.8   1.
  0.94  0.96  0.95  0.96  1.    0.98  0.8   1.    1.    0.96  0.96  0.98]"
59,BNU_1_proba_csd_con_ROIv_scale250,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.969387755102,0.0254988636925,"{'alpha': 0.1, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",0.962,0.034,"[ 0.95  1.    0.9   1.    1.    1.    0.95  0.95  0.95  1.    0.95  1.    1.
  0.95  0.9   0.95  1.    0.95  0.95  0.95  1.    1.    0.95  1.    1.
  0.95  0.9   0.95  1.    0.9   1.    0.9   0.95  1.    1.    0.95  0.9   1.
  0.95  0.95  0.95  0.95  0.95  0.95  0.9   1.    1.    0.95  0.95  0.95]",0.972789115646,0.0192006057908,"{'alpha': 0.01, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'log', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 1.0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",0.9676,0.0486440129924,"[ 0.98  1.    0.8   1.    1.    1.    0.95  0.98  0.97  1.    0.96  0.98
  1.    1.    0.94  0.99  1.    0.95  0.97  0.9   1.    1.    0.96  1.
  0.99  0.9   0.97  1.    1.    0.98  0.99  0.96  0.96  1.    1.    1.    0.8
  1.    0.97  0.96  0.95  0.96  0.98  0.98  0.8   1.    1.    0.95  0.97
  0.98]"
