,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
10,HNU_1_proba_csd_con_ROIv_scale125,binar,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.15000000000000002, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
11,HNU_1_proba_csd_con_ROIv_scale125,binar,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'loss': 'hinge', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'loss': 'hinge', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
12,HNU_1_proba_csd_con_ROIv_scale125,binar,efficiency,l1_l2_linf,standard,LR,0.994074074074,0.00181443684651,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.4, 'max_iter': 50}",0.993703703704,0.00337423465894,"[ 0.99259259  0.99444444  0.99074074  0.98518519  0.9962963   0.99444444
  0.99074074  0.99074074  0.9962963   0.99074074  0.99444444  0.98888889
  0.99444444  0.98703704  0.98888889  0.99259259  0.99074074  0.98703704
  0.99259259  0.99259259  0.99259259  0.9962963   0.9962963   0.98888889
  0.99444444  0.9962963   0.99259259  0.99444444  0.99444444  0.9962963
  0.99814815  0.99444444  0.9962963   0.99444444  0.99444444  0.9962963
  0.99074074  0.99444444  0.98703704  0.99814815  0.99814815  0.99444444
  0.9962963   0.99259259  0.9962963   1.          0.99444444  0.99814815
  0.99814815  0.99814815]",0.999615912209,0.000237434255401,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.9500000000000001, 'max_iter': 50}",0.999575857339,0.000522954727552,"[ 0.99943759  0.99967078  0.99895748  0.99947874  0.99986283  0.99982167
  0.99942387  0.99987654  0.99995885  0.99975309  0.99956104  0.99849108
  0.9999177   0.99854595  0.99987654  0.99969822  0.99869684  0.99872428
  0.99994513  0.99972565  0.99946502  0.99872428  0.99997257  0.99857339
  0.99880658  0.99972565  0.99980796  0.99947874  0.99994513  0.99994513
  0.99997257  0.99993141  0.99998628  0.99953361  0.99994513  1.
  0.99961591  1.          0.99762689  0.99998628  0.99984911  0.99993141
  0.99994513  0.99951989  0.99956104  1.          0.99973937  1.
  0.99995885  0.99982167]"
13,HNU_1_proba_csd_con_ROIv_scale125,binar,efficiency,l1_l2_linf,standard,SGD,0.994814814815,0.00181443684651,"{'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0.6, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.994444444444,0.00307652735664,"[ 0.98703704  0.99444444  0.99259259  0.98888889  0.99814815  0.99444444
  0.99074074  0.99444444  0.99814815  0.99074074  0.9962963   0.99074074
  0.99444444  0.99074074  0.99259259  0.99444444  0.99259259  0.98703704
  0.99814815  0.99444444  0.99444444  0.99444444  0.99444444  0.98888889
  0.9962963   0.9962963   0.99444444  0.99444444  0.99444444  0.9962963
  0.99814815  0.9962963   0.9962963   0.99444444  0.99444444  0.9962963
  0.99074074  0.99444444  0.99259259  1.          0.99814815  0.9962963
  0.99444444  0.99074074  0.9962963   0.99814815  0.99259259  1.
  0.99814815  0.99814815]",0.999651577503,0.00032745297265,"{'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0.6, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.999661179698,0.00041687646781,"[ 0.99932785  0.99972565  0.99961591  0.99949246  0.9999177   0.99975309
  0.99947874  0.9999177   0.99998628  0.99978052  0.99997257  0.99928669
  0.99995885  0.99857339  0.99984911  0.99978052  0.99875171  0.99884774
  0.99998628  0.99962963  0.99950617  0.99861454  0.99997257  0.99855967
  0.998738    0.99969822  0.99975309  1.          0.99993141  0.99994513
  1.          0.99997257  1.          0.99957476  0.99994513  1.
  0.99958848  1.          0.99916324  1.          0.99982167  0.99995885
  0.99990398  0.99972565  0.99957476  1.          0.99973937  1.
  0.99995885  0.99978052]"
14,HNU_1_proba_csd_con_ROIv_scale125,binar,clustering_coefficient,l1_l2_linf,standard,LR,0.957037037037,0.00566557723733,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.25, 'max_iter': 50}",0.955333333333,0.0082704624234,"[ 0.95740741  0.94814815  0.9537037   0.94074074  0.96296296  0.96481481
  0.95740741  0.95740741  0.95555556  0.96296296  0.9537037   0.94259259
  0.95555556  0.9462963   0.96296296  0.94444444  0.96111111  0.95185185
  0.95185185  0.96296296  0.96296296  0.95925926  0.9537037   0.93518519
  0.95185185  0.96111111  0.95        0.96296296  0.95925926  0.94259259
  0.9462963   0.97222222  0.95555556  0.9537037   0.96296296  0.96111111
  0.95        0.94074074  0.93703704  0.97037037  0.96111111  0.95925926
  0.96296296  0.95740741  0.96296296  0.95185185  0.95555556  0.95925926
  0.94814815  0.96481481]",0.992515775034,0.00225179061731,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.9, 'max_iter': 50}",0.992240603567,0.00219162428105,"[ 0.98925926  0.98906722  0.99046639  0.99017833  0.99502058  0.99421125
  0.99197531  0.99363512  0.9936214   0.99360768  0.99226337  0.99045267
  0.99410151  0.98807956  0.99467764  0.98820302  0.99111111  0.98980796
  0.99135802  0.99578875  0.99404664  0.99155007  0.99347051  0.98777778
  0.99104252  0.99378601  0.99231824  0.99662551  0.99185185  0.98823045
  0.99053498  0.99585734  0.9930727   0.99061728  0.99344307  0.9921262
  0.99119342  0.99045267  0.98888889  0.99508916  0.99374486  0.99312757
  0.99513032  0.99392318  0.99253772  0.99142661  0.99345679  0.99340192
  0.99248285  0.9939369 ]"
15,HNU_1_proba_csd_con_ROIv_scale125,binar,clustering_coefficient,l1_l2_linf,standard,SGD,0.957407407407,0.00828173325,"{'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0.2, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.955592592593,0.00813542778133,"[ 0.95555556  0.95        0.9537037   0.94259259  0.96481481  0.96296296
  0.95555556  0.95925926  0.95185185  0.96296296  0.95555556  0.95185185
  0.95740741  0.9462963   0.96296296  0.9462963   0.95        0.95740741
  0.95185185  0.96666667  0.96481481  0.96111111  0.95925926  0.93518519
  0.95185185  0.96111111  0.95        0.96296296  0.95925926  0.94259259
  0.9462963   0.97407407  0.9537037   0.95925926  0.96296296  0.96296296
  0.9462963   0.94074074  0.93888889  0.96851852  0.96111111  0.95740741
  0.96296296  0.95740741  0.95925926  0.95        0.95185185  0.95925926
  0.94814815  0.96481481]",0.992576131687,0.00217514184323,"{'loss': 'hinge', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 1.0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.992243621399,0.00218625942662,"[ 0.98914952  0.98919067  0.99109739  0.99024691  0.99500686  0.99395062
  0.99196159  0.99366255  0.99381344  0.99358025  0.99234568  0.990631
  0.99389575  0.9879561   0.99441701  0.98813443  0.99124829  0.98962963
  0.99112483  0.99602195  0.99403292  0.99155007  0.99334705  0.98790123
  0.99104252  0.99368999  0.99251029  0.99711934  0.99182442  0.98814815
  0.99021948  0.99585734  0.99292181  0.99037037  0.99322359  0.99222222
  0.9911797   0.9903155   0.98979424  0.99491084  0.99374486  0.99322359
  0.99513032  0.99392318  0.99238683  0.99164609  0.99364883  0.99337449
  0.991893    0.99396433]"
16,HNU_1_proba_csd_con_ROIv_scale125,binar,triangles,l1_l2_linf,standard,LR,0.983703703704,0.00488552072529,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.05, 'max_iter': 50}",0.982851851852,0.00573548146187,"[ 0.98703704  0.98518519  0.98888889  0.97407407  0.98888889  0.97962963
  0.97777778  0.98518519  0.98703704  0.97222222  0.98518519  0.98333333
  0.98518519  0.97222222  0.97962963  0.97777778  0.97962963  0.97777778
  0.98518519  0.97407407  0.98703704  0.97777778  0.98888889  0.97407407
  0.98148148  0.98333333  0.98518519  0.98703704  0.98518519  0.98333333
  0.98703704  0.99444444  0.98888889  0.97962963  0.98518519  0.98333333
  0.97407407  0.96851852  0.97777778  0.98888889  0.98888889  0.97777778
  0.98148148  0.97962963  0.98333333  0.99259259  0.99074074  0.98703704
  0.98703704  0.98703704]",0.99775308642,0.00161272541336,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.05, 'max_iter': 50}",0.997654869684,0.00156664710712,"[ 0.99548697  0.99857339  0.99802469  0.99475995  0.99807956  0.99851852
  0.99593964  0.99781893  0.99939643  0.9957476   0.99910837  0.99632373
  0.99897119  0.99320988  0.9984225   0.99617284  0.99515775  0.99530864
  0.99894376  0.99716049  0.99775034  0.99559671  0.99855967  0.99419753
  0.9959808   0.99836763  0.99746228  0.99972565  0.99865569  0.99847737
  0.9984225   0.99897119  0.99851852  0.99567901  0.99898491  0.99865569
  0.99798354  0.99790123  0.99650206  0.99954733  0.99897119  0.99775034
  0.99883402  0.99680384  0.99766804  0.99949246  0.99886145  0.99943759
  0.99901235  0.99884774]"
17,HNU_1_proba_csd_con_ROIv_scale125,binar,triangles,l1_l2_linf,standard,SGD,0.984074074074,0.00491351820793,"{'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0.6, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.983555555556,0.00555110933191,"[ 0.98333333  0.98703704  0.98888889  0.97592593  0.98888889  0.97592593
  0.97777778  0.98518519  0.98888889  0.97592593  0.98333333  0.97962963
  0.98703704  0.97407407  0.97777778  0.98148148  0.97962963  0.97407407
  0.98518519  0.97407407  0.98703704  0.97962963  0.98888889  0.97777778
  0.97962963  0.98333333  0.98888889  0.98703704  0.98703704  0.98333333
  0.98703704  0.99444444  0.98703704  0.97962963  0.98518519  0.98888889
  0.97777778  0.97037037  0.98148148  0.99074074  0.99259259  0.98148148
  0.98148148  0.98333333  0.98518519  0.99259259  0.99074074  0.98518519
  0.98703704  0.98888889]",0.997882030178,0.0016729765904,"{'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 1.0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.997910836763,0.00163508725266,"[ 0.99547325  0.9988203   0.9982716   0.99547325  0.9982716   0.99860082
  0.9961454   0.99798354  0.99962963  0.99567901  0.99917695  0.99694102
  0.99923182  0.99288066  0.998738    0.99624143  0.99526749  0.99508916
  0.99909465  0.99759945  0.99803841  0.99548697  0.99895748  0.99441701
  0.99646091  0.99872428  0.9981893   0.99984911  0.99893004  0.99886145
  0.99877915  0.99938272  0.99903978  0.9959808   0.99931413  0.9991358
  0.99834019  0.99825789  0.99652949  0.99972565  0.99935528  0.99820302
  0.99909465  0.99710562  0.99798354  0.9996845   0.9991358   0.99964335
  0.99925926  0.99906722]"
18,HNU_1_proba_csd_con_ROIv_scale125,max,bag_of_edges,l1_l2_linf,standard,LR,0.998148148148,0.00202860206483,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.1, 'max_iter': 50}",0.998555555556,0.00162668083378,"[ 0.99444444  1.          1.          0.9962963   0.99814815  0.99814815
  0.99814815  0.99814815  1.          0.99814815  1.          1.
  0.99814815  0.99444444  0.99814815  0.99814815  1.          0.99814815
  0.99814815  1.          1.          0.9962963   1.          0.9962963
  0.9962963   0.99814815  1.          1.          1.          0.9962963   1.
  0.99814815  1.          0.9962963   0.99814815  1.          0.99814815
  1.          0.99814815  1.          1.          1.          1.
  0.99814815  1.          0.99814815  1.          1.          0.99444444
  0.99814815]",0.9999478738,8.51806567696e-05,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",0.99996090535,5.94496319736e-05,"[ 0.99978052  1.          1.          0.99989026  0.99995885  1.
  0.99994513  0.99990398  1.          0.99990398  1.          1.
  0.99997257  0.99973251  0.99997257  0.99989026  1.          0.99995885
  0.99998628  1.          1.          0.99993141  1.          0.99983539
  0.9999177   0.99998628  1.          1.          1.          0.99995885
  1.          0.99998628  1.          0.99986283  0.99997257  1.
  0.99995885  1.          0.99998628  1.          1.          1.          1.
  0.99987654  1.          0.99997257  1.          1.          0.99994513
  0.99995885]"
19,HNU_1_proba_csd_con_ROIv_scale125,max,bag_of_edges,l1_l2_linf,standard,SGD,0.998148148148,0.00202860206483,"{'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.998592592593,0.0015956043873,"[ 0.99444444  1.          1.          0.9962963   0.99814815  0.99814815
  0.99814815  0.99814815  1.          0.99814815  1.          1.
  0.99814815  0.99444444  0.99814815  0.99814815  1.          0.99814815
  0.99814815  1.          1.          0.9962963   1.          0.9962963
  0.9962963   0.99814815  1.          1.          1.          0.99814815
  1.          0.99814815  1.          0.9962963   0.99814815  1.
  0.99814815  1.          0.99814815  1.          1.          1.          1.
  0.99814815  1.          0.99814815  1.          1.          0.99444444
  0.99814815]",0.9999478738,8.51806567696e-05,"{'loss': 'hinge', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.99996090535,5.94496319736e-05,"[ 0.99978052  1.          1.          0.99989026  0.99995885  1.
  0.99994513  0.99990398  1.          0.99990398  1.          1.
  0.99997257  0.99973251  0.99997257  0.99989026  1.          0.99995885
  0.99998628  1.          1.          0.99993141  1.          0.99983539
  0.9999177   0.99998628  1.          1.          1.          0.99995885
  1.          0.99998628  1.          0.99986283  0.99997257  1.
  0.99995885  1.          0.99998628  1.          1.          1.          1.
  0.99987654  1.          0.99997257  1.          1.          0.99994513
  0.99995885]"
20,HNU_1_proba_csd_con_ROIv_scale125,max,degrees,l1_l2_linf,standard,LR,0.995925925926,0.0031860463952,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.8500000000000001, 'max_iter': 50}",0.994962962963,0.00307741897449,"[ 0.99074074  0.9962963   0.99814815  0.98888889  0.9962963   0.99259259
  0.98888889  0.99444444  0.99814815  0.98888889  0.99814815  0.99074074
  0.99814815  0.98888889  0.99444444  0.99259259  0.99444444  0.98888889
  0.99814815  0.99259259  0.9962963   0.99444444  0.99444444  0.99074074
  0.99259259  0.9962963   0.99444444  1.          0.99444444  0.99444444
  0.99814815  0.99814815  0.9962963   0.99444444  0.9962963   0.99814815
  0.99259259  0.9962963   0.99444444  0.99814815  0.99814815  0.99444444
  0.99444444  0.99259259  0.9962963   0.99814815  0.9962963   1.
  0.99814815  0.99814815]",0.999750342936,0.000256541448067,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.9500000000000001, 'max_iter': 50}",0.999748696845,0.000279154609108,"[ 0.99939643  0.99973937  0.99982167  0.99943759  0.99989026  0.99982167
  0.99962963  0.99989026  0.99998628  0.99972565  0.99995885  0.99946502
  0.99994513  0.99906722  0.99995885  0.99972565  0.99927298  0.99928669
  0.99995885  0.99964335  0.99967078  0.99908093  0.99995885  0.99899863
  0.99920439  0.99984911  0.99987654  1.          0.99994513  0.99993141
  0.99998628  0.99998628  0.99995885  0.99950617  0.99994513  0.99998628
  0.99971193  0.99997257  0.99938272  1.          0.99987654  0.99995885
  0.99993141  0.99967078  0.99971193  1.          0.99986283  1.
  0.99998628  0.99986283]"
21,HNU_1_proba_csd_con_ROIv_scale125,max,degrees,l1_l2_linf,standard,SGD,0.995555555556,0.00251197406782,"{'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 1.0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.995222222222,0.00291841511379,"[ 0.99444444  0.99444444  0.99814815  0.98703704  0.99814815  0.99444444
  0.99259259  0.99444444  0.99814815  0.99444444  0.99814815  0.99259259
  0.99814815  0.99074074  0.99259259  0.9962963   0.99444444  0.99259259
  0.99814815  0.99259259  0.9962963   0.99444444  0.9962963   0.98888889
  0.99259259  0.99259259  0.9962963   1.          0.9962963   0.99074074
  0.99814815  0.9962963   0.9962963   0.99259259  0.9962963   0.99814815
  0.98888889  0.99444444  0.99444444  0.99814815  0.99814815  0.99814815
  0.99444444  0.99444444  0.99814815  0.99814815  0.99444444  1.          0.9962963
  0.99814815]",0.999747599451,0.000243630049649,"{'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0.4, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.999743758573,0.000269021536285,"[ 0.99941015  0.9996845   0.99982167  0.99939643  0.99989026  0.99979424
  0.99962963  0.99990398  0.99998628  0.99969822  0.9999177   0.99942387
  0.99993141  0.99912209  0.99995885  0.99973937  0.99934156  0.99930041
  0.99993141  0.99956104  0.99969822  0.99920439  0.99995885  0.99899863
  0.99921811  0.99980796  0.99984911  1.          0.9999177   0.99994513
  0.99997257  0.99998628  0.99994513  0.99947874  0.99994513  1.          0.9996845
  0.99994513  0.99934156  1.          0.99987654  0.99994513  0.9999177
  0.99967078  0.9997668   1.          0.99983539  1.          0.99998628
  0.99984911]"
22,HNU_1_proba_csd_con_ROIv_scale125,max,closeness_centrality,l1_l2_linf,standard,LR,0.927037037037,0.00799519746108,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.9500000000000001, 'max_iter': 100}",0.92662962963,0.0101894940381,"[ 0.93888889  0.92962963  0.91666667  0.91666667  0.92777778  0.92407407
  0.91481481  0.94444444  0.92962963  0.93518519  0.91851852  0.93333333
  0.91481481  0.93518519  0.92592593  0.92962963  0.93333333  0.92777778
  0.92962963  0.92962963  0.90925926  0.93333333  0.93148148  0.92777778
  0.92592593  0.9462963   0.93703704  0.92777778  0.91296296  0.92037037
  0.92037037  0.92592593  0.93518519  0.92777778  0.90740741  0.9462963
  0.90925926  0.9037037   0.91111111  0.92407407  0.92962963  0.93888889
  0.92777778  0.91111111  0.92222222  0.93333333  0.92222222  0.93148148
  0.94444444  0.93148148]",0.988091906722,0.000989609024382,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.9500000000000001, 'max_iter': 100}",0.98837297668,0.00320607805509,"[ 0.98848422  0.99172154  0.98444444  0.98144719  0.98807956  0.99237311
  0.98447188  0.99211248  0.99123457  0.98897119  0.98774348  0.98866941
  0.98640604  0.99045267  0.9851166   0.98708505  0.99032236  0.98829218
  0.98914266  0.98650206  0.9853155   0.98486968  0.99118656  0.98979424
  0.98891632  0.99109739  0.99301097  0.99088477  0.98368999  0.98748971
  0.98646091  0.9916118   0.98844993  0.98920439  0.98548697  0.98856653
  0.98102881  0.97853909  0.98768861  0.98864198  0.99096708  0.98982167
  0.98921811  0.98478738  0.99043896  0.99237997  0.99061728  0.99036351
  0.99429355  0.99075446]"
23,HNU_1_proba_csd_con_ROIv_scale125,max,closeness_centrality,l1_l2_linf,standard,SGD,0.92962962963,0.0165220059431,"{'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 1.0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.927555555556,0.0117041725176,"[ 0.92592593  0.93518519  0.9         0.91296296  0.92222222  0.95
  0.90185185  0.93888889  0.93888889  0.92407407  0.93333333  0.93148148
  0.92222222  0.95185185  0.91851852  0.93703704  0.92592593  0.93333333
  0.94444444  0.91851852  0.91666667  0.92592593  0.93888889  0.92592593
  0.93518519  0.93333333  0.9462963   0.92037037  0.91666667  0.92037037
  0.93148148  0.94444444  0.92037037  0.92037037  0.93148148  0.92592593
  0.91481481  0.9037037   0.92962963  0.91666667  0.93703704  0.93333333
  0.92407407  0.91481481  0.94444444  0.93518519  0.92592593  0.91666667
  0.93888889  0.92222222]",0.956111111111,0.0123990334666,"{'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'epsilon': 0.1, 'class_weight': None, 'eta0': 0.0, 'l1_ratio': 1.0, 'random_state': 0, 'alpha': 0.001, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'learning_rate': 'optimal'}",0.952468175583,0.0149208713968,"[ 0.95044582  0.96135117  0.94270233  0.92748285  0.95567901  0.95673525
  0.92449931  0.93205761  0.95485597  0.98219479  0.98026749  0.96460905
  0.93185185  0.97128944  0.94709191  0.95539781  0.9501989   0.93303841
  0.95062414  0.95293553  0.94954047  0.96238683  0.95273663  0.96894376
  0.95037037  0.94688615  0.98427298  0.94377915  0.94890261  0.96563786
  0.96021948  0.96713992  0.95773663  0.97788752  0.94251029  0.96257202
  0.93776406  0.92970508  0.9535048   0.94042524  0.95195473  0.94245542
  0.93603567  0.94766804  0.95186557  0.95414952  0.95400549  0.94030864
  0.98798354  0.92875171]"
24,HNU_1_proba_csd_con_ROIv_scale125,max,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
