,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
10,HNU_1_deter_csa_con_ROIv_scale60,binar,pagerank,l1_l2_linf,standard,LR,0.967037037037,0.00961537406352,"{'solver': 'liblinear', 'C': 0.2, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.966148148148,0.00751806238354,"[ 0.97222222  0.96296296  0.96666667  0.95925926  0.96666667  0.96111111
  0.96481481  0.97222222  0.97962963  0.95925926  0.93888889  0.97407407
  0.97037037  0.95925926  0.9537037   0.97037037  0.97037037  0.96481481
  0.96851852  0.97037037  0.96296296  0.96296296  0.96666667  0.96296296
  0.96666667  0.95925926  0.96296296  0.97777778  0.96481481  0.95555556
  0.96666667  0.97037037  0.96666667  0.96851852  0.97222222  0.96111111
  0.97037037  0.96111111  0.96111111  0.97037037  0.97592593  0.97037037
  0.97037037  0.96296296  0.97407407  0.9537037   0.97222222  0.97222222
  0.98333333  0.95555556]",0.996010973937,0.00110404022875,"{'solver': 'liblinear', 'C': 0.9500000000000001, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.995951989026,0.00124877438075,"[ 0.99572016  0.99486968  0.99688615  0.99555556  0.99683128  0.99504801
  0.99621399  0.99672154  0.99727023  0.99599451  0.99155007  0.99728395
  0.99709191  0.99397805  0.99310014  0.99648834  0.99641975  0.99493827
  0.99654321  0.99532236  0.99530864  0.99514403  0.99628258  0.99622771
  0.9958299   0.99580247  0.99705075  0.99744856  0.99668038  0.99489712
  0.9969273   0.99639232  0.9955144   0.9962963   0.9976406   0.99503429
  0.99514403  0.9940192   0.99469136  0.99651578  0.9979561   0.99677641
  0.99592593  0.99558299  0.99736626  0.99447188  0.9978738   0.99621399
  0.9977915   0.99496571]"
11,HNU_1_deter_csa_con_ROIv_scale60,binar,pagerank,l1_l2_linf,standard,SGD,0.968888888889,0.00855868148762,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 0.2, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.966703703704,0.00659935150823,"[ 0.97222222  0.96111111  0.96666667  0.95925926  0.96666667  0.96481481
  0.96481481  0.96851852  0.97592593  0.96296296  0.94444444  0.97592593
  0.97407407  0.96111111  0.95925926  0.97037037  0.96851852  0.96481481
  0.96666667  0.96851852  0.96111111  0.96111111  0.96666667  0.96111111
  0.96666667  0.96481481  0.96481481  0.97222222  0.97037037  0.95555556
  0.97222222  0.96481481  0.96666667  0.96851852  0.97592593  0.95740741
  0.97037037  0.96481481  0.96296296  0.96851852  0.97777778  0.96851852
  0.97222222  0.96481481  0.97407407  0.95925926  0.97222222  0.97222222
  0.98333333  0.95740741]",0.996005486968,0.00111465842997,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.99586611797,0.00129122474871,"[ 0.99521262  0.99437586  0.99680384  0.99565158  0.99672154  0.99500686
  0.99572016  0.99677641  0.99727023  0.99584362  0.99098765  0.99727023
  0.99703704  0.99403292  0.99289438  0.99655693  0.99617284  0.99495199
  0.99655693  0.99518519  0.99530864  0.99521262  0.99613169  0.99603567
  0.99581619  0.99563786  0.99689986  0.99709191  0.99655693  0.9948834
  0.99688615  0.99650206  0.9955144   0.99659808  0.99747599  0.99496571
  0.99506173  0.99379973  0.99475995  0.99651578  0.99792867  0.99663923
  0.99592593  0.99562414  0.99728395  0.99444444  0.99780521  0.99628258
  0.99766804  0.99502058]"
12,HNU_1_deter_csa_con_ROIv_scale60,binar,efficiency,l1_l2_linf,standard,LR,0.94037037037,0.0129576708774,"{'solver': 'liblinear', 'C': 0.15000000000000002, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.93962962963,0.00873320453522,"[ 0.9537037   0.93148148  0.95740741  0.94444444  0.93518519  0.9462963
  0.94444444  0.95        0.9462963   0.94259259  0.92037037  0.93888889
  0.95185185  0.93703704  0.92777778  0.93518519  0.93888889  0.92592593
  0.95185185  0.94444444  0.93703704  0.92777778  0.93518519  0.93333333
  0.95        0.93333333  0.94074074  0.95925926  0.93888889  0.93703704
  0.93518519  0.94074074  0.9462963   0.93518519  0.93888889  0.92592593
  0.93703704  0.92962963  0.93333333  0.94444444  0.95185185  0.94814815
  0.92592593  0.92962963  0.93703704  0.94074074  0.94444444  0.94259259
  0.94814815  0.92962963]",0.982137174211,0.00292156467726,"{'solver': 'liblinear', 'C': 0.9, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.981948422497,0.0035608670466,"[ 0.9836214   0.980631    0.98229081  0.98288066  0.98030178  0.98131687
  0.97820302  0.98548697  0.98537723  0.98159122  0.97865569  0.97928669
  0.98772291  0.97552812  0.98079561  0.97663923  0.97957476  0.97441701
  0.98902606  0.98503429  0.9824417   0.97563786  0.98408779  0.97866941
  0.97906722  0.98532236  0.98353909  0.98843621  0.9833059   0.9821262
  0.98279835  0.98068587  0.98337449  0.97989026  0.98737997  0.97813443
  0.9851166   0.98223594  0.98145405  0.98440329  0.98765432  0.98230453
  0.97485597  0.97972565  0.98002743  0.981893    0.9861454   0.98241427
  0.98747599  0.97843621]"
13,HNU_1_deter_csa_con_ROIv_scale60,binar,efficiency,l1_l2_linf,standard,SGD,0.942222222222,0.0120811158743,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 0.8, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.939111111111,0.00822889285631,"[ 0.95185185  0.93518519  0.9462963   0.94259259  0.93518519  0.95
  0.93888889  0.94444444  0.93703704  0.94259259  0.92592593  0.94444444
  0.95925926  0.93333333  0.92962963  0.93888889  0.94074074  0.92962963
  0.94444444  0.94444444  0.93333333  0.92962963  0.93333333  0.93518519
  0.94814815  0.93333333  0.94074074  0.95925926  0.94259259  0.93703704
  0.93148148  0.94074074  0.9462963   0.93703704  0.94444444  0.92592593
  0.93888889  0.92592593  0.93888889  0.93888889  0.95185185  0.94444444
  0.92592593  0.93518519  0.93333333  0.93518519  0.94074074  0.93888889
  0.95185185  0.92222222]",0.982274348422,0.00280224318875,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.981238683128,0.00408063859875,"[ 0.981893    0.98057613  0.98226337  0.97989026  0.98024691  0.98097394
  0.97305898  0.98529492  0.98526749  0.98163237  0.98016461  0.97916324
  0.98679012  0.97437586  0.97786008  0.97853224  0.9799177   0.97314129
  0.99027435  0.98486968  0.98246914  0.97554184  0.98386831  0.97883402
  0.9790535   0.98528121  0.98316872  0.98862826  0.98336077  0.97812071
  0.98248285  0.9802332   0.98290809  0.98065844  0.98735254  0.97781893
  0.9851166   0.98222222  0.97186557  0.98355281  0.98825789  0.9822085
  0.97395062  0.97790123  0.98104252  0.98153635  0.9824417   0.98152263
  0.98673525  0.97761317]"
14,HNU_1_deter_csa_con_ROIv_scale60,binar,clustering_coefficient,l1_l2_linf,standard,LR,0.863333333333,0.0184591641398,"{'solver': 'liblinear', 'C': 0.9, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.861407407407,0.0129171677853,"[ 0.84814815  0.85185185  0.83888889  0.83518519  0.86111111  0.87592593
  0.86296296  0.88518519  0.86296296  0.87777778  0.86111111  0.86851852
  0.85925926  0.85555556  0.85        0.85925926  0.87592593  0.84814815
  0.85        0.88703704  0.86296296  0.85185185  0.85555556  0.84814815
  0.84444444  0.84074074  0.87037037  0.87777778  0.83888889  0.87407407
  0.87407407  0.85185185  0.84074074  0.86666667  0.86111111  0.86481481
  0.86666667  0.86851852  0.84814815  0.88333333  0.87407407  0.86111111
  0.85740741  0.87222222  0.86296296  0.87037037  0.85        0.87037037
  0.87962963  0.86666667]",0.933023319616,0.0102409367709,"{'solver': 'liblinear', 'C': 0.35000000000000003, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.932358024691,0.00886383336003,"[ 0.92765432  0.9184225   0.92455418  0.91923182  0.93179698  0.94197531
  0.93378601  0.94496571  0.94570645  0.93683128  0.931893    0.94019204
  0.93229081  0.9251166   0.93128944  0.92898491  0.93363512  0.91707819
  0.9209465   0.95838134  0.9284225   0.94005487  0.92408779  0.92547325
  0.92176955  0.92426612  0.94109739  0.95178326  0.92053498  0.93262003
  0.93493827  0.92584362  0.92888889  0.92983539  0.93742112  0.92949246
  0.92865569  0.9381893   0.92433471  0.94436214  0.93585734  0.93227709
  0.92164609  0.92777778  0.93864198  0.93035665  0.94316872  0.93208505
  0.94751715  0.93176955]"
15,HNU_1_deter_csa_con_ROIv_scale60,binar,clustering_coefficient,l1_l2_linf,standard,SGD,0.863333333333,0.018790593917,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.01, 'verbose': 0, 'l1_ratio': 0.6, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'log', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.862333333333,0.0125358744469,"[ 0.84814815  0.8537037   0.84074074  0.83703704  0.86296296  0.87407407
  0.87037037  0.88703704  0.86481481  0.87592593  0.85740741  0.86851852
  0.86296296  0.86111111  0.85        0.85740741  0.86851852  0.84444444
  0.85        0.88888889  0.86481481  0.8537037   0.85185185  0.85555556
  0.8462963   0.84259259  0.87037037  0.87592593  0.84444444  0.86851852
  0.87777778  0.85555556  0.84074074  0.87407407  0.86111111  0.86111111
  0.86481481  0.87962963  0.84814815  0.88333333  0.87407407  0.86481481
  0.85925926  0.87407407  0.86296296  0.86851852  0.85555556  0.87037037
  0.87777778  0.86481481]",0.933676268861,0.0101889436194,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.931982441701,0.00901550879134,"[ 0.92714678  0.91788752  0.92477366  0.91588477  0.93201646  0.9438546
  0.93293553  0.94481481  0.94573388  0.93632373  0.93130316  0.93750343
  0.92941015  0.92375857  0.93009602  0.92941015  0.93327846  0.91758573
  0.92098765  0.95861454  0.92883402  0.93951989  0.92414266  0.9258299
  0.92108368  0.92364883  0.94083676  0.95053498  0.92041152  0.9305487
  0.93544582  0.92636488  0.92919067  0.93048011  0.93720165  0.92930041
  0.92880658  0.94004115  0.92144033  0.94533608  0.9361454   0.93082305
  0.92161866  0.9276406   0.93895748  0.93015089  0.94016461  0.93234568
  0.94722908  0.9317284 ]"
16,HNU_1_deter_csa_con_ROIv_scale60,binar,triangles,l1_l2_linf,standard,LR,0.854814814815,0.00997940265578,"{'solver': 'liblinear', 'C': 0.9500000000000001, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.853074074074,0.0133210334214,"[ 0.86296296  0.86296296  0.87962963  0.86296296  0.86111111  0.8537037
  0.86666667  0.86111111  0.86666667  0.8537037   0.83333333  0.84444444
  0.85925926  0.83333333  0.82407407  0.86111111  0.83333333  0.85
  0.88703704  0.85555556  0.85185185  0.84814815  0.86666667  0.84259259
  0.84074074  0.8537037   0.86666667  0.87407407  0.85        0.86296296
  0.84444444  0.83888889  0.85740741  0.82592593  0.85740741  0.83703704
  0.82962963  0.84814815  0.85925926  0.85925926  0.86481481  0.86481481
  0.83333333  0.8462963   0.85        0.8537037   0.85        0.86296296
  0.85185185  0.84814815]",0.931953360768,0.00730622660979,"{'solver': 'liblinear', 'C': 0.8, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.931757475995,0.00879207152573,"[ 0.94182442  0.94068587  0.94353909  0.93843621  0.93569273  0.93234568
  0.93281207  0.94304527  0.93932785  0.92950617  0.9238546   0.92566529
  0.94304527  0.91880658  0.91751715  0.94415638  0.92057613  0.91989026
  0.9517284   0.9355144   0.93163237  0.92596708  0.93739369  0.91641975
  0.92082305  0.93223594  0.93684499  0.94366255  0.93024691  0.9361454
  0.93170096  0.92820302  0.9385048   0.91432099  0.93676269  0.91545953
  0.92207133  0.92451303  0.93751715  0.94075446  0.93097394  0.93978052
  0.91871056  0.92602195  0.93190672  0.93205761  0.93407407  0.92844993
  0.93843621  0.92831276]"
17,HNU_1_deter_csa_con_ROIv_scale60,binar,triangles,l1_l2_linf,standard,SGD,0.857037037037,0.00932568763853,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.852592592593,0.0137835511599,"[ 0.86851852  0.87962963  0.85925926  0.86111111  0.85740741  0.8537037
  0.86666667  0.86111111  0.86296296  0.8462963   0.82592593  0.84444444
  0.87037037  0.83518519  0.82037037  0.86666667  0.84259259  0.84814815
  0.87592593  0.85185185  0.84074074  0.85185185  0.87222222  0.85
  0.83888889  0.84814815  0.86666667  0.87592593  0.85185185  0.86296296
  0.83888889  0.84259259  0.85185185  0.82777778  0.86111111  0.84814815
  0.82222222  0.82777778  0.85740741  0.85        0.86481481  0.85740741
  0.85        0.84814815  0.85555556  0.86296296  0.84814815  0.86296296
  0.84814815  0.8462963 ]",0.932027434842,0.00761823334055,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.931668038409,0.00862233359153,"[ 0.94185185  0.93979424  0.94336077  0.93821674  0.9351989   0.93150892
  0.93176955  0.94197531  0.93876543  0.93090535  0.92500686  0.92599451
  0.94290809  0.91849108  0.91794239  0.94314129  0.9209465   0.91960219
  0.95128944  0.93539095  0.93064472  0.92572016  0.93699588  0.91615912
  0.92130316  0.93146776  0.93658436  0.94467764  0.92950617  0.93604938
  0.93152263  0.92812071  0.93903978  0.91433471  0.93688615  0.91659808
  0.92396433  0.92353909  0.93758573  0.940631    0.93101509  0.93909465
  0.91809328  0.92603567  0.93104252  0.93205761  0.9341701   0.92983539
  0.93891632  0.92775034]"
18,HNU_1_deter_csa_con_ROIv_scale60,max,bag_of_edges,l1_l2_linf,standard,LR,0.971481481481,0.00491351820793,"{'solver': 'liblinear', 'C': 0.01, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.970777777778,0.0066387274633,"[ 0.97407407  0.97037037  0.97407407  0.97037037  0.97222222  0.97037037
  0.95925926  0.97037037  0.97407407  0.96296296  0.96111111  0.97037037
  0.97592593  0.96296296  0.96296296  0.96666667  0.96481481  0.97777778
  0.97962963  0.97592593  0.96851852  0.95925926  0.97777778  0.95740741
  0.95925926  0.98148148  0.97407407  0.97037037  0.97777778  0.97777778
  0.97777778  0.96851852  0.97592593  0.9537037   0.97962963  0.96481481
  0.97962963  0.96666667  0.97222222  0.96851852  0.97407407  0.96481481
  0.97037037  0.97222222  0.97777778  0.97037037  0.97592593  0.97222222
  0.97962963  0.97407407]",0.995349794239,0.0018465452597,"{'solver': 'liblinear', 'C': 0.01, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.995323868313,0.00205806592641,"[ 0.9945679   0.995631    0.99521262  0.99612483  0.99571331  0.99678326
  0.99155007  0.99597394  0.99693416  0.99416324  0.99426612  0.99506859
  0.99841564  0.98981481  0.9955487   0.99251029  0.99091907  0.99417695
  0.99851852  0.99646091  0.99536351  0.99130316  0.99693416  0.99144719
  0.99133059  0.99815501  0.9972085   0.99754458  0.99735254  0.99673525
  0.99674897  0.99541838  0.99622085  0.99233196  0.99741427  0.99329218
  0.99722222  0.99560357  0.99470508  0.99556927  0.99679698  0.99505487
  0.9962963   0.99663923  0.99652263  0.99424554  0.99517147  0.99685185
  0.9964952   0.9958642 ]"
19,HNU_1_deter_csa_con_ROIv_scale60,max,bag_of_edges,l1_l2_linf,standard,SGD,0.972592592593,0.00566557723733,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.5, 'verbose': 0, 'l1_ratio': 0.8, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.971407407407,0.00639530005753,"[ 0.97037037  0.97037037  0.97407407  0.96851852  0.96296296  0.97407407
  0.96111111  0.96851852  0.97407407  0.95925926  0.96481481  0.97222222
  0.97777778  0.96111111  0.96666667  0.96851852  0.96666667  0.97407407
  0.98148148  0.97962963  0.97222222  0.96296296  0.97962963  0.96296296
  0.95925926  0.97592593  0.97592593  0.97962963  0.97962963  0.97777778
  0.97777778  0.97407407  0.97407407  0.95740741  0.97962963  0.96851852
  0.98333333  0.97407407  0.97592593  0.96666667  0.97037037  0.96851852
  0.97037037  0.97037037  0.97777778  0.96851852  0.97222222  0.96481481
  0.97777778  0.97592593]",0.995349794239,0.0018465452597,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.995323868313,0.00205806592641,"[ 0.9945679   0.995631    0.99521262  0.99612483  0.99571331  0.99678326
  0.99155007  0.99597394  0.99693416  0.99416324  0.99426612  0.99506859
  0.99841564  0.98981481  0.9955487   0.99251029  0.99091907  0.99417695
  0.99851852  0.99646091  0.99536351  0.99130316  0.99693416  0.99144719
  0.99133059  0.99815501  0.9972085   0.99754458  0.99735254  0.99673525
  0.99674897  0.99541838  0.99622085  0.99233196  0.99741427  0.99329218
  0.99722222  0.99560357  0.99470508  0.99556927  0.99679698  0.99505487
  0.9962963   0.99663923  0.99652263  0.99424554  0.99517147  0.99685185
  0.9964952   0.9958642 ]"
20,HNU_1_deter_csa_con_ROIv_scale60,max,degrees,l1_l2_linf,standard,LR,0.942962962963,0.0116769502003,"{'solver': 'liblinear', 'C': 0.25, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.942925925926,0.00910003843885,"[ 0.96111111  0.94814815  0.95925926  0.94814815  0.92962963  0.94259259
  0.95        0.95        0.9462963   0.93333333  0.92592593  0.93333333
  0.95        0.93703704  0.92407407  0.9462963   0.93703704  0.93703704
  0.95555556  0.95        0.94074074  0.93888889  0.94814815  0.94074074
  0.94259259  0.94444444  0.94444444  0.96481481  0.93518519  0.94444444
  0.9462963   0.94444444  0.94444444  0.93333333  0.94074074  0.92592593
  0.94074074  0.93333333  0.94814815  0.95        0.95185185  0.95
  0.93703704  0.93518519  0.94074074  0.93888889  0.95        0.9462963
  0.95555556  0.92407407]",0.985067215364,0.00300954842502,"{'solver': 'liblinear', 'C': 0.9500000000000001, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.985110288066,0.00369281762452,"[ 0.98695473  0.98552812  0.98658436  0.98303155  0.98434842  0.98395062
  0.98211248  0.98876543  0.98765432  0.98310014  0.98161866  0.98200274
  0.9894513   0.9769273   0.98128944  0.98131687  0.98123457  0.97934156
  0.99175583  0.9861454   0.98548697  0.97898491  0.99069959  0.97983539
  0.97973937  0.98880658  0.98588477  0.99176955  0.98834019  0.98599451
  0.98654321  0.98633745  0.98496571  0.98167353  0.99104252  0.97995885
  0.98750343  0.9841701   0.98683128  0.98914952  0.99091907  0.98636488
  0.98004115  0.98403292  0.98400549  0.9833882   0.98993141  0.98591221
  0.98935528  0.98473251]"
21,HNU_1_deter_csa_con_ROIv_scale60,max,degrees,l1_l2_linf,standard,SGD,0.945925925926,0.0111357750951,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 0.8, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.943259259259,0.0094916033935,"[ 0.95740741  0.93888889  0.9537037   0.95185185  0.93518519  0.9462963
  0.94444444  0.94814815  0.94814815  0.93333333  0.91851852  0.94259259
  0.95740741  0.93703704  0.92962963  0.94814815  0.93888889  0.93518519
  0.9537037   0.94814815  0.94074074  0.94074074  0.94814815  0.93888889
  0.94444444  0.93703704  0.95        0.96481481  0.93518519  0.94444444
  0.94814815  0.9537037   0.94259259  0.92962963  0.9462963   0.92777778
  0.93703704  0.92777778  0.94814815  0.94814815  0.95185185  0.95
  0.92962963  0.93703704  0.94444444  0.94259259  0.9537037   0.94814815
  0.95925926  0.92592593]",0.98509739369,0.00293630491113,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 0.2, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.984852674897,0.00380702557781,"[ 0.98593964  0.98470508  0.98613169  0.98281207  0.98493827  0.98397805
  0.98064472  0.98903978  0.98796982  0.9829904   0.98091907  0.98194787
  0.98866941  0.97663923  0.98010974  0.98171468  0.98130316  0.97957476
  0.99190672  0.98624143  0.98517147  0.97924554  0.98995885  0.97880658
  0.97972565  0.98868313  0.98584362  0.99185185  0.98772291  0.98584362
  0.98633745  0.9858299   0.98496571  0.98152263  0.99030178  0.98009602
  0.98747599  0.98440329  0.98655693  0.98927298  0.99097394  0.98624143
  0.97729767  0.98411523  0.98364883  0.9833882   0.98993141  0.9855144
  0.98938272  0.98434842]"
22,HNU_1_deter_csa_con_ROIv_scale60,max,closeness_centrality,l1_l2_linf,standard,LR,0.871851851852,0.0129576708774,"{'solver': 'liblinear', 'C': 0.7000000000000001, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 100, 'fit_intercept': True, 'random_state': 0}",0.870481481481,0.0147284985457,"[ 0.88888889  0.88888889  0.87962963  0.87592593  0.88333333  0.87407407
  0.88148148  0.89444444  0.89259259  0.85        0.84259259  0.85740741
  0.88148148  0.86481481  0.83518519  0.89259259  0.85        0.86481481
  0.89444444  0.87592593  0.86481481  0.8537037   0.87407407  0.85925926
  0.86111111  0.87777778  0.9         0.87777778  0.86296296  0.88148148
  0.8537037   0.85555556  0.86481481  0.86666667  0.86111111  0.86481481
  0.84074074  0.87592593  0.86481481  0.86666667  0.86111111  0.88518519
  0.86111111  0.87407407  0.89074074  0.87407407  0.86296296  0.86296296
  0.87962963  0.87592593]",0.947478737997,0.00931858008234,"{'solver': 'liblinear', 'C': 0.9500000000000001, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 100, 'fit_intercept': True, 'random_state': 0}",0.94719122085,0.00858932754137,"[ 0.95965706  0.95514403  0.95521262  0.94171468  0.95345679  0.94895748
  0.95320988  0.96293553  0.96042524  0.9341701   0.92946502  0.95072702
  0.95213992  0.94192044  0.93013717  0.95596708  0.93375857  0.93196159
  0.96241427  0.94510288  0.94747599  0.94349794  0.95153635  0.93821674
  0.94123457  0.95506173  0.95545953  0.95038409  0.9473251   0.95233196
  0.94565158  0.94262003  0.9473251   0.93611797  0.95366255  0.93148148
  0.9340192   0.94927298  0.94198903  0.9460631   0.950631    0.95699588
  0.9415775   0.94517147  0.95776406  0.9472428   0.94386831  0.94536351
  0.95617284  0.94556927]"
23,HNU_1_deter_csa_con_ROIv_scale60,max,closeness_centrality,l1_l2_linf,standard,SGD,0.873333333333,0.0134867714489,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.872703703704,0.0152249254156,"[ 0.89444444  0.88518519  0.87037037  0.89074074  0.87407407  0.87222222
  0.86851852  0.8962963   0.88333333  0.84814815  0.8537037   0.86481481
  0.88888889  0.86666667  0.84444444  0.9037037   0.8537037   0.88333333
  0.89259259  0.87037037  0.86666667  0.85925926  0.86296296  0.84444444
  0.86481481  0.87222222  0.89074074  0.87962963  0.86296296  0.89444444
  0.84259259  0.8462963   0.86851852  0.87037037  0.86666667  0.87222222
  0.8537037   0.87407407  0.87407407  0.8537037   0.87777778  0.88703704
  0.85925926  0.88518519  0.89074074  0.88148148  0.87407407  0.87777778
  0.88518519  0.89074074]",0.940740740741,0.00922292316539,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.942618930041,0.0104083444927,"[ 0.95139918  0.94775034  0.9500823   0.93650206  0.9439369   0.93469136
  0.94510288  0.95950617  0.96319616  0.93499314  0.93437586  0.94691358
  0.95061728  0.93696845  0.929369    0.96396433  0.93111111  0.92790123
  0.95668038  0.94558299  0.94292181  0.94071331  0.92698217  0.9162963
  0.94205761  0.95045267  0.95058985  0.94215364  0.94048011  0.94799726
  0.92893004  0.93027435  0.94668038  0.94593964  0.93418381  0.93581619
  0.93569273  0.95141289  0.93130316  0.92347051  0.94454047  0.95798354
  0.94237311  0.94323731  0.95739369  0.94736626  0.94034294  0.9451166
  0.95975309  0.93784636]"
