,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
10,HNU_1_deter_dti_con_ROIv_scale60,binar,pagerank,l1_l2_linf,standard,LR,0.993703703704,0.00381319634851,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.25, 'max_iter': 50, 'penalty': 'l1'}",0.993,0.00321369668215,"[ 0.99259259  0.9962963   0.98703704  0.98518519  0.99814815  0.99074074
  0.99259259  0.99444444  0.99074074  0.99259259  0.99444444  0.99259259
  0.99074074  0.99259259  0.98703704  0.99259259  0.99259259  0.98888889
  0.9962963   0.98518519  0.99074074  0.99074074  0.9962963   0.99074074
  0.99259259  0.9962963   0.99814815  0.99444444  0.99444444  0.99444444
  0.99444444  0.9962963   0.9962963   0.99444444  0.98888889  0.99444444
  0.99444444  0.98888889  0.9962963   0.99444444  0.99259259  0.99259259
  0.98703704  0.99444444  0.9962963   0.99444444  0.99259259  0.99814815
  0.99444444  0.9962963 ]",0.999725651578,0.000201417337097,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'max_iter': 50, 'penalty': 'l1'}",0.999723731139,0.000194497552885,"[ 0.99958848  0.99995885  0.99946502  0.99924554  0.99997257  0.99956104
  0.99984911  0.99983539  0.99950617  0.99982167  0.99978052  0.99953361
  0.99978052  0.99982167  0.99920439  0.99971193  0.99984911  0.99935528
  0.99982167  0.99935528  0.99969822  0.99951989  0.99995885  0.99954733
  0.99983539  0.99967078  0.99993141  0.99994513  0.99983539  0.99969822
  0.99994513  0.99994513  0.99980796  0.99984911  0.99950617  0.99969822
  0.99972565  0.9996845   0.99993141  0.99986283  0.99958848  0.99962963
  0.99953361  0.99983539  0.99975309  0.99984911  0.99958848  0.99998628
  0.99986283  0.99994513]"
11,HNU_1_deter_dti_con_ROIv_scale60,binar,pagerank,l1_l2_linf,standard,SGD,0.994074074074,0.00296296296296,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'hinge', 'fit_intercept': True, 'l1_ratio': 0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.992666666667,0.00384828895048,"[ 0.99074074  0.9962963   0.98703704  0.98518519  0.99814815  0.98703704
  0.99259259  0.99259259  0.99259259  0.99074074  0.99444444  0.99259259
  0.98888889  0.99259259  0.98148148  0.99259259  0.99259259  0.98888889
  0.99259259  0.98518519  0.99074074  0.98518519  0.9962963   0.99074074
  0.99444444  0.99444444  0.99814815  0.99444444  0.99444444  0.9962963
  0.9962963   0.99814815  0.9962963   0.99444444  0.98703704  0.99444444
  0.99444444  0.98888889  0.9962963   0.9962963   0.99259259  0.99259259
  0.98888889  0.99259259  0.9962963   0.99444444  0.99259259  0.99814815
  0.9962963   0.9962963 ]",0.99973388203,0.000198708575717,"{'random_state': 0, 'alpha': 1.0, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 1.0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.999688065844,0.000238538183447,"[ 0.99958848  0.99998628  0.99932785  0.99923182  0.99998628  0.99938272
  0.99986283  0.99983539  0.99953361  0.99979424  0.99978052  0.99919067
  0.99978052  0.99980796  0.99912209  0.9996845   0.99984911  0.99941015
  0.99983539  0.9991358   0.99975309  0.99951989  0.99995885  0.99947874
  0.99978052  0.99961591  0.99997257  0.99987654  0.99973937  0.99969822
  0.99995885  0.99993141  0.99979424  0.99979424  0.99953361  0.99962963
  0.99961591  0.99978052  0.99994513  0.9999177   0.99956104  0.99957476
  0.99960219  0.99923182  0.99969822  0.99980796  0.99958848  0.99998628
  0.99995885  0.99997257]"
12,HNU_1_deter_dti_con_ROIv_scale60,binar,efficiency,l1_l2_linf,standard,LR,0.973703703704,0.00762639269703,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.25, 'max_iter': 50, 'penalty': 'l2'}",0.973592592593,0.00691720583946,"[ 0.97407407  0.97037037  0.97222222  0.95925926  0.98148148  0.95555556
  0.98148148  0.97962963  0.96296296  0.96666667  0.97222222  0.97222222
  0.97962963  0.97407407  0.96481481  0.97777778  0.98148148  0.95925926
  0.98148148  0.96666667  0.97592593  0.97222222  0.97962963  0.97037037
  0.97407407  0.98148148  0.98518519  0.97037037  0.97407407  0.98333333
  0.97222222  0.97962963  0.97222222  0.98148148  0.97777778  0.98148148
  0.97592593  0.96111111  0.96851852  0.97407407  0.97222222  0.96666667
  0.96481481  0.97222222  0.97962963  0.98148148  0.97407407  0.97777778
  0.96851852  0.97777778]",0.996362139918,0.0021481393886,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.55, 'max_iter': 50, 'penalty': 'l1'}",0.996350891632,0.00145518885178,"[ 0.99580247  0.99615912  0.99596708  0.99104252  0.99681756  0.99458162
  0.99736626  0.99847737  0.99710562  0.9951989   0.99534979  0.99491084
  0.99762689  0.99635117  0.99469136  0.99707819  0.99604938  0.99293553
  0.99495199  0.99436214  0.99783265  0.99736626  0.99784636  0.99541838
  0.9966941   0.99718793  0.99901235  0.99625514  0.99592593  0.99722908
  0.99731139  0.99698217  0.99628258  0.99802469  0.99744856  0.99665295
  0.99648834  0.99471879  0.99521262  0.99622771  0.99687243  0.99657064
  0.99528121  0.9951989   0.99731139  0.99773663  0.99750343  0.99853224
  0.99537723  0.99821674]"
13,HNU_1_deter_dti_con_ROIv_scale60,binar,efficiency,l1_l2_linf,standard,SGD,0.974074074074,0.00712421631914,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.972518518519,0.00632195208692,"[ 0.97222222  0.97222222  0.97407407  0.95925926  0.98148148  0.97037037
  0.98518519  0.97777778  0.96296296  0.96481481  0.97222222  0.97592593
  0.97037037  0.97037037  0.96296296  0.97407407  0.97592593  0.96111111
  0.97592593  0.96481481  0.97962963  0.97037037  0.97407407  0.97037037
  0.97222222  0.97777778  0.98148148  0.96851852  0.96851852  0.98333333
  0.97592593  0.97222222  0.96851852  0.97962963  0.97222222  0.97592593
  0.97222222  0.95740741  0.97037037  0.97407407  0.97592593  0.96481481
  0.96111111  0.97592593  0.97962963  0.98148148  0.97592593  0.97407407
  0.96851852  0.97962963]",0.996417009602,0.00200693700054,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'hinge', 'fit_intercept': True, 'l1_ratio': 0.8, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.99634951989,0.00151933462827,"[ 0.99580247  0.99621399  0.99595336  0.99060357  0.99665295  0.99447188
  0.99757202  0.99857339  0.99706447  0.99514403  0.99499314  0.99491084
  0.9976406   0.99602195  0.99445816  0.99714678  0.99622771  0.99279835
  0.99499314  0.99381344  0.99796982  0.99731139  0.99802469  0.99539095
  0.9966118   0.99689986  0.99898491  0.9961454   0.99621399  0.9970096
  0.99753086  0.99699588  0.99640604  0.99806584  0.99750343  0.99628258
  0.99621399  0.9955144   0.99493827  0.99600823  0.99683128  0.99652949
  0.99569273  0.99547325  0.99735254  0.99792867  0.99758573  0.99855967
  0.99617284  0.9982716 ]"
14,HNU_1_deter_dti_con_ROIv_scale60,binar,clustering_coefficient,l1_l2_linf,standard,LR,0.984814814815,0.00428734700103,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.35000000000000003, 'max_iter': 50, 'penalty': 'l1'}",0.984703703704,0.00486878582871,"[ 0.98518519  0.98518519  0.98703704  0.97592593  0.99259259  0.97407407
  0.99074074  0.98703704  0.98703704  0.97777778  0.97592593  0.98518519
  0.98888889  0.97962963  0.98888889  0.98333333  0.98148148  0.98703704
  0.98333333  0.98333333  0.99259259  0.98518519  0.98518519  0.98518519
  0.97777778  0.97777778  0.99074074  0.98333333  0.98518519  0.98148148
  0.98703704  0.98888889  0.98703704  0.99259259  0.98888889  0.98333333
  0.97592593  0.97962963  0.99074074  0.98703704  0.97962963  0.98148148
  0.98703704  0.98518519  0.99074074  0.99444444  0.98518519  0.98518519
  0.98148148  0.97962963]",0.998960219479,0.000574457034414,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.6000000000000001, 'max_iter': 50, 'penalty': 'l1'}",0.999003292181,0.000475293182408,"[ 0.99923182  0.99921811  0.99898491  0.99809328  0.99971193  0.99754458
  0.99958848  0.999369    0.99931413  0.99853224  0.99853224  0.99891632
  0.99919067  0.99864198  0.99942387  0.99898491  0.99910837  0.99868313
  0.99894376  0.99883402  0.99916324  0.99891632  0.99941015  0.9988203
  0.99843621  0.99879287  0.99958848  0.99941015  0.99938272  0.99893004
  0.99921811  0.99954733  0.99920439  0.99967078  0.9990535   0.99872428
  0.99790123  0.9982716   0.99983539  0.99853224  0.99846365  0.99898491
  0.99853224  0.99928669  0.99946502  0.99938272  0.99946502  0.99934156
  0.99891632  0.99866941]"
15,HNU_1_deter_dti_con_ROIv_scale60,binar,clustering_coefficient,l1_l2_linf,standard,SGD,0.985185185185,0.00438228132081,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'log', 'fit_intercept': True, 'l1_ratio': 0.6, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.984851851852,0.00469494664565,"[ 0.98703704  0.98518519  0.98518519  0.97592593  0.99259259  0.97407407
  0.98888889  0.98703704  0.98703704  0.97962963  0.97592593  0.98518519
  0.98703704  0.97962963  0.98703704  0.98333333  0.98333333  0.98518519
  0.98333333  0.98148148  0.99074074  0.98518519  0.98518519  0.98333333
  0.97777778  0.97592593  0.99074074  0.98518519  0.98888889  0.98333333
  0.98703704  0.99074074  0.98703704  0.99259259  0.98888889  0.98333333
  0.97592593  0.98148148  0.99074074  0.98703704  0.97962963  0.98148148
  0.98703704  0.98703704  0.99074074  0.99259259  0.98703704  0.98703704
  0.98518519  0.97962963]",0.998960219479,0.0005552014994,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'hinge', 'fit_intercept': True, 'l1_ratio': 0.6, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.999012620027,0.000470813307728,"[ 0.99923182  0.99921811  0.99899863  0.99813443  0.99973937  0.99757202
  0.99956104  0.999369    0.99931413  0.99854595  0.99851852  0.99898491
  0.99916324  0.99865569  0.99949246  0.99898491  0.99909465  0.99866941
  0.99895748  0.99898491  0.99916324  0.99891632  0.99938272  0.9988203
  0.99844993  0.99883402  0.99960219  0.999369    0.99938272  0.99893004
  0.99923182  0.99956104  0.99916324  0.99967078  0.99908093  0.99876543
  0.99792867  0.99828532  0.99983539  0.99854595  0.99840878  0.99898491
  0.99853224  0.99927298  0.99953361  0.99938272  0.99946502  0.99932785
  0.99891632  0.99869684]"
16,HNU_1_deter_dti_con_ROIv_scale60,binar,triangles,l1_l2_linf,standard,LR,0.884444444444,0.0141808812734,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.5, 'max_iter': 50, 'penalty': 'l1'}",0.885740740741,0.0125174774934,"[ 0.88888889  0.87962963  0.89814815  0.87777778  0.89074074  0.88148148
  0.9037037   0.89259259  0.86481481  0.88333333  0.88888889  0.86666667
  0.89259259  0.88333333  0.87592593  0.89444444  0.88518519  0.86851852
  0.87962963  0.88148148  0.88888889  0.86851852  0.90925926  0.85555556
  0.87037037  0.89814815  0.89259259  0.87222222  0.8962963   0.9037037
  0.88518519  0.89259259  0.87407407  0.89814815  0.87777778  0.89814815
  0.87962963  0.87592593  0.88703704  0.86481481  0.89074074  0.89259259
  0.87407407  0.88333333  0.87592593  0.8962963   0.91666667  0.9
  0.89074074  0.9       ]",0.961374485597,0.0045064799573,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001, 'max_iter': 50, 'penalty': 'l1'}",0.961486419753,0.00626413557297,"[ 0.96360768  0.9570096   0.96315501  0.95482853  0.96854595  0.96179698
  0.96496571  0.96447188  0.95310014  0.96006859  0.95788752  0.95104252
  0.96872428  0.96148148  0.95353909  0.96375857  0.95375857  0.95368999
  0.96153635  0.95813443  0.96533608  0.95344307  0.97139918  0.94585734
  0.95928669  0.96224966  0.96759945  0.96068587  0.96615912  0.97290809
  0.96168724  0.96625514  0.95486968  0.96510288  0.96292181  0.96941015
  0.96105624  0.95680384  0.9615775   0.95473251  0.96554184  0.96495199
  0.95141289  0.95618656  0.96137174  0.96421125  0.97812071  0.96589849
  0.96170096  0.97048011]"
17,HNU_1_deter_dti_con_ROIv_scale60,binar,triangles,l1_l2_linf,standard,SGD,0.888518518519,0.0137287059206,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 0.2, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.885185185185,0.0126686158344,"[ 0.9         0.87777778  0.88333333  0.88703704  0.88703704  0.87962963
  0.9037037   0.89074074  0.86851852  0.87037037  0.87037037  0.87222222
  0.89259259  0.88148148  0.87037037  0.9037037   0.89074074  0.87222222
  0.88703704  0.87962963  0.88888889  0.87592593  0.91481481  0.86296296
  0.87777778  0.89259259  0.89074074  0.87592593  0.87962963  0.90555556
  0.88888889  0.89074074  0.86666667  0.90555556  0.89444444  0.89814815
  0.86851852  0.87037037  0.88518519  0.86851852  0.89444444  0.88518519
  0.87592593  0.86666667  0.88333333  0.89814815  0.90925926  0.89259259
  0.88148148  0.90185185]",0.961580246914,0.00481297687672,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 1.0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.961561316872,0.00611550984271,"[ 0.9644856   0.95609053  0.96337449  0.95541838  0.96816187  0.96234568
  0.96351166  0.96455418  0.95281207  0.96032922  0.95891632  0.95101509
  0.96727023  0.96211248  0.95281207  0.96430727  0.95400549  0.95375857
  0.96111111  0.95844993  0.96507545  0.95422497  0.97208505  0.94777778
  0.95971193  0.96262003  0.96759945  0.96148148  0.9651166   0.97329218
  0.96153635  0.96646091  0.95471879  0.96460905  0.9622085   0.96949246
  0.96144033  0.95688615  0.96266118  0.95432099  0.96559671  0.96528121
  0.95164609  0.95647462  0.96109739  0.96455418  0.97737997  0.96572016
  0.96141289  0.97074074]"
18,HNU_1_deter_dti_con_ROIv_scale60,max,bag_of_edges,l1_l2_linf,standard,LR,0.992962962963,0.0031860463952,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'max_iter': 50, 'penalty': 'l2'}",0.993074074074,0.00375538022821,"[ 0.99259259  0.99074074  1.          0.98888889  1.          0.99259259
  0.99259259  0.9962963   0.99444444  0.99074074  1.          0.99074074
  0.99074074  0.99259259  0.99074074  1.          0.99259259  0.98888889
  0.99814815  0.99259259  0.9962963   0.9962963   0.99444444  0.99444444
  0.99259259  0.99444444  0.99259259  0.99074074  0.99444444  0.99259259
  0.98518519  0.99259259  0.99814815  0.99444444  0.9962963   0.9962963
  0.98703704  0.99074074  0.9962963   0.99259259  0.99259259  0.99444444
  0.98148148  0.98518519  0.99074074  0.99444444  0.99259259  0.99259259
  0.99444444  0.99074074]",0.999694101509,0.000302455915777,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'max_iter': 50, 'penalty': 'l1'}",0.999706035665,0.00022266636677,"[ 0.99957476  0.99983539  1.          0.99969136  1.          0.99967078
  0.99935528  0.99978738  0.99975309  0.99943073  1.          0.99957476
  0.99954047  0.99986283  0.99936214  1.          0.99953361  0.9994856
  0.99998628  0.99980796  0.99981481  0.99997257  0.99978052  0.99986283
  0.99965021  0.99959534  0.99987654  0.99986283  0.9997668   0.99982167
  0.99954733  0.99984911  0.99990398  0.99975995  0.99990398  0.99978738
  0.99938957  0.99953361  0.99991084  0.99974623  0.99960905  0.99969136
  0.99884774  0.99922497  0.99969822  0.99980796  0.9995679   0.9997668
  0.99966392  0.99983539]"
19,HNU_1_deter_dti_con_ROIv_scale60,max,bag_of_edges,l1_l2_linf,standard,SGD,0.993703703704,0.00381319634851,"{'random_state': 0, 'alpha': 1.0, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 0.4, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.993592592593,0.0035757528201,"[ 0.99259259  0.99074074  1.          0.98703704  1.          0.99444444
  0.99259259  0.9962963   0.99444444  0.99074074  1.          0.99074074
  0.99074074  0.99444444  0.99074074  1.          0.99259259  0.99074074
  0.9962963   0.99259259  0.9962963   0.9962963   0.99444444  0.9962963
  0.99259259  0.99444444  0.99444444  0.99074074  0.9962963   0.99259259
  0.98703704  0.9962963   0.99814815  0.9962963   0.99444444  0.9962963
  0.98703704  0.99074074  0.9962963   0.99444444  0.99259259  0.9962963
  0.98333333  0.98703704  0.99074074  0.99444444  0.99444444  0.99259259
  0.9962963   0.99259259]",0.999694101509,0.000302455915777,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'hinge', 'fit_intercept': True, 'l1_ratio': 0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.999706035665,0.00022266636677,"[ 0.99957476  0.99983539  1.          0.99969136  1.          0.99967078
  0.99935528  0.99978738  0.99975309  0.99943073  1.          0.99957476
  0.99954047  0.99986283  0.99936214  1.          0.99953361  0.9994856
  0.99998628  0.99980796  0.99981481  0.99997257  0.99978052  0.99986283
  0.99965021  0.99959534  0.99987654  0.99986283  0.9997668   0.99982167
  0.99954733  0.99984911  0.99990398  0.99975995  0.99990398  0.99978738
  0.99938957  0.99953361  0.99991084  0.99974623  0.99960905  0.99969136
  0.99884774  0.99922497  0.99969822  0.99980796  0.9995679   0.9997668
  0.99966392  0.99983539]"
20,HNU_1_deter_dti_con_ROIv_scale60,max,degrees,l1_l2_linf,standard,LR,0.972592592593,0.00961537406352,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.8500000000000001, 'max_iter': 50, 'penalty': 'l2'}",0.971518518519,0.00665523711598,"[ 0.95925926  0.97222222  0.97407407  0.95555556  0.98333333  0.96111111
  0.97777778  0.97592593  0.96666667  0.96481481  0.97222222  0.97037037
  0.97777778  0.97222222  0.95925926  0.97222222  0.97037037  0.96111111
  0.97592593  0.97037037  0.97592593  0.96851852  0.97962963  0.96111111
  0.97592593  0.97407407  0.97407407  0.97037037  0.97222222  0.98148148
  0.97037037  0.97962963  0.97037037  0.97407407  0.97037037  0.97037037
  0.96851852  0.96666667  0.96481481  0.97407407  0.97037037  0.96481481
  0.96296296  0.96851852  0.98703704  0.97407407  0.97592593  0.98333333
  0.97407407  0.97962963]",0.996436213992,0.00161536015685,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'max_iter': 50, 'penalty': 'l1'}",0.996359670782,0.00122680270924,"[ 0.99550069  0.99637174  0.99699588  0.9931893   0.99785322  0.99509602
  0.99759945  0.99777092  0.99677641  0.99545267  0.99617284  0.99475995
  0.99804527  0.9958299   0.99378601  0.99653635  0.99605624  0.99325103
  0.99663923  0.99471879  0.99742798  0.99679012  0.99807956  0.99541838
  0.99602195  0.99651578  0.99874486  0.99628944  0.99700274  0.99752401
  0.99648834  0.99783265  0.99565158  0.99646776  0.99679012  0.99622771
  0.99593278  0.99558985  0.99565158  0.996262    0.99565158  0.99590535
  0.99447874  0.99635117  0.99757202  0.99687243  0.99786008  0.99820988
  0.9961454   0.99782579]"
21,HNU_1_deter_dti_con_ROIv_scale60,max,degrees,l1_l2_linf,standard,SGD,0.972592592593,0.00954377683461,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.971555555556,0.00717945552383,"[ 0.96111111  0.97407407  0.97592593  0.95555556  0.98333333  0.96111111
  0.97962963  0.97592593  0.96851852  0.97037037  0.97407407  0.96851852
  0.97407407  0.97037037  0.96111111  0.97037037  0.96851852  0.95555556
  0.97407407  0.97222222  0.98148148  0.96666667  0.97962963  0.96111111
  0.97777778  0.97592593  0.97592593  0.97222222  0.96851852  0.98518519
  0.96851852  0.97777778  0.96851852  0.97222222  0.97407407  0.97407407
  0.96481481  0.96666667  0.96481481  0.97222222  0.97037037  0.96666667
  0.95740741  0.96851852  0.98703704  0.97407407  0.98148148  0.97777778
  0.97222222  0.97962963]",0.996489711934,0.00160827856355,"{'random_state': 0, 'alpha': 1.0, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 1.0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.996034156379,0.00154401155217,"[ 0.99515775  0.99679012  0.99639232  0.99161866  0.99783265  0.99423868
  0.99709191  0.99786008  0.99666667  0.99528121  0.99624829  0.99264746
  0.99791495  0.99475995  0.99304527  0.99639232  0.99585734  0.9929904
  0.99663923  0.99264746  0.99742798  0.99677641  0.99811385  0.99484225
  0.99555556  0.99555556  0.99880658  0.99569273  0.99716049  0.99733882
  0.99625514  0.99740741  0.99589849  0.99607682  0.99680384  0.99559671
  0.99556927  0.99572016  0.99555556  0.9962963   0.99544582  0.99563786
  0.99471879  0.99502058  0.99727023  0.99694102  0.99744856  0.99843621
  0.99647462  0.9977915 ]"
22,HNU_1_deter_dti_con_ROIv_scale60,max,closeness_centrality,l1_l2_linf,standard,LR,0.865185185185,0.0168263950987,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001, 'max_iter': 100, 'penalty': 'l1'}",0.86637037037,0.0127998199576,"[ 0.89259259  0.84259259  0.87222222  0.85740741  0.87407407  0.85555556
  0.86851852  0.87037037  0.89444444  0.85925926  0.85555556  0.86851852
  0.87777778  0.86111111  0.86666667  0.86851852  0.85740741  0.84444444
  0.88518519  0.84259259  0.85925926  0.82962963  0.86111111  0.86481481
  0.85740741  0.86296296  0.87592593  0.87407407  0.87777778  0.85925926
  0.86666667  0.86851852  0.86666667  0.88148148  0.86481481  0.87592593
  0.85185185  0.85        0.87037037  0.87222222  0.8537037   0.86851852
  0.87777778  0.87037037  0.86481481  0.87962963  0.89074074  0.85925926
  0.87962963  0.86851852]",0.945004115226,0.0115767790163,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001, 'max_iter': 100, 'penalty': 'l1'}",0.945938545953,0.00840509672164,"[ 0.9595679   0.94228395  0.94286694  0.93867627  0.95909465  0.94914266
  0.94814129  0.94224966  0.95841564  0.94835391  0.93753086  0.93973937
  0.9534225   0.94218107  0.9361454   0.94648834  0.94585734  0.93409465
  0.9599177   0.93399177  0.94500686  0.92273663  0.94785322  0.93908779
  0.92399863  0.93665295  0.95336077  0.94877229  0.95294239  0.94622085
  0.95139918  0.95524005  0.94812071  0.95545267  0.94876543  0.9509808
  0.94096022  0.94006859  0.94395748  0.95244856  0.94162551  0.93545267
  0.95039781  0.94777778  0.95213306  0.94926612  0.95962963  0.93684499
  0.95352538  0.94808642]"
23,HNU_1_deter_dti_con_ROIv_scale60,max,closeness_centrality,l1_l2_linf,standard,SGD,0.857777777778,0.0214175293256,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 1.0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.855,0.0167211045113,"[ 0.88703704  0.84814815  0.82037037  0.85740741  0.86666667  0.85185185
  0.87407407  0.86111111  0.88888889  0.80740741  0.84259259  0.85740741
  0.85555556  0.84444444  0.84074074  0.85555556  0.85185185  0.85555556
  0.86296296  0.84444444  0.8537037   0.81666667  0.83333333  0.8462963
  0.85        0.85925926  0.8537037   0.84814815  0.85        0.82407407
  0.86851852  0.87037037  0.85        0.87222222  0.85185185  0.85555556
  0.84814815  0.83888889  0.86481481  0.86481481  0.85925926  0.85
  0.87037037  0.85        0.87962963  0.87222222  0.89259259  0.85740741
  0.85925926  0.86481481]",0.914962962963,0.00979038071512,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 1.0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.916593689986,0.0143191945385,"[ 0.93749657  0.9088546   0.93120713  0.9164952   0.92886145  0.916262
  0.92903292  0.90621399  0.91745542  0.91381344  0.89983539  0.90515775
  0.90967764  0.91648834  0.92615912  0.92972565  0.9163786   0.9001166
  0.9208642   0.90289438  0.92458162  0.89117284  0.886262    0.90623457
  0.89340878  0.91326475  0.94351166  0.90244856  0.92406722  0.93836077
  0.93043896  0.93        0.91983539  0.9222428   0.89026063  0.91819616
  0.91034294  0.88076818  0.89949931  0.93181756  0.9268107   0.92875857
  0.91832647  0.91050754  0.92580933  0.92323045  0.93331962  0.91128944
  0.93729767  0.92462963]"
