,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
37,HNU_1_deter_dti_con_aparc150+subcort,mean,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0, 'power_t': 0.5, 'loss': 'hinge', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0, 'power_t': 0.5, 'loss': 'hinge', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
38,HNU_1_deter_dti_con_aparc150+subcort,mean,degrees,l1_l2_linf,standard,LR,0.992592592593,0.00388447721544,"{'C': 0.05, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.99237037037,0.00365973905986,"[ 0.99074074  0.99074074  0.9962963   0.98888889  0.99259259  0.9962963
  0.98888889  0.99444444  0.99259259  0.99814815  0.98518519  0.98703704
  0.9962963   0.99259259  0.99444444  0.99259259  0.99074074  0.98888889
  0.98888889  0.99074074  0.98888889  0.99814815  0.99259259  0.99074074
  0.99444444  0.9962963   0.99444444  0.99444444  0.98703704  0.99259259
  0.9962963   0.9962963   0.98888889  0.9962963   0.99259259  0.9962963
  0.99259259  0.9962963   0.99074074  0.9962963   0.99259259  0.99074074
  0.99814815  0.99074074  0.98888889  0.98518519  0.99444444  0.99444444
  0.98148148  0.99259259]",0.999821673525,0.000163000831578,"{'C': 0.2, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.999792043896,0.00017149212447,"[ 0.9996845   0.99973937  0.99993141  0.99965706  0.9997668   0.99997257
  0.99949246  0.99987654  0.99990398  0.99993141  0.99956104  0.99930041
  0.99998628  1.          0.99998628  0.99989026  0.99971193  0.99964335
  0.9997668   0.9996845   0.9997668   1.          0.9997668   0.99990398
  0.99967078  0.99997257  1.          0.99990398  0.99960219  0.99986283
  0.99997257  0.9999177   0.99990398  0.99983539  0.9996845   0.99978052
  0.99973937  1.          0.99984911  1.          0.99986283  0.99983539
  0.99993141  0.99951989  0.99954733  0.99941015  0.99984911  0.9996845
  0.99947874  0.99986283]"
39,HNU_1_deter_dti_con_aparc150+subcort,mean,degrees,l1_l2_linf,standard,SGD,0.992592592593,0.00405720412967,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0.6, 'power_t': 0.5, 'loss': 'hinge', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.1}",0.992222222222,0.00357172250407,"[ 0.99074074  0.99074074  0.99259259  0.98703704  0.99259259  0.9962963
  0.98703704  0.99074074  0.99259259  0.99444444  0.98703704  0.98518519
  0.9962963   0.99444444  0.9962963   0.99259259  0.99259259  0.98888889
  0.99074074  0.99074074  0.99074074  0.99814815  0.98888889  0.99259259
  0.9962963   0.9962963   0.99444444  0.99074074  0.98703704  0.99444444
  0.9962963   0.99259259  0.99074074  0.9962963   0.99259259  0.99259259
  0.9962963   1.          0.99074074  0.9962963   0.99444444  0.98888889
  0.9962963   0.98888889  0.98888889  0.98333333  0.99444444  0.99074074
  0.98703704  0.99444444]",0.999816186557,0.000177076977373,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 1.0, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.5}",0.999806310014,0.000152273013449,"[ 0.99965706  0.99979424  0.9999177   0.99975309  0.99980796  0.99997257
  0.99957476  0.99987654  0.99989026  0.99993141  0.99962963  0.9994513
  0.99998628  1.          0.99998628  0.99990398  0.9996845   0.99964335
  0.99978052  0.99964335  0.9997668   1.          0.99973937  0.99990398
  0.99971193  0.99997257  1.          0.99990398  0.99960219  0.99986283
  0.99997257  0.99994513  0.99987654  0.99983539  0.99969822  0.9997668
  0.99975309  1.          0.99983539  0.99998628  0.99986283  0.99982167
  0.99993141  0.99954733  0.99949246  0.99957476  0.99989026  0.99978052
  0.99949246  0.99990398]"
40,HNU_1_deter_dti_con_aparc150+subcort,mean,closeness_centrality,l1_l2_linf,standard,LR,0.876296296296,0.00706621630679,"{'C': 0.9500000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100, 'n_jobs': -1}",0.87762962963,0.0118161499304,"[ 0.88703704  0.88888889  0.87962963  0.86851852  0.87407407  0.87407407
  0.87962963  0.89074074  0.85740741  0.87777778  0.86111111  0.87037037
  0.87592593  0.89074074  0.87777778  0.86851852  0.88703704  0.85925926
  0.87407407  0.84814815  0.87592593  0.86851852  0.88518519  0.87777778
  0.86296296  0.88518519  0.88703704  0.87037037  0.86851852  0.87222222
  0.89814815  0.87407407  0.88518519  0.90925926  0.86481481  0.89074074
  0.87592593  0.87962963  0.88703704  0.88518519  0.87777778  0.88148148
  0.88888889  0.85185185  0.87592593  0.86296296  0.89259259  0.89259259
  0.88518519  0.87777778]",0.949484224966,0.00387014471793,"{'C': 0.9500000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100, 'n_jobs': -1}",0.948947050754,0.00701800025755,"[ 0.94827846  0.95769547  0.94680384  0.94513717  0.93766804  0.94559671
  0.95509602  0.95272977  0.94387517  0.94876543  0.94627572  0.94408093
  0.94349108  0.97005487  0.94957476  0.94548697  0.94572702  0.93736626
  0.94255144  0.93967078  0.95293553  0.9481893   0.95305898  0.94783951
  0.93801783  0.95256516  0.95587106  0.94361454  0.94572702  0.95002743
  0.96253772  0.95377229  0.95613169  0.96518519  0.94201646  0.94827846
  0.94822359  0.95246914  0.95128258  0.94762689  0.94036351  0.94324417
  0.95630316  0.9358299   0.95012346  0.94839506  0.95543896  0.95457476
  0.95788752  0.94389575]"
41,HNU_1_deter_dti_con_aparc150+subcort,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.845555555556,0.012205375595,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 1.0, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.84337037037,0.0160891293209,"[ 0.87037037  0.86481481  0.81481481  0.8462963   0.84444444  0.85
  0.87222222  0.86666667  0.82222222  0.82222222  0.81851852  0.84259259
  0.8537037   0.87777778  0.8537037   0.84814815  0.8462963   0.82962963
  0.83148148  0.85185185  0.83333333  0.81851852  0.83888889  0.83148148
  0.82962963  0.82777778  0.83888889  0.83888889  0.82777778  0.82777778
  0.86851852  0.84259259  0.83333333  0.87037037  0.83888889  0.83888889
  0.83703704  0.85        0.86296296  0.84259259  0.82592593  0.83888889
  0.85740741  0.83888889  0.84074074  0.84074074  0.85185185  0.86851852
  0.86296296  0.81666667]",0.918683127572,0.00707385342683,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 1.0, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.914185733882,0.0181535748963,"[ 0.93122771  0.92702332  0.9209465   0.92772977  0.9175583   0.9248011
  0.91612483  0.89946502  0.86048697  0.93039781  0.90692044  0.89428669
  0.92487654  0.93403292  0.93283951  0.88720165  0.93321674  0.91069959
  0.89640604  0.91262003  0.90844993  0.88983539  0.90843621  0.9065775
  0.90126886  0.91591221  0.93924554  0.89183128  0.90395748  0.91909465
  0.94415638  0.93060357  0.89359396  0.91382716  0.91152263  0.92762003
  0.92054184  0.92193416  0.92818244  0.87547325  0.90927984  0.91874486
  0.92513717  0.88903978  0.93137174  0.92695473  0.92995199  0.92365569
  0.94001372  0.87421125]"
42,HNU_1_deter_dti_con_aparc150+subcort,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.507407407407,0.0168508343201,"{'C': 0.01, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.507518518519,0.0111321405931,"[ 0.49074074  0.51111111  0.50555556  0.5         0.50925926  0.51111111
  0.53148148  0.50740741  0.51851852  0.49814815  0.50185185  0.51111111
  0.51296296  0.51481481  0.49814815  0.51296296  0.50925926  0.51111111
  0.48703704  0.49814815  0.52407407  0.50185185  0.50925926  0.52962963
  0.5037037   0.50925926  0.52592593  0.50185185  0.50925926  0.4962963
  0.5037037   0.5037037   0.50185185  0.50925926  0.50555556  0.50185185
  0.50925926  0.52962963  0.5037037   0.50740741  0.50925926  0.50740741
  0.5         0.51296296  0.5         0.46296296  0.51481481  0.51666667
  0.50740741  0.51666667]",0.507030178326,0.0168046538254,"{'C': 0.65, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.507045679012,0.0113609854635,"[ 0.49074074  0.51091907  0.50533608  0.49978738  0.5094513   0.50947188
  0.52997942  0.50723594  0.51851852  0.49610425  0.50185185  0.51096022
  0.51296296  0.51481481  0.49797668  0.51276406  0.50942387  0.51111111
  0.48685185  0.49794239  0.52407407  0.50017147  0.50921811  0.52799726
  0.50341564  0.50925926  0.52570645  0.50168038  0.50886145  0.49443073
  0.50384088  0.5037037   0.50168038  0.50925926  0.50555556  0.5016941
  0.50925926  0.52977366  0.5037037   0.50541152  0.50925926  0.50685185
  0.49814815  0.51296296  0.5         0.45973937  0.51331962  0.51487654
  0.50740741  0.51681756]"
43,HNU_1_deter_dti_con_aparc150+subcort,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.507407407407,0.0168508343201,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0, 'power_t': 0.5, 'loss': 'log', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.01}",0.506851851852,0.0106525755691,"[ 0.49074074  0.51111111  0.50555556  0.5         0.50925926  0.51111111
  0.50185185  0.50740741  0.51851852  0.49814815  0.50185185  0.51111111
  0.51296296  0.51481481  0.49814815  0.51296296  0.50925926  0.51111111
  0.48703704  0.49814815  0.52407407  0.50185185  0.50925926  0.52962963
  0.5037037   0.50925926  0.52592593  0.50185185  0.50925926  0.4962963
  0.5037037   0.5         0.50185185  0.50925926  0.50555556  0.50185185
  0.50925926  0.52962963  0.5037037   0.50740741  0.50925926  0.50740741
  0.5         0.51296296  0.5         0.46296296  0.51481481  0.51666667
  0.50740741  0.51666667]",0.506975308642,0.0166664713475,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0, 'power_t': 0.5, 'loss': 'hinge', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.01}",0.507163648834,0.0108275081779,"[ 0.49074074  0.51130316  0.50577503  0.49977366  0.50906722  0.50947188
  0.52974623  0.50723594  0.51851852  0.49610425  0.50185185  0.51096022
  0.51259259  0.51481481  0.49797668  0.51316187  0.50909465  0.51111111
  0.48685185  0.49794239  0.52407407  0.50018519  0.50928669  0.52777778
  0.50341564  0.50925926  0.5261454   0.50168038  0.50928669  0.49443073
  0.50356653  0.5037037   0.50168038  0.50925926  0.50555556  0.5016941
  0.50925926  0.5294856   0.5037037   0.50541152  0.50925926  0.50685185
  0.49814815  0.51296296  0.5         0.46618656  0.51301783  0.51487654
  0.50740741  0.51651578]"
44,HNU_1_deter_dti_con_aparc150+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.943703703704,0.00718174793691,"{'C': 0.6000000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.942407407407,0.00970236066476,"[ 0.94444444  0.93703704  0.94444444  0.94444444  0.94074074  0.9462963
  0.93148148  0.94074074  0.93888889  0.94814815  0.93703704  0.93888889
  0.94814815  0.94814815  0.94444444  0.94259259  0.92592593  0.92592593
  0.9537037   0.94074074  0.94259259  0.94259259  0.9537037   0.94444444
  0.92407407  0.93888889  0.9537037   0.95925926  0.92962963  0.95185185
  0.96111111  0.93888889  0.93333333  0.95        0.92962963  0.95555556
  0.9537037   0.92407407  0.94814815  0.95740741  0.9537037   0.93518519
  0.95925926  0.93148148  0.9462963   0.92777778  0.93518519  0.93148148
  0.94074074  0.94444444]",0.98607133059,0.00235196136065,"{'C': 0.6000000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.985822496571,0.00380951155757,"[ 0.98784636  0.98300412  0.98713306  0.98315501  0.98620027  0.98806584
  0.981262    0.98521262  0.9857476   0.98919067  0.98213992  0.98072702
  0.98858711  0.98506173  0.98792867  0.9838546   0.98277092  0.98096022
  0.98855967  0.98823045  0.98290809  0.98017833  0.9905487   0.9857476
  0.97768176  0.9848011   0.99266118  0.98893004  0.98300412  0.98786008
  0.99227709  0.98389575  0.98145405  0.98980796  0.980631    0.99252401
  0.98946502  0.98176955  0.98975309  0.99308642  0.988738    0.98397805
  0.99200274  0.98400549  0.98865569  0.9808642   0.98433471  0.98163237
  0.98389575  0.98839506]"
45,HNU_1_deter_dti_con_aparc150+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.944074074074,0.0079780219365,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 1.0, 'power_t': 0.5, 'loss': 'log', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.942296296296,0.00987827145373,"[ 0.94444444  0.93518519  0.94444444  0.94444444  0.93703704  0.9462963
  0.93148148  0.94259259  0.94074074  0.94814815  0.93518519  0.93703704
  0.95        0.94814815  0.94444444  0.94074074  0.92592593  0.92592593
  0.9537037   0.94074074  0.94074074  0.94259259  0.9537037   0.94444444
  0.92407407  0.93888889  0.9537037   0.95925926  0.92962963  0.95185185
  0.96111111  0.93888889  0.93518519  0.95185185  0.92962963  0.95740741
  0.9537037   0.92407407  0.94814815  0.95740741  0.95185185  0.93703704
  0.95925926  0.92962963  0.9462963   0.92777778  0.93333333  0.93148148
  0.94074074  0.94444444]",0.986128943759,0.00232516398105,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0.8, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.985782990398,0.00384671033752,"[ 0.98728395  0.98375857  0.98687243  0.98308642  0.98650206  0.98801097
  0.98090535  0.98517147  0.98534979  0.98921811  0.98186557  0.98038409
  0.98884774  0.98514403  0.98780521  0.9836214   0.98253772  0.98072702
  0.98828532  0.98835391  0.98364883  0.98005487  0.99049383  0.98587106
  0.97776406  0.98477366  0.99271605  0.98893004  0.98297668  0.98780521
  0.99222222  0.98360768  0.98139918  0.98978052  0.98057613  0.99256516
  0.98946502  0.98161866  0.98987654  0.99305898  0.9888203   0.98390947
  0.99198903  0.9841701   0.98861454  0.98061728  0.98411523  0.98148148
  0.98388203  0.98861454]"
46,HNU_1_deter_dti_con_aparc150+subcort,mean,pagerank,l1_l2_linf,standard,LR,0.995555555556,0.00322881403225,"{'C': 0.1, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.995148148148,0.00266795236496,"[ 0.99074074  0.99444444  0.99259259  0.99444444  0.99814815  0.99814815
  0.99259259  0.99444444  0.9962963   0.9962963   0.99259259  0.99444444
  0.99814815  0.99444444  0.99444444  0.9962963   0.99074074  0.9962963
  0.99444444  0.99259259  0.99259259  0.99814815  0.99074074  0.99444444
  0.9962963   1.          0.99814815  0.99444444  0.99074074  0.99444444
  0.9962963   0.9962963   0.9962963   0.99814815  0.99259259  0.99444444
  0.9962963   1.          0.99444444  1.          0.99259259  0.9962963
  0.99814815  0.99444444  0.98888889  0.99259259  0.99814815  0.99814815
  0.99259259  0.99814815]",0.999909465021,0.000114964756322,"{'C': 0.65, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.999907270233,8.69108782886e-05,"[ 0.99982167  0.99986283  0.99993141  0.9999177   0.99994513  1.
  0.99979424  0.99994513  0.99993141  0.9999177   0.99987654  0.99983539
  0.99998628  1.          1.          0.99994513  0.99980796  0.99986283
  0.9999177   0.99975309  0.99994513  1.          0.99989026  1.
  0.99987654  1.          1.          0.9999177   0.99978052  0.99994513
  1.          0.99998628  1.          0.9999177   0.99989026  0.99987654
  0.9999177   1.          0.99994513  1.          0.99986283  0.99989026
  0.99994513  0.99969822  0.99960219  0.99982167  0.99997257  0.99994513
  0.99975309  0.99993141]"
47,HNU_1_deter_dti_con_aparc150+subcort,mean,pagerank,l1_l2_linf,standard,SGD,0.995925925926,0.00272165526976,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0.4, 'power_t': 0.5, 'loss': 'hinge', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.1}",0.995259259259,0.00280015676614,"[ 0.99259259  0.99444444  0.99444444  0.99444444  0.99814815  0.99814815
  0.99259259  0.9962963   0.9962963   0.9962963   0.99259259  0.99259259
  0.99814815  0.99444444  0.99444444  0.9962963   0.99074074  0.99444444
  0.9962963   0.99074074  0.99259259  0.99814815  0.99259259  0.99444444
  0.9962963   1.          0.99814815  0.9962963   0.99074074  0.9962963
  0.9962963   0.99814815  0.99444444  0.99814815  0.99444444  0.9962963
  0.9962963   1.          0.99444444  1.          0.99259259  0.9962963
  0.99814815  0.99074074  0.98703704  0.99259259  0.99814815  0.99814815
  0.99259259  0.99814815]",0.999912208505,0.000110627408251,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0.2, 'power_t': 0.5, 'loss': 'hinge', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.01}",0.999911111111,8.25437766352e-05,"[ 0.99982167  0.99987654  0.99993141  0.99990398  0.99993141  1.
  0.99980796  0.99994513  0.99995885  0.99993141  0.99989026  0.99983539
  0.99998628  1.          1.          0.99994513  0.99980796  0.99986283
  0.9999177   0.99975309  0.99994513  1.          0.9999177   1.
  0.99987654  1.          1.          0.99994513  0.9997668   0.99995885
  1.          0.99998628  1.          0.9999177   0.99990398  0.99987654
  0.9999177   1.          0.99993141  1.          0.99986283  0.99989026
  0.99994513  0.99971193  0.99965706  0.99983539  0.99997257  0.99994513
  0.99975309  0.99993141]"
48,HNU_1_deter_dti_con_aparc150+subcort,mean,efficiency,l1_l2_linf,standard,LR,0.936666666667,0.0133230412953,"{'C': 0.4, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.935222222222,0.00838453406712,"[ 0.95        0.93333333  0.92222222  0.93703704  0.93333333  0.94074074
  0.93518519  0.92962963  0.93148148  0.9537037   0.92407407  0.93148148
  0.9462963   0.94814815  0.93703704  0.94074074  0.93333333  0.92962963
  0.93703704  0.92037037  0.94814815  0.92777778  0.93518519  0.93518519
  0.92962963  0.93148148  0.95740741  0.93148148  0.92592593  0.93333333
  0.94444444  0.92777778  0.92962963  0.93148148  0.9462963   0.94259259
  0.93333333  0.93148148  0.93333333  0.93703704  0.92592593  0.94259259
  0.93703704  0.93333333  0.94074074  0.92222222  0.92962963  0.94814815
  0.93148148  0.92222222]",0.979119341564,0.00691247187754,"{'C': 0.9500000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.978128120713,0.00466283793555,"[ 0.98513032  0.96989026  0.96925926  0.97600823  0.98071331  0.97702332
  0.97577503  0.97864198  0.98274348  0.97973937  0.97463649  0.97694102
  0.99043896  0.98355281  0.98389575  0.97710562  0.98358025  0.97666667
  0.98242798  0.97311385  0.98196159  0.96825789  0.97558299  0.97548697
  0.97466392  0.97533608  0.98386831  0.97484225  0.9729904   0.97349794
  0.98283951  0.97877915  0.97593964  0.97205761  0.98283951  0.98304527
  0.97620027  0.97956104  0.97799726  0.98004115  0.97742112  0.98175583
  0.97695473  0.98        0.98430727  0.97074074  0.98127572  0.98333333
  0.97471879  0.97282579]"
49,HNU_1_deter_dti_con_aparc150+subcort,mean,efficiency,l1_l2_linf,standard,SGD,0.935555555556,0.0125816946307,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 1.0, 'power_t': 0.5, 'loss': 'hinge', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.935222222222,0.00906832773455,"[ 0.94814815  0.92962963  0.91851852  0.93333333  0.93148148  0.93888889
  0.93518519  0.92962963  0.93333333  0.95925926  0.92222222  0.93148148
  0.95        0.95        0.93888889  0.94259259  0.93518519  0.92962963
  0.93518519  0.92222222  0.94814815  0.92962963  0.93333333  0.93703704
  0.92592593  0.93888889  0.95740741  0.92962963  0.92592593  0.93148148
  0.95        0.93148148  0.93148148  0.93148148  0.94259259  0.94259259
  0.93518519  0.92962963  0.93333333  0.93703704  0.92407407  0.94074074
  0.93518519  0.92962963  0.94074074  0.92222222  0.92962963  0.94814815
  0.93148148  0.92222222]",0.979275720165,0.00647266018475,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0.8, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.977341838134,0.0049687220682,"[ 0.98514403  0.97089163  0.96934156  0.97120713  0.981893    0.97668038
  0.97685871  0.97816187  0.98386831  0.978107    0.97037037  0.97685871
  0.99009602  0.98348422  0.98296296  0.97654321  0.97838134  0.97603567
  0.98020576  0.97208505  0.98347051  0.96654321  0.97602195  0.97445816
  0.97705075  0.97406036  0.98368999  0.97260631  0.97241427  0.9717284
  0.98399177  0.97802469  0.97272977  0.97419753  0.98463649  0.98234568
  0.9751166   0.97762689  0.97561043  0.97877915  0.97610425  0.97986283
  0.97359396  0.9757476   0.9840192   0.97127572  0.98009602  0.98426612
  0.97502058  0.97282579]"
50,HNU_1_deter_dti_con_aparc150+subcort,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.992962962963,0.00215961181291,"{'C': 0.65, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.992333333333,0.003849179985,"[ 0.99259259  0.98888889  0.99074074  0.99259259  0.99259259  1.
  0.99074074  0.99074074  0.99444444  0.98888889  0.99259259  0.99259259
  0.99814815  0.9962963   0.99074074  0.99444444  0.99259259  0.99814815
  0.9962963   0.97777778  0.99444444  0.98888889  0.99444444  0.99259259
  0.99259259  0.99444444  0.99074074  0.98888889  0.99259259  0.98518519
  0.9962963   0.99074074  0.99074074  0.99074074  0.99074074  0.99074074
  0.98703704  0.98703704  0.99259259  0.99259259  0.99074074  1.
  0.99814815  0.99814815  0.99074074  0.9962963   0.99074074  0.99074074
  0.99259259  0.99259259]",0.999689986283,0.000245169883267,"{'C': 0.6000000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.999557750343,0.000421350948886,"[ 0.99979424  0.99890261  0.99884774  0.99980796  0.99987654  1.
  0.99969822  0.9997668   0.99990398  0.99946502  0.99982167  0.99901235
  0.99916324  0.99993141  0.99984911  0.99906722  0.99979424  0.99998628
  0.99998628  0.99925926  0.99993141  0.99886145  0.99982167  0.99989026
  0.99891632  0.99914952  0.99973937  0.99983539  0.99986283  0.99884774
  0.99921811  0.9997668   0.99908093  0.99973937  0.99979424  0.99877915
  0.99973937  0.99969822  0.99984911  0.99978052  0.99975309  1.
  0.99990398  0.99994513  0.99973937  0.99997257  0.99897119  0.99872428
  0.99987654  0.99876543]"
