,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
24,HNU_1_proba_csa_con_aparc68+subcort,max,betweenness_centrality,l1_l2_linf,standard,LR,0.500740740741,0.00322881403225,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.01}",0.499481481481,0.00388518341984,"[ 0.49444444  0.49814815  0.5         0.49814815  0.5         0.4962963
  0.50185185  0.50185185  0.49814815  0.5         0.49259259  0.5
  0.50185185  0.49444444  0.4962963   0.49074074  0.5         0.49814815
  0.49444444  0.50185185  0.50185185  0.4962963   0.50185185  0.50555556
  0.49444444  0.50185185  0.5         0.49444444  0.50185185  0.49814815
  0.5         0.5037037   0.5         0.50740741  0.5037037   0.5037037
  0.5037037   0.5037037   0.49814815  0.5037037   0.5037037   0.5037037
  0.5         0.49814815  0.49259259  0.49259259  0.50185185  0.5037037
  0.50185185  0.49259259]",0.601882030178,0.0264158464664,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.30000000000000004}",0.567904938272,0.0504283001524,"[ 0.61075446  0.58216049  0.59276406  0.63768861  0.49998628  0.60215364
  0.50187243  0.61316872  0.49816872  0.58240741  0.59928669  0.60039781
  0.59307956  0.58492455  0.49633745  0.57966392  0.50010974  0.64176269
  0.58276406  0.59674211  0.58391632  0.49628944  0.6544856   0.60915638
  0.49432099  0.64242112  0.58757202  0.49450617  0.58028121  0.58246228
  0.49997942  0.58550069  0.58087791  0.59489712  0.50369684  0.61315501
  0.57815501  0.59855967  0.50187929  0.5055487   0.65102195  0.60584362
  0.58794239  0.5916118   0.57032922  0.49439643  0.50553498  0.50368999
  0.60845679  0.49256516]"
25,HNU_1_proba_csa_con_aparc68+subcort,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.501481481481,0.00138579903214,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.001, 'loss': 'hinge', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.499407407407,0.00179314347213,"[ 0.5         0.49814815  0.5         0.5         0.49814815  0.5         0.5
  0.5         0.5         0.5         0.49259259  0.5         0.5
  0.49444444  0.5         0.5         0.5         0.49814815  0.49814815
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.49814815  0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.49814815
  0.5         0.5         0.5         0.5         0.49814815  0.5         0.5
  0.5         0.5037037   0.5         0.49259259]",0.580818930041,0.0465886883393,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 1.0, 'loss': 'modified_huber', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.53616515775,0.0673542201204,"[ 0.49445816  0.58216049  0.59276406  0.49828532  0.49998628  0.4962963
  0.50187243  0.61316872  0.59375857  0.5         0.49259259  0.60039781
  0.59307956  0.49445816  0.58643347  0.40181756  0.50010974  0.49820302
  0.4944513   0.501893    0.58391632  0.61439643  0.6544856   0.50559671
  0.39306584  0.64242112  0.5         0.49450617  0.50185185  0.4981893
  0.57506173  0.58550069  0.58087791  0.50740741  0.60546639  0.61315501
  0.50373114  0.59855967  0.50187929  0.65467078  0.65102195  0.50371742
  0.58794239  0.4981893   0.58514403  0.33131001  0.50189986  0.50368999
  0.50185185  0.49256516]"
26,HNU_1_proba_csa_con_aparc68+subcort,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.900740740741,0.0107726219054,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.15000000000000002}",0.898962962963,0.0103846462585,"[ 0.9037037   0.89444444  0.88518519  0.88888889  0.90185185  0.9037037
  0.90185185  0.92407407  0.90740741  0.90555556  0.89814815  0.90740741
  0.8962963   0.89444444  0.88148148  0.89444444  0.9037037   0.88148148
  0.9037037   0.90185185  0.90925926  0.90925926  0.90925926  0.88888889
  0.88148148  0.9037037   0.90185185  0.92037037  0.90925926  0.90185185
  0.9037037   0.8962963   0.88333333  0.87962963  0.89259259  0.90925926
  0.88518519  0.89074074  0.88703704  0.90925926  0.90555556  0.90185185
  0.91296296  0.89814815  0.9         0.88148148  0.90740741  0.89444444
  0.88703704  0.90740741]",0.966197530864,0.00483992452055,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.8500000000000001}",0.966686419753,0.00677388931567,"[ 0.97101509  0.96781893  0.95954733  0.95843621  0.97064472  0.96993141
  0.96707819  0.98064472  0.97426612  0.97187929  0.96390947  0.97496571
  0.95997257  0.96528121  0.96128944  0.96326475  0.96611797  0.96320988
  0.97128944  0.96373114  0.96946502  0.96753086  0.97513032  0.9573251
  0.9551989   0.96408779  0.96891632  0.97770919  0.97249657  0.97141289
  0.97183813  0.96972565  0.94556927  0.95618656  0.96455418  0.96791495
  0.96116598  0.9594513   0.96396433  0.97463649  0.96537723  0.96677641
  0.97931413  0.96281207  0.97108368  0.95956104  0.97281207  0.96475995
  0.95902606  0.97422497]"
27,HNU_1_proba_csa_con_aparc68+subcort,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.901111111111,0.0112704622627,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.01, 'loss': 'modified_huber', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.89837037037,0.0102281249732,"[ 0.9         0.89444444  0.88518519  0.88888889  0.9037037   0.90185185
  0.90555556  0.92222222  0.90740741  0.90555556  0.89259259  0.90925926
  0.9         0.89259259  0.87962963  0.89259259  0.9037037   0.88148148
  0.89814815  0.9         0.90555556  0.90925926  0.9037037   0.89074074
  0.87777778  0.9037037   0.90185185  0.91481481  0.90925926  0.9
  0.90740741  0.89814815  0.88333333  0.87962963  0.88888889  0.90740741
  0.88333333  0.89074074  0.88703704  0.90740741  0.90185185  0.90185185
  0.91296296  0.89814815  0.9         0.88518519  0.90925926  0.8962963
  0.88703704  0.91111111]",0.96626611797,0.00507297904686,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.001, 'loss': 'hinge', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.966653772291,0.0068085365948,"[ 0.97038409  0.96806584  0.95935528  0.95839506  0.97146776  0.96939643
  0.96720165  0.98058985  0.97458162  0.97153635  0.96368999  0.97510288
  0.9599177   0.96528121  0.96128944  0.96297668  0.96609053  0.96325103
  0.97128944  0.96334705  0.96916324  0.96750343  0.97518519  0.95746228
  0.95495199  0.9642524   0.96887517  0.97790123  0.97234568  0.97123457
  0.97176955  0.96990398  0.94547325  0.95609053  0.96465021  0.96798354
  0.9611797   0.95908093  0.96406036  0.97462277  0.96510288  0.96699588
  0.97932785  0.96279835  0.97096022  0.95989026  0.97304527  0.96467764
  0.95890261  0.97408779]"
28,HNU_1_proba_csa_con_aparc68+subcort,max,pagerank,l1_l2_linf,standard,LR,0.923333333333,0.0102506314838,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.15000000000000002}",0.922777777778,0.0107550989598,"[ 0.93333333  0.91481481  0.90185185  0.92407407  0.93333333  0.92407407
  0.92407407  0.93888889  0.93148148  0.92962963  0.92962963  0.92222222
  0.92592593  0.93333333  0.91296296  0.92222222  0.91666667  0.90185185
  0.91851852  0.9037037   0.93333333  0.92592593  0.92962963  0.92037037
  0.89814815  0.90555556  0.93148148  0.94444444  0.92962963  0.92407407
  0.93148148  0.93148148  0.90185185  0.92037037  0.91666667  0.92222222
  0.92037037  0.91111111  0.93333333  0.93888889  0.91851852  0.93333333
  0.93888889  0.92037037  0.92037037  0.92777778  0.92407407  0.91481481
  0.90740741  0.92037037]",0.97846090535,0.00578204124149,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.8}",0.979904526749,0.00381587586589,"[ 0.98570645  0.97984911  0.97384088  0.97851852  0.98515775  0.98015089
  0.98196159  0.98829904  0.98722908  0.98329218  0.98231824  0.9822085
  0.97595336  0.9826749   0.97823045  0.97805213  0.97823045  0.97578875
  0.97895748  0.97529492  0.98137174  0.9821262   0.98153635  0.97636488
  0.97407407  0.97809328  0.98161866  0.98631001  0.97982167  0.97886145
  0.98113855  0.98138546  0.97119342  0.97349794  0.97707819  0.98478738
  0.9742524   0.9745679   0.98019204  0.98382716  0.97754458  0.98038409
  0.9858299   0.97788752  0.97898491  0.98320988  0.98061728  0.98064472
  0.9760631   0.98024691]"
29,HNU_1_proba_csa_con_aparc68+subcort,max,pagerank,l1_l2_linf,standard,SGD,0.922962962963,0.0105148663456,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.01, 'loss': 'hinge', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.923259259259,0.010671295292,"[ 0.93148148  0.91296296  0.90185185  0.92592593  0.93333333  0.92777778
  0.92407407  0.93888889  0.93333333  0.92962963  0.92777778  0.92222222
  0.92592593  0.93888889  0.91481481  0.92037037  0.91481481  0.89814815
  0.91851852  0.91111111  0.93333333  0.93148148  0.93148148  0.92037037
  0.9037037   0.90555556  0.93148148  0.9462963   0.92777778  0.92407407
  0.93148148  0.93148148  0.9037037   0.92037037  0.91851852  0.92222222
  0.92222222  0.90925926  0.93333333  0.93888889  0.91851852  0.93518519
  0.93518519  0.91851852  0.92037037  0.92962963  0.92407407  0.91481481
  0.90925926  0.91851852]",0.978556927298,0.0054345188662,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.01, 'loss': 'modified_huber', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.979632373114,0.00381306705866,"[ 0.98492455  0.97984911  0.97334705  0.97857339  0.98532236  0.97931413
  0.98128944  0.98853224  0.98677641  0.98347051  0.9824417   0.98134431
  0.9758299   0.98192044  0.97806584  0.97766804  0.97788752  0.97596708
  0.97875171  0.97458162  0.9811797   0.98174211  0.98105624  0.97658436
  0.97305898  0.97737997  0.98119342  0.98589849  0.98034294  0.97846365
  0.9820439   0.98105624  0.9709465   0.9736214   0.97674897  0.98388203
  0.97430727  0.97403292  0.98032922  0.98271605  0.97679012  0.98035665
  0.98548697  0.97742112  0.97840878  0.98316872  0.98093278  0.98013717
  0.97659808  0.97987654]"
30,HNU_1_proba_csa_con_aparc68+subcort,max,efficiency,l1_l2_linf,standard,LR,0.914814814815,0.00712421631914,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.30000000000000004}",0.91737037037,0.0103762549442,"[ 0.92592593  0.90555556  0.92037037  0.90555556  0.93333333  0.92777778
  0.93333333  0.94074074  0.91851852  0.92222222  0.91481481  0.91481481
  0.90740741  0.92962963  0.90555556  0.92777778  0.92777778  0.9037037
  0.91111111  0.92222222  0.92037037  0.92407407  0.91481481  0.9
  0.89814815  0.91481481  0.92407407  0.92962963  0.91481481  0.91666667
  0.92592593  0.92037037  0.90185185  0.91296296  0.91111111  0.92037037
  0.91481481  0.89814815  0.91296296  0.92592593  0.90740741  0.94074074
  0.93148148  0.91481481  0.90555556  0.91481481  0.90925926  0.91851852
  0.90740741  0.91851852]",0.967868312757,0.00759585817311,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.55}",0.968788888889,0.00597266126241,"[ 0.98226337  0.96758573  0.96924554  0.96504801  0.97790123  0.96813443
  0.97604938  0.97838134  0.9737037   0.97440329  0.96334705  0.97473251
  0.96525377  0.97322359  0.97152263  0.97067215  0.9740192   0.96133059
  0.96604938  0.97060357  0.96611797  0.96886145  0.9671262   0.95880658
  0.95958848  0.96812071  0.97226337  0.97636488  0.97323731  0.96175583
  0.96739369  0.97231824  0.95947874  0.95909465  0.96709191  0.97920439
  0.96345679  0.96754458  0.96396433  0.96694102  0.96491084  0.97798354
  0.97835391  0.96670782  0.96336077  0.96807956  0.96864198  0.96975309
  0.96233196  0.95711934]"
31,HNU_1_proba_csa_con_aparc68+subcort,max,efficiency,l1_l2_linf,standard,SGD,0.914074074074,0.00580903227458,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.001, 'loss': 'log', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.916518518519,0.0104352468039,"[ 0.91851852  0.90185185  0.91851852  0.9         0.93148148  0.92592593
  0.93518519  0.93888889  0.91851852  0.92037037  0.91296296  0.92222222
  0.90925926  0.92592593  0.9037037   0.92592593  0.93518519  0.9037037
  0.90925926  0.92222222  0.92222222  0.91666667  0.91296296  0.90185185
  0.90185185  0.91111111  0.92037037  0.92777778  0.91296296  0.91666667
  0.92777778  0.92037037  0.9         0.90925926  0.91111111  0.91851852
  0.91481481  0.89814815  0.91296296  0.92592593  0.90925926  0.93888889
  0.93148148  0.91666667  0.90555556  0.91296296  0.9037037   0.91851852
  0.90925926  0.91666667]",0.967803840878,0.00759412142927,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.01, 'loss': 'modified_huber', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.968820987654,0.0060945403311,"[ 0.9822428   0.96765432  0.96897805  0.96530178  0.97783265  0.96786008
  0.97611797  0.97847737  0.97410151  0.97447188  0.96290809  0.97596708
  0.96502743  0.97331962  0.97206447  0.97189986  0.97458162  0.96151578
  0.96584362  0.97161866  0.96623457  0.9688203   0.96670782  0.9591701
  0.96113855  0.96786008  0.97225652  0.97581619  0.9730727   0.96165981
  0.96695473  0.97222222  0.95950617  0.9590535   0.96707819  0.98026063
  0.96453361  0.96824417  0.96179698  0.9665775   0.96458848  0.97783265
  0.97880658  0.96602881  0.96286008  0.96786008  0.96796982  0.96938272
  0.9621262   0.95684499]"
32,HNU_1_proba_csa_con_aparc68+subcort,max,clustering_coefficient,l1_l2_linf,standard,LR,0.833703703704,0.00932568763853,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.15000000000000002}",0.836481481481,0.0129484045233,"[ 0.84259259  0.82592593  0.84259259  0.82037037  0.84814815  0.85185185
  0.84074074  0.86481481  0.84074074  0.8462963   0.84444444  0.83703704
  0.84444444  0.83888889  0.85        0.82037037  0.82962963  0.81666667
  0.85555556  0.84259259  0.84074074  0.83148148  0.83148148  0.82777778
  0.7962963   0.83518519  0.84814815  0.83148148  0.83333333  0.82777778
  0.83703704  0.8462963   0.82222222  0.81851852  0.82037037  0.8537037
  0.82407407  0.84814815  0.83333333  0.83518519  0.82222222  0.85
  0.82407407  0.82962963  0.82777778  0.86296296  0.84074074  0.8462963
  0.84814815  0.82592593]",0.915300411523,0.00748303917972,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.8500000000000001}",0.916324828532,0.0100312906816,"[ 0.92218107  0.90883402  0.92423868  0.92283951  0.92784636  0.92737997
  0.91026063  0.93120713  0.91423868  0.92492455  0.92127572  0.90654321
  0.92288066  0.92311385  0.92707819  0.90609053  0.92128944  0.90554184
  0.92068587  0.92359396  0.91935528  0.90449931  0.91478738  0.91803841
  0.88245542  0.91567901  0.93168724  0.92352538  0.91688615  0.90097394
  0.91048011  0.90941015  0.90812071  0.91067215  0.91061728  0.92949246
  0.90902606  0.92906722  0.9115775   0.91108368  0.89898491  0.93123457
  0.91083676  0.91625514  0.91170096  0.9305487   0.90901235  0.9259808
  0.91962963  0.90257888]"
33,HNU_1_proba_csa_con_aparc68+subcort,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.835185185185,0.0080294382921,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.01, 'loss': 'modified_huber', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.835148148148,0.0126658544249,"[ 0.83888889  0.82407407  0.84444444  0.82592593  0.84074074  0.8462963
  0.83703704  0.86296296  0.84444444  0.85        0.85185185  0.83703704
  0.84259259  0.83703704  0.8462963   0.81666667  0.83148148  0.81851852
  0.8537037   0.84444444  0.8462963   0.83148148  0.82962963  0.82777778
  0.79444444  0.83703704  0.84814815  0.82592593  0.82777778  0.82777778
  0.83518519  0.83703704  0.82222222  0.81481481  0.82037037  0.8537037
  0.82407407  0.85        0.83333333  0.82962963  0.82592593  0.83333333
  0.82037037  0.83148148  0.82962963  0.85925926  0.83703704  0.84074074
  0.84444444  0.82407407]",0.915747599451,0.00753651145886,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.001, 'loss': 'log', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.916240877915,0.0100753269287,"[ 0.92340192  0.90928669  0.92572016  0.921893    0.92762689  0.92775034
  0.91123457  0.93153635  0.91395062  0.92466392  0.92146776  0.90817558
  0.92312757  0.92304527  0.92687243  0.90514403  0.92068587  0.90544582
  0.9197668   0.92326475  0.91969822  0.9048834   0.91451303  0.91840878
  0.88311385  0.9155144   0.93168724  0.92259259  0.91513032  0.90060357
  0.90935528  0.90683128  0.90735254  0.91026063  0.91091907  0.92986283
  0.909369    0.92994513  0.91148148  0.91090535  0.89917695  0.93144033
  0.91120713  0.91517147  0.91145405  0.93034294  0.90902606  0.92530864
  0.92013717  0.90229081]"
34,HNU_1_proba_csa_con_aparc68+subcort,max,triangles,l1_l2_linf,standard,LR,0.907407407407,0.0122278326068,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.4}",0.908962962963,0.01007080557,"[ 0.9037037   0.90185185  0.90925926  0.89814815  0.92222222  0.91111111
  0.90555556  0.92777778  0.91851852  0.92407407  0.9037037   0.8962963
  0.90185185  0.90185185  0.89444444  0.91481481  0.91666667  0.9037037
  0.90555556  0.90740741  0.90925926  0.91296296  0.92407407  0.91851852
  0.8962963   0.90740741  0.91111111  0.92592593  0.92407407  0.91296296
  0.91296296  0.91481481  0.88333333  0.89259259  0.90925926  0.91296296
  0.89444444  0.92037037  0.91296296  0.8962963   0.88888889  0.92222222
  0.90740741  0.9037037   0.91481481  0.90185185  0.92037037  0.91111111
  0.90740741  0.90925926]",0.96672702332,0.00435219509813,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.8500000000000001}",0.968531961591,0.00445729272102,"[ 0.97296296  0.96466392  0.96903978  0.96906722  0.97223594  0.97281207
  0.96632373  0.97122085  0.97705075  0.97518519  0.96588477  0.97106996
  0.96396433  0.97038409  0.96794239  0.96951989  0.9733882   0.96681756
  0.96423868  0.96595336  0.9669273   0.96427984  0.97742112  0.97038409
  0.96677641  0.96587106  0.9722085   0.97344307  0.9730727   0.96679012
  0.96654321  0.97186557  0.95910837  0.95714678  0.96728395  0.96786008
  0.9609465   0.9640192   0.96698217  0.96508916  0.96395062  0.97192044
  0.97563786  0.96460905  0.96809328  0.96676269  0.97817558  0.96924554
  0.96552812  0.96893004]"
35,HNU_1_proba_csa_con_aparc68+subcort,max,triangles,l1_l2_linf,standard,SGD,0.909259259259,0.00899626503814,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.001, 'loss': 'hinge', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.91,0.0107087646628,"[ 0.90555556  0.9         0.90555556  0.8962963   0.92037037  0.91111111
  0.9037037   0.92962963  0.92222222  0.92407407  0.90185185  0.8962963
  0.9037037   0.90555556  0.89259259  0.91296296  0.92037037  0.91481481
  0.90925926  0.91296296  0.90925926  0.90925926  0.92777778  0.92037037
  0.89814815  0.90555556  0.91481481  0.92777778  0.92777778  0.92037037
  0.90740741  0.91111111  0.88518519  0.90185185  0.91111111  0.9
  0.8962963   0.91296296  0.92407407  0.8962963   0.88703704  0.92592593
  0.90925926  0.9037037   0.90740741  0.90740741  0.92222222  0.91666667
  0.91111111  0.91296296]",0.966839506173,0.00445323860265,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.01, 'loss': 'modified_huber', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.968605761317,0.00447988692864,"[ 0.97325103  0.96473251  0.9691358   0.96888889  0.97227709  0.97294925
  0.96654321  0.97120713  0.97702332  0.97561043  0.96626886  0.97108368
  0.96407407  0.97021948  0.96788752  0.96946502  0.97326475  0.96702332
  0.9641701   0.96596708  0.96679012  0.96437586  0.97750343  0.97061728
  0.96679012  0.9658299   0.97213992  0.97374486  0.97304527  0.96673525
  0.96652949  0.97213992  0.95930041  0.95706447  0.96718793  0.96798354
  0.96100137  0.96395062  0.9669273   0.96517147  0.96427984  0.97248285
  0.97552812  0.96455418  0.96861454  0.96674897  0.97829904  0.96934156
  0.9655144   0.9690535 ]"
36,HNU_1_proba_csa_con_aparc68+subcort,mean,bag_of_edges,l1_l2_linf,standard,LR,0.900740740741,0.0124281198041,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.05}",0.900185185185,0.0114530711823,"[ 0.88888889  0.90185185  0.9037037   0.89814815  0.90185185  0.89444444
  0.88333333  0.91851852  0.91666667  0.9037037   0.88518519  0.9037037
  0.92037037  0.89259259  0.88703704  0.9037037   0.9         0.90185185
  0.88888889  0.9         0.8962963   0.88518519  0.90555556  0.89814815
  0.87407407  0.9037037   0.89259259  0.91851852  0.91666667  0.90555556
  0.91851852  0.91296296  0.88703704  0.8962963   0.90555556  0.9037037
  0.89444444  0.87777778  0.88148148  0.9037037   0.91481481  0.92222222
  0.9         0.89074074  0.9         0.91296296  0.91111111  0.89259259
  0.89444444  0.89814815]",0.966249657064,0.00545145986411,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.6000000000000001}",0.966831001372,0.00582802809487,"[ 0.96360768  0.97174211  0.97013717  0.96518519  0.96834019  0.97089163
  0.96432099  0.97473251  0.96930041  0.96721536  0.96138546  0.96714678
  0.97160494  0.9663786   0.95631001  0.96609053  0.96524005  0.96688615
  0.96762689  0.96784636  0.96334705  0.95643347  0.96799726  0.96366255
  0.95910837  0.96207133  0.96179698  0.98015089  0.97216735  0.96371742
  0.97572016  0.96995885  0.95986283  0.96249657  0.96475995  0.97061728
  0.96552812  0.94832647  0.95802469  0.97283951  0.97301783  0.97788752
  0.9714952   0.96415638  0.96674897  0.97311385  0.97279835  0.96533608
  0.96432099  0.97209877]"
37,HNU_1_proba_csa_con_aparc68+subcort,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.901481481481,0.0132196802204,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.01, 'loss': 'log', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.899444444444,0.0114949144836,"[ 0.88888889  0.89814815  0.9037037   0.9         0.90185185  0.89259259
  0.88333333  0.91666667  0.91666667  0.9037037   0.88518519  0.9037037
  0.92037037  0.89259259  0.88518519  0.90185185  0.89814815  0.90185185
  0.88888889  0.89814815  0.89814815  0.88333333  0.90185185  0.9
  0.87407407  0.90185185  0.88888889  0.91666667  0.91481481  0.90740741
  0.91851852  0.91111111  0.88518519  0.89444444  0.90740741  0.9037037
  0.89444444  0.87777778  0.88148148  0.9037037   0.91296296  0.92407407
  0.9         0.88888889  0.89814815  0.91111111  0.90925926  0.89074074
  0.89444444  0.8962963 ]",0.966186556927,0.00539419512097,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.01, 'loss': 'modified_huber', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.966797530864,0.00578099208175,"[ 0.96358025  0.97178326  0.97013717  0.9651166   0.96828532  0.97079561
  0.96411523  0.97504801  0.96930041  0.96687243  0.96155007  0.96691358
  0.97170096  0.96633745  0.95651578  0.96591221  0.96514403  0.96699588
  0.96786008  0.96769547  0.96337449  0.95657064  0.96796982  0.96353909
  0.95895748  0.9620439   0.96179698  0.98021948  0.97197531  0.96374486
  0.97581619  0.96993141  0.96035665  0.96251029  0.96470508  0.97074074
  0.9655144   0.94866941  0.95772291  0.97238683  0.97285322  0.97761317
  0.97144033  0.96412894  0.96684499  0.9729904   0.97266118  0.96514403
  0.96412894  0.97186557]"
