,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
27,HNU_1_deter_csa_con_ROIv_scale500,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.99962962963,0.000740740740741,"{'class_weight': None, 'verbose': 0, 'l1_ratio': 1.0, 'alpha': 0.5, 'epsilon': 0.1, 'loss': 'hinge', 'random_state': 0, 'shuffle': True, 'penalty': 'elasticnet', 'n_iter': 50, 'fit_intercept': True, 'learning_rate': 'optimal', 'eta0': 0.0, 'power_t': 0.5, 'n_jobs': -1}",0.999777777778,0.000601780622566,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.99814815  1.          1.
  1.          1.          1.          1.          1.          0.99814815
  1.          1.          1.          0.99814815  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.99814815  1.          1.          0.99814815  0.99814815  1.          1.
  1.          1.          1.        ]",0.999997256516,5.48696844991e-06,"{'class_weight': None, 'verbose': 0, 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'loss': 'hinge', 'random_state': 0, 'shuffle': True, 'penalty': 'elasticnet', 'n_iter': 50, 'fit_intercept': True, 'learning_rate': 'optimal', 'eta0': 0.0, 'power_t': 0.5, 'n_jobs': -1}",0.999998353909,5.23423430132e-06,"[ 1.          1.          1.          1.          0.99998628  1.          1.
  1.          1.          1.          1.          0.99998628  1.          1.
  1.          1.          1.          1.          1.          0.99997257
  1.          1.          1.          0.99998628  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.99998628  1.          1.          1.          1.
  1.          1.        ]"
28,HNU_1_deter_csa_con_ROIv_scale500,max,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
29,HNU_1_deter_csa_con_ROIv_scale500,max,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'class_weight': None, 'verbose': 0, 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'loss': 'hinge', 'random_state': 0, 'shuffle': True, 'penalty': 'elasticnet', 'n_iter': 50, 'fit_intercept': True, 'learning_rate': 'optimal', 'eta0': 0.0, 'power_t': 0.5, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'class_weight': None, 'verbose': 0, 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'loss': 'hinge', 'random_state': 0, 'shuffle': True, 'penalty': 'elasticnet', 'n_iter': 50, 'fit_intercept': True, 'learning_rate': 'optimal', 'eta0': 0.0, 'power_t': 0.5, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
30,HNU_1_deter_csa_con_ROIv_scale500,max,efficiency,l1_l2_linf,standard,LR,0.99962962963,0.000740740740741,"{'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'C': 0.65, 'fit_intercept': True}",0.999444444444,0.000997252742062,"[ 1.          0.99814815  0.9962963   1.          1.          1.
  0.99814815  1.          0.99814815  1.          0.99814815  0.9962963   1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.99814815  1.          1.
  0.99814815  0.99814815  1.          1.          1.          1.          1.
  1.          1.          0.99814815  1.          1.          1.          1.
  1.          0.99814815  1.          0.99814815  1.          1.
  0.99814815  1.          1.          1.        ]",0.999989026063,2.19478737997e-05,"{'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'C': 0.9500000000000001, 'fit_intercept': True}",0.999984087791,3.90269671376e-05,"[ 1.          0.99998628  0.99990398  1.          1.          1.
  0.99995885  1.          0.99997257  1.          0.99995885  0.99989026
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.99993141  1.          1.
  0.99998628  0.99995885  1.          1.          1.          1.          1.
  1.          1.          0.9999177   1.          1.          1.          1.
  1.          0.99995885  1.          0.99978052  1.          1.          1.
  1.          1.          1.        ]"
31,HNU_1_deter_csa_con_ROIv_scale500,max,efficiency,l1_l2_linf,standard,SGD,0.99962962963,0.000740740740741,"{'class_weight': None, 'verbose': 0, 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'loss': 'hinge', 'random_state': 0, 'shuffle': True, 'penalty': 'elasticnet', 'n_iter': 50, 'fit_intercept': True, 'learning_rate': 'optimal', 'eta0': 0.0, 'power_t': 0.5, 'n_jobs': -1}",0.999518518519,0.000812285637017,"[ 1.          0.99814815  0.99814815  1.          1.          1.
  0.99814815  1.          0.99814815  1.          0.99814815  0.99814815
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.99814815  1.          1.
  0.99814815  0.99814815  1.          1.          1.          1.          1.
  1.          1.          0.99814815  1.          1.          1.          1.
  1.          0.99814815  1.          0.99814815  1.          1.
  0.99814815  1.          1.          1.        ]",1.0,0.0,"{'class_weight': None, 'verbose': 0, 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'loss': 'hinge', 'random_state': 0, 'shuffle': True, 'penalty': 'elasticnet', 'n_iter': 50, 'fit_intercept': True, 'learning_rate': 'optimal', 'eta0': 0.0, 'power_t': 0.5, 'n_jobs': -1}",0.999997530864,7.60791474559e-06,"[ 1.          1.          1.          1.          1.          1.
  0.99998628  1.          1.          1.          1.          0.99997257
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.99998628  1.          1.
  1.          0.99998628  1.          1.          1.          1.          1.
  1.          1.          0.99998628  1.          1.          1.          1.
  1.          1.          1.          0.99995885  1.          1.          1.
  1.          1.          1.        ]"
32,HNU_1_deter_csa_con_ROIv_scale500,max,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
33,HNU_1_deter_csa_con_ROIv_scale500,max,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'class_weight': None, 'verbose': 0, 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'loss': 'hinge', 'random_state': 0, 'shuffle': True, 'penalty': 'elasticnet', 'n_iter': 50, 'fit_intercept': True, 'learning_rate': 'optimal', 'eta0': 0.0, 'power_t': 0.5, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'class_weight': None, 'verbose': 0, 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'loss': 'hinge', 'random_state': 0, 'shuffle': True, 'penalty': 'elasticnet', 'n_iter': 50, 'fit_intercept': True, 'learning_rate': 'optimal', 'eta0': 0.0, 'power_t': 0.5, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
34,HNU_1_deter_csa_con_ROIv_scale500,max,triangles,l1_l2_linf,standard,LR,0.966666666667,0.00868595511078,"{'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'C': 0.9500000000000001, 'fit_intercept': True}",0.966962962963,0.00724223248818,"[ 0.97407407  0.97777778  0.96111111  0.97592593  0.97407407  0.97407407
  0.95        0.96111111  0.98148148  0.97037037  0.97037037  0.96296296
  0.97037037  0.96296296  0.96296296  0.96481481  0.96851852  0.97962963
  0.97222222  0.96296296  0.96666667  0.96666667  0.97037037  0.96666667
  0.95740741  0.97037037  0.96296296  0.96111111  0.97592593  0.96481481
  0.96296296  0.96666667  0.97962963  0.9537037   0.96481481  0.96851852
  0.96481481  0.94814815  0.96666667  0.96111111  0.96111111  0.98333333
  0.96851852  0.96296296  0.97222222  0.96481481  0.96296296  0.96851852
  0.96481481  0.96111111]",0.995193415638,0.00092393119486,"{'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'C': 0.9500000000000001, 'fit_intercept': True}",0.995422770919,0.00171273511916,"[ 0.99628258  0.99650206  0.99382716  0.99500686  0.99674897  0.99668038
  0.99138546  0.99279835  0.99809328  0.99648834  0.99502058  0.99404664
  0.99694102  0.99506173  0.99315501  0.99646091  0.99471879  0.99743484
  0.99652949  0.99514403  0.99615912  0.99547325  0.99728395  0.9937037
  0.99403292  0.99572016  0.99743484  0.99410151  0.99677641  0.99650206
  0.99517147  0.99710562  0.99758573  0.99341564  0.99632373  0.99544582
  0.99491084  0.98931413  0.99384088  0.9936214   0.99563786  0.9976406
  0.99621399  0.99319616  0.99615912  0.99751715  0.99526749  0.99647462
  0.99485597  0.99592593]"
35,HNU_1_deter_csa_con_ROIv_scale500,max,triangles,l1_l2_linf,standard,SGD,0.969259259259,0.00668721114269,"{'class_weight': None, 'verbose': 0, 'l1_ratio': 1.0, 'alpha': 0.001, 'epsilon': 0.1, 'loss': 'modified_huber', 'random_state': 0, 'shuffle': True, 'penalty': 'elasticnet', 'n_iter': 50, 'fit_intercept': True, 'learning_rate': 'optimal', 'eta0': 0.0, 'power_t': 0.5, 'n_jobs': -1}",0.968555555556,0.00621394952701,"[ 0.97407407  0.97592593  0.95185185  0.97222222  0.97407407  0.97037037
  0.95925926  0.95925926  0.97407407  0.96666667  0.96851852  0.96481481
  0.97222222  0.96481481  0.97407407  0.96111111  0.97222222  0.97592593
  0.97592593  0.95740741  0.96666667  0.97037037  0.98148148  0.96666667
  0.96666667  0.97037037  0.97037037  0.96481481  0.96851852  0.96666667
  0.96851852  0.97037037  0.97407407  0.95185185  0.97222222  0.96481481
  0.97222222  0.95925926  0.97222222  0.96851852  0.96666667  0.97777778
  0.97222222  0.97407407  0.97037037  0.97407407  0.96111111  0.97222222
  0.96296296  0.96481481]",0.995956104252,0.000643836772262,"{'class_weight': None, 'verbose': 0, 'l1_ratio': 1.0, 'alpha': 0.001, 'epsilon': 0.1, 'loss': 'modified_huber', 'random_state': 0, 'shuffle': True, 'penalty': 'elasticnet', 'n_iter': 50, 'fit_intercept': True, 'learning_rate': 'optimal', 'eta0': 0.0, 'power_t': 0.5, 'n_jobs': -1}",0.995878463649,0.00130465356044,"[ 0.9963786   0.99706447  0.99441701  0.99525377  0.99624143  0.99673525
  0.99266118  0.99353909  0.99714678  0.99679012  0.99611797  0.99421125
  0.99705075  0.99504801  0.99454047  0.99684499  0.99473251  0.99731139
  0.99646091  0.99562414  0.99654321  0.99702332  0.99796982  0.99443073
  0.99547325  0.99609053  0.9973251   0.99475995  0.99657064  0.99599451
  0.99666667  0.99699588  0.99636488  0.99411523  0.99699588  0.99504801
  0.99550069  0.99159122  0.99469136  0.99524005  0.99585734  0.99716049
  0.99750343  0.99544582  0.9966118   0.9976406   0.99525377  0.9972428
  0.99545953  0.99618656]"
36,HNU_1_deter_csa_con_ROIv_scale500,mean,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
37,HNU_1_deter_csa_con_ROIv_scale500,mean,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'class_weight': None, 'verbose': 0, 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'loss': 'hinge', 'random_state': 0, 'shuffle': True, 'penalty': 'elasticnet', 'n_iter': 50, 'fit_intercept': True, 'learning_rate': 'optimal', 'eta0': 0.0, 'power_t': 0.5, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'class_weight': None, 'verbose': 0, 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'loss': 'hinge', 'random_state': 0, 'shuffle': True, 'penalty': 'elasticnet', 'n_iter': 50, 'fit_intercept': True, 'learning_rate': 'optimal', 'eta0': 0.0, 'power_t': 0.5, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
38,HNU_1_deter_csa_con_ROIv_scale500,mean,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
39,HNU_1_deter_csa_con_ROIv_scale500,mean,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'class_weight': None, 'verbose': 0, 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'loss': 'hinge', 'random_state': 0, 'shuffle': True, 'penalty': 'elasticnet', 'n_iter': 50, 'fit_intercept': True, 'learning_rate': 'optimal', 'eta0': 0.0, 'power_t': 0.5, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'class_weight': None, 'verbose': 0, 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'loss': 'hinge', 'random_state': 0, 'shuffle': True, 'penalty': 'elasticnet', 'n_iter': 50, 'fit_intercept': True, 'learning_rate': 'optimal', 'eta0': 0.0, 'power_t': 0.5, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
40,HNU_1_deter_csa_con_ROIv_scale500,mean,closeness_centrality,l1_l2_linf,standard,LR,0.54962962963,0.0256974055684,"{'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True}",0.554222222222,0.0187322481123,"[ 0.56481481  0.54074074  0.53148148  0.52592593  0.57407407  0.58333333
  0.55        0.53518519  0.55185185  0.54444444  0.5462963   0.53703704
  0.57407407  0.5537037   0.58703704  0.53148148  0.58518519  0.58148148
  0.54814815  0.55        0.54444444  0.54074074  0.57407407  0.52592593
  0.56111111  0.5462963   0.53333333  0.5462963   0.58333333  0.52777778
  0.58148148  0.57222222  0.56111111  0.56111111  0.55185185  0.57222222
  0.55555556  0.52962963  0.54814815  0.53888889  0.53148148  0.57777778
  0.54074074  0.59074074  0.55555556  0.57592593  0.55555556  0.53888889
  0.56481481  0.52777778]",0.57114951989,0.0191809486569,"{'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'C': 0.1, 'fit_intercept': True}",0.572771604938,0.0208223493656,"[ 0.57930041  0.55262689  0.55109053  0.54314815  0.59593278  0.59541152
  0.56354595  0.53007545  0.58123457  0.55770919  0.54983539  0.55380658
  0.60494513  0.58052812  0.60967764  0.53980796  0.60467078  0.59618656
  0.55863512  0.56229767  0.57012346  0.56605624  0.60645405  0.5526406
  0.58598765  0.56325103  0.56297668  0.57904664  0.60604252  0.54549383
  0.59884774  0.58820988  0.57960219  0.5940535   0.56597394  0.58927298
  0.5731893   0.53432785  0.55993141  0.56522634  0.54750343  0.57408779
  0.55908093  0.60096708  0.57046639  0.60148148  0.58371742  0.56238683
  0.58417695  0.55753772]"
41,HNU_1_deter_csa_con_ROIv_scale500,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.555185185185,0.0268461041103,"{'class_weight': None, 'verbose': 0, 'l1_ratio': 0, 'alpha': 0.5, 'epsilon': 0.1, 'loss': 'log', 'random_state': 0, 'shuffle': True, 'penalty': 'elasticnet', 'n_iter': 50, 'fit_intercept': True, 'learning_rate': 'optimal', 'eta0': 0.0, 'power_t': 0.5, 'n_jobs': -1}",0.555037037037,0.018640487227,"[ 0.56481481  0.54259259  0.53148148  0.52592593  0.57407407  0.58333333
  0.55        0.53703704  0.55185185  0.54444444  0.55        0.53703704
  0.57407407  0.55555556  0.58703704  0.53148148  0.58518519  0.58148148
  0.5537037   0.55        0.54444444  0.54259259  0.57777778  0.52592593
  0.56111111  0.5462963   0.53333333  0.5462963   0.58333333  0.53148148
  0.58148148  0.57222222  0.56111111  0.56296296  0.55185185  0.57407407
  0.55740741  0.52962963  0.54814815  0.53888889  0.53333333  0.57777778
  0.54444444  0.59074074  0.55555556  0.57962963  0.55740741  0.53888889
  0.56481481  0.52777778]",0.575308641975,0.0215900617234,"{'class_weight': None, 'verbose': 0, 'l1_ratio': 0.8, 'alpha': 0.001, 'epsilon': 0.1, 'loss': 'hinge', 'random_state': 0, 'shuffle': True, 'penalty': 'elasticnet', 'n_iter': 50, 'fit_intercept': True, 'learning_rate': 'optimal', 'eta0': 0.0, 'power_t': 0.5, 'n_jobs': -1}",0.576037174211,0.0217413508406,"[ 0.58436214  0.56608368  0.54889575  0.55325789  0.60816872  0.61088477
  0.57965021  0.52771605  0.57163237  0.5629904   0.56788752  0.55133745
  0.59080247  0.5828738   0.61276406  0.54412894  0.60384774  0.59344307
  0.57296982  0.56475309  0.57683128  0.57591907  0.6068107   0.54387517
  0.58952675  0.57097394  0.56995885  0.55218793  0.61723594  0.55154321
  0.61753086  0.59088477  0.57990398  0.58117284  0.56195473  0.59098765
  0.56521948  0.55335391  0.57194787  0.56788752  0.55415638  0.59363512
  0.55027435  0.61179012  0.56281207  0.609369    0.58046639  0.56353909
  0.58575446  0.55590535]"
42,HNU_1_deter_csa_con_ROIv_scale500,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,HNU_1_deter_csa_con_ROIv_scale500,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.5,0.0,"{'class_weight': None, 'verbose': 0, 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'loss': 'hinge', 'random_state': 0, 'shuffle': True, 'penalty': 'elasticnet', 'n_iter': 50, 'fit_intercept': True, 'learning_rate': 'optimal', 'eta0': 0.0, 'power_t': 0.5, 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'class_weight': None, 'verbose': 0, 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'loss': 'hinge', 'random_state': 0, 'shuffle': True, 'penalty': 'elasticnet', 'n_iter': 50, 'fit_intercept': True, 'learning_rate': 'optimal', 'eta0': 0.0, 'power_t': 0.5, 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
44,HNU_1_deter_csa_con_ROIv_scale500,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.999259259259,0.000907218423253,"{'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True}",0.999518518519,0.000812285637017,"[ 1.          1.          0.99814815  1.          1.          1.          1.
  0.99814815  1.          1.          1.          0.99814815  1.
  0.99814815  1.          1.          1.          1.          1.
  0.99814815  1.          0.99814815  1.          0.99814815  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.99814815  0.99814815  1.          0.99814815  0.99814815  0.99814815
  1.          1.          1.          0.99814815]",0.999997256516,5.48696844991e-06,"{'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True}",0.999998628258,4.94588652326e-06,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.99998628  1.          1.
  1.          1.          1.          1.          1.          0.99997257
  1.          1.          1.          0.99998628  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.99998628  1.          1.          1.          1.
  1.          1.        ]"
