,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
10,HNU_1_deter_dti_con_aparc68+subcort,binar,pagerank,l1_l2_linf,standard,LR,0.957407407407,0.00965807763734,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.1}",0.957777777778,0.00833127546608,"[ 0.9537037   0.96111111  0.95185185  0.94444444  0.95925926  0.95740741
  0.94814815  0.96666667  0.9462963   0.96851852  0.95555556  0.96851852
  0.95740741  0.95555556  0.97037037  0.96296296  0.96481481  0.94259259
  0.96851852  0.96481481  0.94814815  0.96296296  0.95        0.96481481
  0.9462963   0.95925926  0.96666667  0.95555556  0.95        0.96296296
  0.96851852  0.97407407  0.96111111  0.96481481  0.95925926  0.97407407
  0.94074074  0.95555556  0.95555556  0.96111111  0.95925926  0.9537037
  0.94814815  0.95        0.96481481  0.95555556  0.9462963   0.95555556
  0.9462963   0.95925926]",0.990274348422,0.00421545077909,"{'penalty': 'l2', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.75}",0.990748696845,0.00285059244779,"[ 0.98683128  0.99222222  0.9894513   0.99112483  0.99020576  0.99112483
  0.98728395  0.99205761  0.98909465  0.99122085  0.99167353  0.99270233
  0.99122085  0.99246914  0.99067215  0.99296296  0.99373114  0.98268861
  0.99300412  0.99016461  0.9921262   0.98901235  0.99091907  0.99610425
  0.98377229  0.98960219  0.99603567  0.99035665  0.99270233  0.9942524
  0.99245542  0.99647462  0.9909465   0.98954733  0.9918107   0.99135802
  0.98748971  0.98931413  0.9936214   0.99268861  0.98917695  0.98688615
  0.98786008  0.98884774  0.99333333  0.99068587  0.98566529  0.99213992
  0.98684499  0.99349794]"
11,HNU_1_deter_dti_con_aparc68+subcort,binar,pagerank,l1_l2_linf,standard,SGD,0.956666666667,0.0110863922571,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'log', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.956851851852,0.00861658527713,"[ 0.95        0.95740741  0.9537037   0.94814815  0.96111111  0.95555556
  0.94259259  0.96666667  0.94814815  0.96666667  0.95740741  0.96666667
  0.95740741  0.95555556  0.96666667  0.95925926  0.96851852  0.94259259
  0.96851852  0.96666667  0.95        0.96666667  0.95        0.96666667
  0.9462963   0.95740741  0.96296296  0.95740741  0.94814815  0.96296296
  0.96666667  0.97407407  0.95925926  0.96296296  0.95740741  0.96851852
  0.94074074  0.95555556  0.95925926  0.96481481  0.9537037   0.9462963
  0.9462963   0.95        0.96666667  0.95185185  0.94074074  0.95555556
  0.94444444  0.95      ]",0.990293552812,0.00422641380417,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.01, 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.990748696845,0.00285174606937,"[ 0.98680384  0.99224966  0.98939643  0.99113855  0.99021948  0.99102881
  0.98729767  0.99200274  0.98906722  0.99120713  0.99167353  0.99272977
  0.991262    0.99246914  0.99071331  0.99300412  0.99374486  0.98264746
  0.99303155  0.99026063  0.99203018  0.98895748  0.99087791  0.99610425
  0.98378601  0.98960219  0.9960631   0.99035665  0.9927572   0.9942524
  0.99238683  0.99641975  0.99100137  0.98942387  0.99179698  0.99145405
  0.98746228  0.98930041  0.99363512  0.99271605  0.98916324  0.98681756
  0.98791495  0.9888203   0.99331962  0.99065844  0.98573388  0.99216735
  0.98698217  0.99352538]"
12,HNU_1_deter_dti_con_aparc68+subcort,binar,efficiency,l1_l2_linf,standard,LR,0.923333333333,0.0166707813851,"{'penalty': 'l2', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.8}",0.924,0.00949304849991,"[ 0.92222222  0.92962963  0.93148148  0.9037037   0.93703704  0.92777778
  0.91111111  0.92777778  0.91851852  0.91666667  0.92407407  0.92962963
  0.92962963  0.91666667  0.93333333  0.93333333  0.92222222  0.90555556
  0.93518519  0.91111111  0.91851852  0.92407407  0.91851852  0.92962963
  0.90740741  0.91851852  0.9462963   0.92962963  0.91296296  0.92777778
  0.91851852  0.93888889  0.92222222  0.93518519  0.93148148  0.93148148
  0.92037037  0.92407407  0.92037037  0.92407407  0.92407407  0.90185185
  0.91666667  0.93148148  0.92592593  0.92037037  0.92407407  0.93518519
  0.91481481  0.93888889]",0.972880658436,0.00927127199208,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.35000000000000003}",0.973662139918,0.00540036514613,"[ 0.97545953  0.97809328  0.97609053  0.97067215  0.97809328  0.97122085
  0.97375857  0.97513032  0.97844993  0.96898491  0.96983539  0.97432099
  0.97421125  0.97001372  0.97805898  0.98130316  0.97651578  0.96353909
  0.97508916  0.96951989  0.97620713  0.971262    0.97272977  0.97707819
  0.96178326  0.96864198  0.9842524   0.9751166   0.97119342  0.9781893
  0.97840878  0.98159122  0.96561043  0.97780521  0.97705075  0.97866941
  0.97740741  0.97085734  0.97120713  0.97403292  0.97111111  0.96196159
  0.9602332   0.97621399  0.98165981  0.97646091  0.97069959  0.97938272
  0.96348422  0.97444444]"
13,HNU_1_deter_dti_con_aparc68+subcort,binar,efficiency,l1_l2_linf,standard,SGD,0.924074074074,0.0170933048285,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.924407407407,0.00955591443483,"[ 0.92592593  0.92592593  0.92962963  0.9037037   0.93888889  0.92592593
  0.91296296  0.92592593  0.92407407  0.91851852  0.92407407  0.92407407
  0.93333333  0.91666667  0.92962963  0.93333333  0.92592593  0.91296296
  0.93703704  0.91481481  0.92037037  0.92777778  0.91296296  0.93333333
  0.90555556  0.92962963  0.9462963   0.92407407  0.91296296  0.92777778
  0.92222222  0.94074074  0.92222222  0.93518519  0.92962963  0.93518519
  0.91111111  0.92407407  0.91481481  0.92592593  0.92222222  0.90185185
  0.91666667  0.93148148  0.93148148  0.92222222  0.92592593  0.93518519
  0.91296296  0.93518519]",0.972913580247,0.00924551985767,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0.8, 'n_jobs': -1, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.973422633745,0.00541786413638,"[ 0.97578875  0.97786008  0.97604938  0.96964335  0.97709191  0.97124829
  0.97363512  0.97466392  0.97835391  0.96813443  0.96931413  0.97412894
  0.97419753  0.96979424  0.97733196  0.98039781  0.97647462  0.96345679
  0.97572016  0.96879287  0.97575446  0.97105624  0.97116598  0.97710562
  0.96182442  0.96791495  0.98433471  0.97473251  0.97112483  0.97807956
  0.97840878  0.98213992  0.96565158  0.97711934  0.97706447  0.97838134
  0.97670782  0.97147462  0.96995885  0.97403292  0.97090535  0.96196159
  0.96005487  0.97628258  0.98146776  0.97662551  0.97017833  0.97928669
  0.96386831  0.97438957]"
14,HNU_1_deter_dti_con_aparc68+subcort,binar,clustering_coefficient,l1_l2_linf,standard,LR,0.925185185185,0.00962962962963,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.35000000000000003}",0.923148148148,0.0108440118311,"[ 0.93518519  0.92962963  0.90925926  0.91481481  0.9         0.93888889
  0.92592593  0.92777778  0.92407407  0.92222222  0.92592593  0.93888889
  0.91666667  0.92592593  0.92037037  0.92777778  0.92777778  0.92592593
  0.93518519  0.93333333  0.93333333  0.93703704  0.91296296  0.91296296
  0.93518519  0.91296296  0.92962963  0.90555556  0.91851852  0.93518519
  0.92962963  0.93148148  0.93333333  0.92407407  0.90185185  0.90555556
  0.91481481  0.92222222  0.91111111  0.91666667  0.9037037   0.92777778
  0.91666667  0.94814815  0.93333333  0.91666667  0.91296296  0.92037037
  0.91481481  0.93333333]",0.977042524005,0.00424804945767,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.15000000000000002}",0.976330041152,0.00401220025764,"[ 0.97846365  0.97530864  0.97142661  0.96552812  0.97211248  0.98139918
  0.9711797   0.97288066  0.97397805  0.9773251   0.97928669  0.97836763
  0.9784225   0.97592593  0.98075446  0.98113855  0.97788752  0.9741701
  0.98139918  0.97746228  0.97849108  0.97694102  0.97491084  0.97440329
  0.97319616  0.97587106  0.9824417   0.97021948  0.97798354  0.97983539
  0.97869684  0.98584362  0.97459534  0.97576132  0.97264746  0.97399177
  0.97289438  0.97932785  0.97680384  0.97482853  0.97150892  0.97323731
  0.97367627  0.98465021  0.98482853  0.97662551  0.97089163  0.97373114
  0.97492455  0.97832647]"
15,HNU_1_deter_dti_con_aparc68+subcort,binar,clustering_coefficient,l1_l2_linf,standard,SGD,0.925555555556,0.00975699249801,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0.6, 'n_jobs': -1, 'loss': 'log', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.923185185185,0.0105294674366,"[ 0.93518519  0.92962963  0.91111111  0.91296296  0.90185185  0.93888889
  0.92592593  0.92777778  0.92407407  0.92222222  0.92592593  0.93888889
  0.91666667  0.92407407  0.92037037  0.92592593  0.92407407  0.92592593
  0.93333333  0.93333333  0.93518519  0.93703704  0.91296296  0.91296296
  0.93518519  0.91111111  0.92962963  0.9037037   0.92037037  0.93518519
  0.92962963  0.93148148  0.93333333  0.92962963  0.90555556  0.90555556
  0.91666667  0.92222222  0.91111111  0.91481481  0.90555556  0.92777778
  0.91851852  0.94444444  0.93333333  0.91481481  0.91296296  0.92037037
  0.91481481  0.93518519]",0.976998628258,0.00422748931454,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.01, 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.976221673525,0.00400302662284,"[ 0.97838134  0.97506173  0.97145405  0.96577503  0.97193416  0.98119342
  0.97123457  0.97283951  0.97345679  0.97728395  0.9790535   0.97847737
  0.9784225   0.97595336  0.98060357  0.98074074  0.97788752  0.97386831
  0.98139918  0.97735254  0.97832647  0.97688615  0.97451303  0.97438957
  0.97319616  0.97556927  0.98222222  0.97015089  0.97773663  0.97979424
  0.97890261  0.98576132  0.97458162  0.97585734  0.97279835  0.97399177
  0.97296296  0.97934156  0.97639232  0.97462277  0.97102881  0.97325103
  0.97371742  0.98462277  0.98473251  0.97663923  0.97042524  0.97352538
  0.97470508  0.97806584]"
16,HNU_1_deter_dti_con_aparc68+subcort,binar,triangles,l1_l2_linf,standard,LR,0.805925925926,0.0168263950987,"{'penalty': 'l2', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.55}",0.808407407407,0.0126046238821,"[ 0.82037037  0.80925926  0.82592593  0.8037037   0.82592593  0.81851852
  0.8         0.8037037   0.81666667  0.82592593  0.81296296  0.78888889
  0.8037037   0.80185185  0.80925926  0.82037037  0.80185185  0.8
  0.81666667  0.80185185  0.80740741  0.78888889  0.81666667  0.78148148
  0.77777778  0.80185185  0.82037037  0.80740741  0.79814815  0.82222222
  0.81481481  0.81851852  0.81111111  0.82037037  0.82407407  0.81481481
  0.8         0.80185185  0.8037037   0.79444444  0.82592593  0.78888889
  0.77962963  0.8037037   0.81851852  0.80925926  0.82777778  0.80185185
  0.80925926  0.82222222]",0.890573388203,0.00935136790662,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001}",0.891942386831,0.0111643497526,"[ 0.89588477  0.90113855  0.9063786   0.8917284   0.89735254  0.88783265
  0.88840878  0.89145405  0.88702332  0.89185185  0.89632373  0.88045267
  0.90576132  0.88641975  0.89160494  0.91165981  0.88377229  0.89104252
  0.898107    0.88502058  0.89728395  0.87381344  0.90596708  0.85436214
  0.870631    0.88245542  0.90422497  0.89080933  0.89257888  0.89910837
  0.89877915  0.90178326  0.88790123  0.89577503  0.90888889  0.89853224
  0.88478738  0.88271605  0.89593964  0.88758573  0.90234568  0.88134431
  0.86569273  0.88967078  0.89831276  0.88366255  0.90973937  0.8902332
  0.88783265  0.90514403]"
17,HNU_1_deter_dti_con_aparc68+subcort,binar,triangles,l1_l2_linf,standard,SGD,0.814444444444,0.0121941315801,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.809222222222,0.0136057056538,"[ 0.82777778  0.81296296  0.82037037  0.80740741  0.81111111  0.80925926
  0.80925926  0.81296296  0.80555556  0.80925926  0.81666667  0.80555556
  0.81666667  0.80185185  0.79814815  0.83703704  0.80555556  0.81111111
  0.8037037   0.8         0.80925926  0.7962963   0.83148148  0.77222222
  0.79259259  0.82037037  0.81111111  0.80925926  0.80185185  0.82222222
  0.82222222  0.82037037  0.80555556  0.81666667  0.83888889  0.80740741
  0.79444444  0.79074074  0.80740741  0.78518519  0.82962963  0.78703704
  0.77777778  0.81666667  0.82037037  0.80925926  0.81111111  0.79814815
  0.80740741  0.82592593]",0.891015089163,0.00933854385378,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.891207956104,0.0112521186583,"[ 0.89266118  0.89953361  0.90666667  0.8921262   0.89600823  0.88652949
  0.88727023  0.89153635  0.88666667  0.89049383  0.89592593  0.88082305
  0.90537723  0.8855144   0.89082305  0.91224966  0.88388203  0.88990398
  0.89798354  0.88485597  0.8972428   0.87303155  0.90617284  0.8538546
  0.87207133  0.88311385  0.90238683  0.89045267  0.88860082  0.89898491
  0.90135802  0.90128944  0.88858711  0.88897119  0.90857339  0.89821674
  0.88536351  0.88318244  0.89499314  0.88633745  0.89901235  0.87378601
  0.86493827  0.89013717  0.89792867  0.88262003  0.9091358   0.89085048
  0.88813443  0.90423868]"
18,HNU_1_deter_dti_con_aparc68+subcort,max,bag_of_edges,l1_l2_linf,standard,LR,0.964074074074,0.00678900102956,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01}",0.964185185185,0.00542576791579,"[ 0.97407407  0.96111111  0.97777778  0.95185185  0.96851852  0.96666667
  0.95740741  0.96481481  0.96481481  0.95555556  0.96666667  0.97037037
  0.96666667  0.96666667  0.96111111  0.96666667  0.96296296  0.96296296
  0.96851852  0.97407407  0.96111111  0.97037037  0.96666667  0.95925926
  0.96481481  0.95555556  0.95925926  0.95925926  0.96296296  0.96666667
  0.96296296  0.97222222  0.96296296  0.96481481  0.97222222  0.96666667
  0.96111111  0.96296296  0.96481481  0.96666667  0.96481481  0.96111111
  0.95185185  0.95925926  0.96296296  0.95925926  0.96851852  0.95740741
  0.97037037  0.96111111]",0.994706447188,0.00152478499521,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01}",0.994909327846,0.0014238731297,"[ 0.99463649  0.99489712  0.99731824  0.99433471  0.99709191  0.9962963
  0.9941358   0.99668724  0.99541838  0.99188615  0.99756516  0.99458848
  0.99525377  0.99569273  0.99467764  0.99604252  0.9942524   0.99273663
  0.99711248  0.99646776  0.99504801  0.99746914  0.99406722  0.99483539
  0.99240055  0.99353909  0.99548697  0.99456104  0.99444444  0.99439643
  0.99430041  0.99651578  0.9946845   0.99502058  0.99610425  0.99432099
  0.99165295  0.99384774  0.9961454   0.9959465   0.99420439  0.99375171
  0.99224966  0.99286694  0.99400549  0.99491084  0.99427298  0.99548011
  0.99677641  0.99506859]"
19,HNU_1_deter_dti_con_aparc68+subcort,max,bag_of_edges,l1_l2_linf,standard,SGD,0.966296296296,0.00590273238908,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.965259259259,0.00483698599032,"[ 0.97407407  0.96111111  0.97592593  0.95740741  0.96851852  0.96666667
  0.95925926  0.96481481  0.96296296  0.95555556  0.97222222  0.96851852
  0.96666667  0.96666667  0.96111111  0.96481481  0.96111111  0.96481481
  0.96851852  0.97222222  0.96296296  0.96851852  0.96666667  0.95925926
  0.96296296  0.95925926  0.96296296  0.96481481  0.96296296  0.96851852
  0.96296296  0.97037037  0.96481481  0.96851852  0.97407407  0.97222222
  0.96111111  0.96666667  0.96851852  0.96666667  0.96481481  0.96111111
  0.9537037   0.96666667  0.96481481  0.96296296  0.97037037  0.95740741
  0.97037037  0.96296296]",0.994706447188,0.00152478499521,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.994909327846,0.0014238731297,"[ 0.99463649  0.99489712  0.99731824  0.99433471  0.99709191  0.9962963
  0.9941358   0.99668724  0.99541838  0.99188615  0.99756516  0.99458848
  0.99525377  0.99569273  0.99467764  0.99604252  0.9942524   0.99273663
  0.99711248  0.99646776  0.99504801  0.99746914  0.99406722  0.99483539
  0.99240055  0.99353909  0.99548697  0.99456104  0.99444444  0.99439643
  0.99430041  0.99651578  0.9946845   0.99502058  0.99610425  0.99432099
  0.99165295  0.99384774  0.9961454   0.9959465   0.99420439  0.99375171
  0.99224966  0.99286694  0.99400549  0.99491084  0.99427298  0.99548011
  0.99677641  0.99506859]"
20,HNU_1_deter_dti_con_aparc68+subcort,max,degrees,l1_l2_linf,standard,LR,0.916666666667,0.0117705545052,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.2}",0.917666666667,0.0103519015436,"[ 0.91851852  0.91111111  0.93518519  0.9         0.92777778  0.90740741
  0.91481481  0.91481481  0.91296296  0.90555556  0.92222222  0.92222222
  0.92037037  0.91296296  0.93888889  0.92407407  0.91666667  0.90555556
  0.92037037  0.90925926  0.90555556  0.9037037   0.90740741  0.91666667
  0.90555556  0.91481481  0.92962963  0.92407407  0.91296296  0.91851852
  0.92592593  0.94259259  0.91481481  0.92592593  0.92037037  0.92407407
  0.9         0.91666667  0.92777778  0.92592593  0.92407407  0.89259259
  0.9037037   0.92962963  0.91851852  0.91481481  0.92037037  0.92592593
  0.91481481  0.93518519]",0.974128943759,0.00709771898744,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.35000000000000003}",0.974725377229,0.00462792692562,"[ 0.97377229  0.97605624  0.97895062  0.97305898  0.97932099  0.97268176
  0.97382716  0.97415638  0.97705761  0.97062414  0.97527435  0.97400549
  0.97903978  0.97347051  0.97670782  0.9796845   0.97552812  0.96433471
  0.97816187  0.96943759  0.97694102  0.96884774  0.97655693  0.97195473
  0.9636214   0.96883402  0.98404664  0.97609739  0.97460905  0.97978738
  0.97725652  0.98424554  0.97065844  0.97602195  0.98041838  0.97402606
  0.97440329  0.97111111  0.9786214   0.97820302  0.97183813  0.96506173
  0.96460219  0.97521948  0.98024691  0.97381344  0.97533608  0.97745542
  0.97093964  0.98034294]"
21,HNU_1_deter_dti_con_aparc68+subcort,max,degrees,l1_l2_linf,standard,SGD,0.917407407407,0.0125925925926,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0.8, 'n_jobs': -1, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.917037037037,0.00983401336841,"[ 0.91296296  0.91111111  0.93518519  0.90185185  0.92777778  0.90555556
  0.91666667  0.91851852  0.91296296  0.90555556  0.92222222  0.92037037
  0.91851852  0.91296296  0.93148148  0.92777778  0.92037037  0.90185185
  0.91666667  0.90925926  0.9037037   0.9037037   0.90925926  0.91666667
  0.90740741  0.91296296  0.93333333  0.92407407  0.90925926  0.91296296
  0.92407407  0.93703704  0.91296296  0.92592593  0.92592593  0.92592593
  0.89814815  0.92037037  0.92222222  0.92592593  0.91851852  0.8962963
  0.90740741  0.92777778  0.92407407  0.91111111  0.91666667  0.92592593
  0.91111111  0.93148148]",0.974172839506,0.00714225112057,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.974708916324,0.00463467999897,"[ 0.97375171  0.97611111  0.9791358   0.97282579  0.97947874  0.97259259
  0.9738546   0.97415638  0.97713992  0.97065844  0.9752332   0.97400549
  0.97902606  0.97344307  0.97647462  0.97971193  0.97525377  0.96458162
  0.97814129  0.96943759  0.97696845  0.96882716  0.97677641  0.97196159
  0.96352538  0.96883402  0.98416324  0.97630316  0.97475995  0.97999314
  0.9772428   0.98423868  0.97065844  0.97602195  0.97991084  0.97420439
  0.97462277  0.97100137  0.97777092  0.97816187  0.97197531  0.96467764
  0.96462963  0.97521948  0.98028807  0.97378601  0.97515775  0.97753772
  0.97084362  0.98037037]"
22,HNU_1_deter_dti_con_aparc68+subcort,max,closeness_centrality,l1_l2_linf,standard,LR,0.777407407407,0.026769349629,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 100, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.75}",0.779111111111,0.0152034217504,"[ 0.81296296  0.76666667  0.8         0.77407407  0.77962963  0.77407407
  0.78703704  0.77407407  0.8         0.76851852  0.78518519  0.77962963
  0.79259259  0.77222222  0.76851852  0.75555556  0.76296296  0.75925926
  0.78148148  0.75185185  0.79074074  0.74259259  0.77962963  0.78703704
  0.74074074  0.77962963  0.7962963   0.76666667  0.76296296  0.76666667
  0.77777778  0.78888889  0.76666667  0.77592593  0.78703704  0.79074074
  0.77222222  0.80555556  0.78703704  0.77592593  0.77407407  0.79444444
  0.77592593  0.77407407  0.79814815  0.77962963  0.79814815  0.8
  0.79259259  0.78148148]",0.86504526749,0.0216194941277,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 100, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001}",0.869332510288,0.013226514815,"[ 0.88977366  0.86866255  0.87817558  0.85801097  0.87570645  0.8613786
  0.87246228  0.85751715  0.88150206  0.85006859  0.87282579  0.86279835
  0.88522634  0.86899863  0.87213992  0.85993141  0.86411523  0.84003429
  0.86805213  0.85164609  0.88150892  0.84146091  0.86841564  0.88331962
  0.82500686  0.86769547  0.89119342  0.86313443  0.8566118   0.86195473
  0.87533608  0.88730453  0.87238683  0.87738683  0.8782716   0.87079561
  0.85731139  0.88423868  0.87546639  0.86847737  0.86387517  0.89060357
  0.87558299  0.86622771  0.88436214  0.86379973  0.88122085  0.87421125
  0.87521262  0.86522634]"
23,HNU_1_deter_dti_con_aparc68+subcort,max,closeness_centrality,l1_l2_linf,standard,SGD,0.785555555556,0.0235818627848,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.777962962963,0.018198154838,"[ 0.81851852  0.77592593  0.76296296  0.76481481  0.76851852  0.77592593
  0.8037037   0.77962963  0.78888889  0.71481481  0.79814815  0.78888889
  0.80555556  0.78148148  0.77222222  0.75925926  0.77407407  0.76296296
  0.77407407  0.75555556  0.78518519  0.7462963   0.76296296  0.78518519
  0.73888889  0.78333333  0.78703704  0.76851852  0.77592593  0.76666667
  0.78518519  0.78148148  0.75925926  0.77037037  0.77222222  0.78703704
  0.76666667  0.7962963   0.79444444  0.78333333  0.77777778  0.78888889
  0.78148148  0.79259259  0.80740741  0.76296296  0.78703704  0.80925926
  0.79074074  0.77777778]",0.858713305898,0.0124468379587,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 1.0, 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'log', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.860744855967,0.0112468420567,"[ 0.86572702  0.84471193  0.87965706  0.86592593  0.85451303  0.85602881
  0.86176269  0.85679012  0.87752401  0.8463786   0.85200274  0.85373114
  0.86262003  0.87193416  0.86540466  0.85364883  0.87386831  0.83273663
  0.85894376  0.8336214   0.86101509  0.85320302  0.86483539  0.87120713
  0.83170096  0.86739369  0.87367627  0.85660494  0.84646091  0.85039095
  0.86639232  0.86218793  0.85470508  0.86936214  0.85680384  0.8663786
  0.85058985  0.87925926  0.86723594  0.86216735  0.86467078  0.86780521
  0.87294925  0.85305898  0.88163237  0.86101509  0.86914952  0.86683128
  0.86201646  0.85901235]"
