,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
21,BNU_1_proba_csa_con_ROIv_scale125,max,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
22,BNU_1_proba_csa_con_ROIv_scale125,max,closeness_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
23,BNU_1_proba_csa_con_ROIv_scale125,max,closeness_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
24,BNU_1_proba_csa_con_ROIv_scale125,max,betweenness_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.05, 'solver': 'liblinear', 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.05, 'solver': 'liblinear', 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
25,BNU_1_proba_csa_con_ROIv_scale125,max,betweenness_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
26,BNU_1_proba_csa_con_ROIv_scale125,max,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
27,BNU_1_proba_csa_con_ROIv_scale125,max,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
28,BNU_1_proba_csa_con_ROIv_scale125,max,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
29,BNU_1_proba_csa_con_ROIv_scale125,max,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
30,BNU_1_proba_csa_con_ROIv_scale125,max,efficiency,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
31,BNU_1_proba_csa_con_ROIv_scale125,max,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
32,BNU_1_proba_csa_con_ROIv_scale125,max,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.05, 'solver': 'liblinear', 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",0.9968,0.00785875308176,"[ 1.    1.    1.    1.    0.98  1.    1.    1.    1.    0.98  1.    1.    1.
  1.    0.98  1.    1.    1.    1.    1.    1.    1.    1.    0.98  1.    1.
  1.    0.99  1.    1.    1.    1.    0.97  1.    1.    1.    1.    0.97
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99]"
33,BNU_1_proba_csa_con_ROIv_scale125,max,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",0.999,0.007,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.95
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
34,BNU_1_proba_csa_con_ROIv_scale125,max,triangles,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.6000000000000001, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",0.996,0.0135646599663,"[ 1.    0.95  1.    1.    1.    1.    1.    1.    0.95  0.95  1.    1.    1.
  1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
35,BNU_1_proba_csa_con_ROIv_scale125,max,triangles,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
36,BNU_1_proba_csa_con_ROIv_scale125,mean,bag_of_edges,l1_l2_linf,standard,LR,0.989795918367,0.0201514465899,"{'C': 0.2, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",0.973,0.0319530906173,"[ 1.    1.    1.    1.    1.    1.    0.95  0.95  1.    1.    1.    0.9
  0.95  0.95  1.    0.95  1.    1.    1.    0.95  1.    1.    0.95  0.95
  1.    0.95  0.95  1.    0.9   1.    1.    0.95  0.9   0.95  1.    0.95
  1.    0.95  0.95  0.95  0.95  1.    0.9   1.    0.95  1.    1.    1.
  0.95  1.  ]",1.0,0.0,"{'C': 0.05, 'solver': 'liblinear', 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",0.9994,0.00237486841741,"[ 1.    1.    1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    0.99  1.    1.    1.    0.99  1.    1.    1.    1.    1.  ]"
37,BNU_1_proba_csa_con_ROIv_scale125,mean,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'log', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",0.9998,0.0014,"[ 1.    1.    1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]"
38,BNU_1_proba_csa_con_ROIv_scale125,mean,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
39,BNU_1_proba_csa_con_ROIv_scale125,mean,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
40,BNU_1_proba_csa_con_ROIv_scale125,mean,closeness_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.1, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
41,BNU_1_proba_csa_con_ROIv_scale125,mean,closeness_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
