,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
40,BNU_1_deter_csd_con_ROIv_scale500,mean,closeness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
41,BNU_1_deter_csd_con_ROIv_scale500,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.510204081633,0.0201514465899,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'modified_huber', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",0.494,0.0407921561087,"[ 0.5   0.45  0.5   0.45  0.5   0.5   0.5   0.5   0.45  0.4   0.5   0.5
  0.55  0.5   0.5   0.5   0.55  0.5   0.5   0.55  0.45  0.45  0.4   0.55
  0.45  0.5   0.65  0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.45
  0.45  0.55  0.5   0.45  0.5   0.55  0.45  0.45  0.5   0.5   0.5   0.5
  0.5   0.5 ]",0.508163265306,0.0649544100524,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'modified_huber', 'verbose': 0, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",0.5013,0.0625364693599,"[ 0.5    0.445  0.65   0.455  0.6    0.495  0.6    0.44   0.45   0.4    0.495
  0.495  0.54   0.5    0.505  0.5    0.55   0.65   0.505  0.54   0.45   0.45
  0.4    0.55   0.5    0.495  0.65   0.495  0.44   0.45   0.495  0.495
  0.45   0.5    0.5    0.44   0.44   0.55   0.5    0.5    0.55   0.55   0.45
  0.45   0.405  0.65   0.44   0.51   0.5    0.495]"
42,BNU_1_deter_csd_con_ROIv_scale500,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,BNU_1_deter_csd_con_ROIv_scale500,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.5,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
44,BNU_1_deter_csd_con_ROIv_scale500,mean,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
45,BNU_1_deter_csd_con_ROIv_scale500,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
46,BNU_1_deter_csd_con_ROIv_scale500,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
47,BNU_1_deter_csd_con_ROIv_scale500,mean,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
48,BNU_1_deter_csd_con_ROIv_scale500,mean,efficiency,l1_l2_linf,standard,LR,0.989795918367,0.0201514465899,"{'C': 0.05, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.988,0.0213541565041,"[ 1.    0.95  0.95  1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.
  1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    0.95  1.    1.    1.    1.    1.    1.    0.95  0.95  1.    1.
  1.    1.    1.    0.95  0.95  0.95  0.95  1.    0.95  1.    1.  ]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
49,BNU_1_deter_csd_con_ROIv_scale500,mean,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",0.994,0.0162480768093,"[ 1.    1.    1.    1.    1.    0.95  1.    1.    1.    0.95  1.    1.
  0.95  1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    0.95
  1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",0.9998,0.0014,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99  1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]"
50,BNU_1_deter_csd_con_ROIv_scale500,mean,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
51,BNU_1_deter_csd_con_ROIv_scale500,mean,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
52,BNU_1_deter_csd_con_ROIv_scale500,mean,triangles,l1_l2_linf,standard,LR,0.989795918367,0.0201514465899,"{'C': 0.6000000000000001, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",0.985,0.0304138126515,"[ 1.    1.    0.95  1.    0.95  1.    1.    0.95  1.    1.    0.9   1.
  0.95  1.    1.    1.    1.    1.    1.    1.    0.9   1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.
  1.    1.    0.9   0.95  1.    1.    1.    1.    1.    0.95  0.9   1.  ]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
53,BNU_1_deter_csd_con_ROIv_scale500,mean,triangles,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",0.983,0.0236854385647,"[ 1.    0.95  0.95  0.95  0.95  1.    1.    0.95  1.    1.    0.95  1.
  0.95  1.    1.    1.    1.    1.    1.    1.    0.95  0.95  0.95  0.95
  0.95  1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    0.95  0.95  0.95  1.    1.    1.    1.    1.    0.95  1.    1.  ]",1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
54,BNU_1_deter_csd_con_ROIv_scale500,no_norm,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",0.992,0.0183303027798,"[ 1.    1.    0.95  0.95  1.    1.    1.    0.95  1.    0.95  1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    0.95  1.    1.    1.    0.95  1.    0.95  0.95  1.    1.  ]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",0.9998,0.0014,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99  1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]"
55,BNU_1_deter_csd_con_ROIv_scale500,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
56,BNU_1_deter_csd_con_ROIv_scale500,no_norm,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
57,BNU_1_deter_csd_con_ROIv_scale500,no_norm,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
58,BNU_1_deter_csd_con_ROIv_scale500,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
59,BNU_1_deter_csd_con_ROIv_scale500,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.510204081633,0.0201514465899,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'modified_huber', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",0.494,0.0407921561087,"[ 0.5   0.45  0.5   0.45  0.5   0.5   0.5   0.5   0.45  0.4   0.5   0.5
  0.55  0.5   0.5   0.5   0.55  0.5   0.5   0.55  0.45  0.45  0.4   0.55
  0.45  0.5   0.65  0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.45
  0.45  0.55  0.5   0.45  0.5   0.55  0.45  0.45  0.5   0.5   0.5   0.5
  0.5   0.5 ]",0.508163265306,0.0649544100524,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'modified_huber', 'verbose': 0, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",0.5013,0.0625364693599,"[ 0.5    0.445  0.65   0.455  0.6    0.495  0.6    0.44   0.45   0.4    0.495
  0.495  0.54   0.5    0.505  0.5    0.55   0.65   0.505  0.54   0.45   0.45
  0.4    0.55   0.5    0.495  0.65   0.495  0.44   0.45   0.495  0.495
  0.45   0.5    0.5    0.44   0.44   0.55   0.5    0.5    0.55   0.55   0.45
  0.45   0.405  0.65   0.44   0.51   0.5    0.495]"
