,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
10,IPCAS_1_proba_csa_con_aparc68+subcort,binar,pagerank,l1_l2_linf,standard,LR,0.87037037037,0.0776895443089,"{'C': 0.2, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.86,0.101574383443,"[ 0.90909091  1.          0.81818182  1.          0.90909091  0.81818182
  1.          0.72727273  0.90909091  0.90909091  0.90909091  0.90909091
  0.90909091  0.81818182  1.          0.72727273  1.          0.81818182
  0.81818182  0.81818182  0.72727273  1.          0.63636364  0.72727273
  0.90909091  0.72727273  0.81818182  0.81818182  0.90909091  0.72727273
  0.72727273  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091
  0.81818182  0.81818182  0.81818182  1.          0.90909091  0.90909091
  0.54545455  0.90909091  1.          0.90909091  0.90909091  0.81818182
  1.          0.81818182]",0.956790123457,0.0395428070885,"{'C': 0.1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.955333333333,0.0662017119618,"[ 0.96666667  1.          0.96666667  1.          1.          0.93333333
  1.          0.9         1.          0.9         1.          0.86666667
  0.96666667  1.          1.          0.9         1.          0.93333333
  0.93333333  0.93333333  1.          1.          0.86666667  0.86666667
  1.          0.76666667  1.          0.93333333  1.          0.83333333
  1.          1.          0.93333333  1.          1.          1.
  0.93333333  1.          0.96666667  1.          1.          1.          0.7
  1.          1.          1.          0.86666667  0.9         1.          1.        ]"
11,IPCAS_1_proba_csa_con_aparc68+subcort,binar,pagerank,l1_l2_linf,standard,SGD,0.944444444444,0.0496903995,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0.2, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.001, 'power_t': 0.5, 'loss': 'hinge'}",0.925454545455,0.0764717848902,"[ 0.90909091  1.          0.90909091  1.          1.          0.90909091
  1.          0.72727273  1.          0.90909091  1.          0.90909091
  1.          0.81818182  1.          0.81818182  1.          0.72727273
  0.90909091  0.90909091  1.          1.          0.72727273  0.90909091
  0.90909091  0.81818182  1.          1.          0.90909091  0.90909091
  0.81818182  0.90909091  1.          0.90909091  0.90909091  0.90909091
  0.90909091  1.          0.90909091  1.          1.          0.90909091
  0.81818182  1.          0.90909091  1.          0.90909091  0.90909091
  1.          0.90909091]",0.962962962963,0.0605416792347,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.001, 'power_t': 0.5, 'loss': 'modified_huber'}",0.938666666667,0.0854686427229,"[ 0.96666667  1.          0.96666667  1.          1.          0.93333333
  1.          0.86666667  1.          1.          1.          0.8         1.
  1.          1.          0.8         1.          0.7         0.96666667
  0.93333333  1.          1.          0.86666667  0.86666667  1.
  0.76666667  1.          1.          1.          0.8         0.93333333
  0.9         0.96666667  1.          0.73333333  1.          1.
  0.86666667  0.96666667  1.          1.          1.          0.73333333
  1.          1.          1.          0.86666667  0.9         0.96666667
  0.86666667]"
12,IPCAS_1_proba_csa_con_aparc68+subcort,binar,efficiency,l1_l2_linf,standard,LR,0.87037037037,0.0888116948762,"{'C': 0.1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.86,0.0982659572136,"[ 0.90909091  0.90909091  0.90909091  1.          0.90909091  0.81818182
  1.          0.90909091  0.90909091  0.81818182  0.72727273  0.81818182
  0.90909091  0.81818182  1.          0.81818182  1.          0.90909091
  0.72727273  1.          0.81818182  0.90909091  0.90909091  0.72727273
  0.90909091  0.81818182  0.72727273  0.90909091  0.81818182  0.63636364
  0.72727273  0.81818182  0.81818182  1.          1.          1.
  0.90909091  0.72727273  1.          0.90909091  0.90909091  0.90909091
  0.63636364  0.72727273  0.90909091  0.72727273  0.81818182  0.81818182
  0.81818182  0.81818182]",0.962962962963,0.0498007001895,"{'C': 0.1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.946666666667,0.0813770374382,"[ 0.9         1.          0.96666667  1.          0.96666667  0.86666667
  1.          1.          0.96666667  1.          1.          0.8         1.
  0.96666667  1.          0.8         1.          1.          0.93333333
  1.          0.96666667  1.          1.          0.9         1.
  0.83333333  1.          0.96666667  0.93333333  0.8         0.7
  0.86666667  1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          0.73333333
  1.          1.          1.          0.9         0.9         0.73333333
  0.96666667]"
13,IPCAS_1_proba_csa_con_aparc68+subcort,binar,efficiency,l1_l2_linf,standard,SGD,0.925925925926,0.0729074803149,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0.4, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.001, 'power_t': 0.5, 'loss': 'hinge'}",0.901818181818,0.0887749499326,"[ 0.90909091  1.          1.          0.90909091  0.81818182  0.81818182
  1.          0.90909091  0.72727273  0.90909091  0.90909091  0.81818182
  1.          0.90909091  0.90909091  0.63636364  0.90909091  1.
  0.90909091  0.90909091  0.81818182  0.90909091  1.          0.81818182
  1.          0.90909091  0.90909091  0.90909091  0.81818182  0.90909091
  0.81818182  0.90909091  1.          0.90909091  0.90909091  1.          1.
  0.90909091  1.          1.          1.          0.90909091  0.63636364
  0.90909091  1.          0.72727273  0.90909091  0.90909091  0.81818182
  0.90909091]",0.97037037037,0.0386323105493,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.01, 'power_t': 0.5, 'loss': 'log'}",0.946666666667,0.0827311576399,"[ 0.93333333  1.          0.96666667  1.          1.          0.86666667
  1.          1.          0.96666667  1.          0.96666667  0.8         1.
  1.          1.          0.8         1.          1.          0.9         1.
  0.96666667  1.          1.          0.9         1.          0.83333333
  1.          0.96666667  0.93333333  0.8         0.76666667  0.86666667
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.73333333  1.          1.          1.
  0.9         0.9         0.66666667  0.9       ]"
14,IPCAS_1_proba_csa_con_aparc68+subcort,binar,clustering_coefficient,l1_l2_linf,standard,LR,0.833333333333,0.0657342198122,"{'C': 0.7000000000000001, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.82,0.0935789762361,"[ 0.81818182  0.72727273  0.90909091  0.90909091  0.90909091  0.63636364
  0.81818182  0.81818182  0.63636364  0.81818182  0.81818182  0.81818182
  1.          0.90909091  0.81818182  0.81818182  0.81818182  0.90909091
  0.81818182  0.90909091  0.72727273  0.81818182  0.90909091  0.72727273
  0.90909091  0.81818182  0.81818182  0.72727273  0.81818182  0.63636364
  0.63636364  0.72727273  0.90909091  0.90909091  0.81818182  0.72727273
  1.          0.90909091  0.90909091  0.90909091  0.81818182  0.81818182
  0.63636364  0.90909091  0.90909091  0.72727273  0.90909091  0.72727273
  0.72727273  0.81818182]",0.92962962963,0.0403516776295,"{'C': 0.65, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.925333333333,0.0946478854609,"[ 0.9         0.9         0.93333333  1.          1.          0.66666667
  1.          0.96666667  0.83333333  1.          1.          0.96666667
  1.          1.          0.83333333  0.76666667  0.96666667  1.
  0.93333333  1.          1.          0.83333333  1.          0.93333333
  0.96666667  0.96666667  1.          0.93333333  0.93333333  0.9
  0.83333333  0.83333333  0.96666667  1.          0.96666667  0.96666667
  1.          1.          1.          0.93333333  0.96666667  0.9
  0.73333333  0.96666667  1.          0.86666667  1.          0.8
  0.56666667  0.83333333]"
15,IPCAS_1_proba_csa_con_aparc68+subcort,binar,clustering_coefficient,l1_l2_linf,standard,SGD,0.851851851852,0.0858668379213,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0.8, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.01, 'power_t': 0.5, 'loss': 'modified_huber'}",0.812727272727,0.11700109486,"[ 0.81818182  0.72727273  1.          0.81818182  0.81818182  0.54545455
  0.90909091  0.81818182  0.81818182  0.72727273  1.          0.90909091
  0.72727273  0.90909091  0.81818182  0.54545455  0.90909091  0.90909091
  0.81818182  1.          0.81818182  0.54545455  0.90909091  0.72727273
  0.81818182  0.81818182  1.          0.72727273  0.81818182  0.90909091
  0.72727273  0.81818182  0.72727273  0.90909091  0.81818182  0.81818182
  0.81818182  0.90909091  0.90909091  0.81818182  0.90909091  0.90909091
  0.54545455  0.90909091  0.72727273  0.63636364  0.90909091  0.63636364
  0.72727273  0.81818182]",0.944444444444,0.0335180069533,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0.8, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.01, 'power_t': 0.5, 'loss': 'hinge'}",0.929333333333,0.0939598022797,"[ 0.9         0.9         1.          1.          1.          0.66666667
  1.          0.96666667  0.83333333  1.          1.          0.96666667
  0.93333333  1.          0.9         0.83333333  0.96666667  1.
  0.93333333  1.          1.          0.76666667  1.          0.93333333
  1.          0.96666667  1.          1.          0.93333333  0.9
  0.83333333  0.83333333  0.9         1.          1.          0.93333333
  1.          1.          1.          0.93333333  0.96666667  0.9
  0.73333333  0.96666667  1.          0.86666667  1.          0.8
  0.56666667  0.93333333]"
16,IPCAS_1_proba_csa_con_aparc68+subcort,binar,triangles,l1_l2_linf,standard,LR,0.851851851852,0.0677889082138,"{'C': 0.25, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.798181818182,0.123703190496,"[ 0.81818182  0.90909091  0.81818182  1.          0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.81818182  0.81818182  0.63636364
  0.90909091  0.81818182  1.          0.81818182  1.          0.45454545
  0.63636364  0.72727273  0.72727273  0.90909091  0.63636364  0.72727273
  0.72727273  0.72727273  0.63636364  0.81818182  0.81818182  0.63636364
  0.63636364  0.72727273  0.90909091  0.90909091  0.72727273  0.90909091
  0.72727273  0.63636364  0.72727273  0.90909091  0.81818182  0.90909091
  0.54545455  0.72727273  0.81818182  0.90909091  0.72727273  0.81818182
  0.90909091  0.72727273]",0.923456790123,0.101854470599,"{'C': 0.01, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.924,0.0816605439882,"[ 0.93333333  0.96666667  0.9         1.          0.96666667  0.96666667
  1.          0.93333333  1.          0.93333333  1.          0.8
  0.86666667  0.93333333  1.          0.83333333  1.          0.9         0.7
  0.96666667  0.96666667  0.96666667  0.9         0.8         0.93333333
  0.93333333  0.8         0.96666667  1.          0.86666667  0.83333333
  0.9         1.          1.          1.          1.          0.93333333
  0.86666667  1.          1.          0.93333333  0.96666667  0.6
  0.86666667  0.93333333  0.93333333  0.93333333  0.86666667  1.          0.9       ]"
17,IPCAS_1_proba_csa_con_aparc68+subcort,binar,triangles,l1_l2_linf,standard,SGD,0.851851851852,0.0677889082138,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0.4, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 1.0, 'power_t': 0.5, 'loss': 'modified_huber'}",0.816363636364,0.111325596472,"[ 0.81818182  0.81818182  0.81818182  1.          0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.81818182  0.81818182  0.81818182
  0.90909091  0.81818182  1.          0.81818182  1.          0.54545455
  0.63636364  0.72727273  0.81818182  0.90909091  0.81818182  0.72727273
  0.63636364  0.90909091  0.63636364  0.72727273  0.81818182  0.72727273
  0.63636364  0.72727273  0.90909091  0.81818182  0.81818182  1.
  0.72727273  0.63636364  0.90909091  0.90909091  0.81818182  0.90909091
  0.63636364  0.72727273  0.72727273  0.90909091  0.81818182  0.81818182
  0.90909091  0.72727273]",0.943209876543,0.0694371738306,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.001, 'power_t': 0.5, 'loss': 'hinge'}",0.921333333333,0.0823974109626,"[ 0.93333333  0.96666667  0.9         1.          0.96666667  0.96666667
  1.          0.93333333  0.93333333  0.93333333  0.93333333  0.63333333
  0.86666667  0.96666667  1.          0.86666667  1.          0.8
  0.73333333  0.96666667  0.96666667  1.          0.86666667  0.83333333
  0.93333333  0.9         0.86666667  1.          1.          0.83333333
  0.76666667  0.93333333  1.          1.          1.          0.96666667
  0.96666667  0.86666667  1.          1.          0.93333333  0.96666667
  0.7         0.9         0.93333333  0.93333333  0.9         0.9         1.
  0.9       ]"
18,IPCAS_1_proba_csa_con_aparc68+subcort,max,bag_of_edges,l1_l2_linf,standard,LR,0.888888888889,0.068041381744,"{'C': 0.01, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.881818181818,0.0838140405208,"[ 0.81818182  0.90909091  1.          1.          0.90909091  0.72727273
  1.          0.90909091  1.          0.90909091  0.90909091  0.81818182
  0.81818182  0.90909091  0.81818182  0.72727273  1.          0.90909091
  0.81818182  1.          0.90909091  0.81818182  0.90909091  0.72727273
  1.          0.81818182  0.90909091  0.90909091  0.90909091  0.72727273
  0.81818182  0.72727273  0.90909091  1.          1.          0.90909091
  0.81818182  0.90909091  1.          0.72727273  0.81818182  0.81818182
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  0.90909091  0.90909091]",0.937037037037,0.0484322104838,"{'C': 0.01, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.948666666667,0.0536283507112,"[ 0.96666667  0.93333333  1.          1.          0.96666667  0.93333333
  1.          0.9         1.          1.          1.          0.88333333
  0.98333333  0.96666667  0.93333333  0.86666667  1.          0.98333333
  0.9         1.          0.93333333  0.93333333  1.          0.83333333
  1.          0.9         0.95        1.          0.96666667  0.76666667
  1.          0.86666667  0.96666667  1.          1.          0.96666667
  0.88333333  0.96666667  1.          0.93333333  0.93333333  0.9
  0.81666667  0.95        0.96666667  0.91666667  0.96666667  0.96666667
  0.96666667  0.96666667]"
19,IPCAS_1_proba_csa_con_aparc68+subcort,max,bag_of_edges,l1_l2_linf,standard,SGD,0.888888888889,0.068041381744,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0.2, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.001, 'power_t': 0.5, 'loss': 'hinge'}",0.86,0.0875941052396,"[ 0.81818182  0.90909091  1.          0.90909091  0.90909091  0.72727273
  1.          0.90909091  1.          0.90909091  0.90909091  0.81818182
  0.81818182  0.90909091  0.81818182  0.63636364  1.          0.90909091
  0.81818182  0.90909091  0.90909091  0.72727273  0.90909091  0.72727273
  0.72727273  0.81818182  0.81818182  0.90909091  0.90909091  0.72727273
  0.81818182  0.72727273  0.90909091  1.          1.          0.90909091
  0.81818182  0.90909091  1.          0.72727273  0.81818182  0.81818182
  0.81818182  0.81818182  0.81818182  0.81818182  0.90909091  0.81818182
  0.81818182  0.90909091]",0.937037037037,0.0484322104838,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.001, 'power_t': 0.5, 'loss': 'hinge'}",0.948666666667,0.0536283507112,"[ 0.96666667  0.93333333  1.          1.          0.96666667  0.93333333
  1.          0.9         1.          1.          1.          0.88333333
  0.98333333  0.96666667  0.93333333  0.86666667  1.          0.98333333
  0.9         1.          0.93333333  0.93333333  1.          0.83333333
  1.          0.9         0.95        1.          0.96666667  0.76666667
  1.          0.86666667  0.96666667  1.          1.          0.96666667
  0.88333333  0.96666667  1.          0.93333333  0.93333333  0.9
  0.81666667  0.95        0.96666667  0.91666667  0.96666667  0.96666667
  0.96666667  0.96666667]"
20,IPCAS_1_proba_csa_con_aparc68+subcort,max,degrees,l1_l2_linf,standard,LR,0.907407407407,0.0828173325,"{'C': 0.1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.914545454545,0.078012501647,"[ 0.90909091  1.          0.90909091  1.          0.90909091  0.90909091
  1.          0.90909091  1.          1.          0.90909091  0.81818182
  0.90909091  0.81818182  1.          0.81818182  1.          0.90909091
  0.81818182  1.          0.81818182  1.          0.90909091  0.72727273
  1.          0.90909091  0.81818182  0.90909091  0.90909091  0.81818182
  0.72727273  0.90909091  1.          1.          1.          1.          1.
  0.81818182  1.          0.90909091  0.90909091  0.90909091  0.72727273
  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091  1.
  0.90909091]",0.985185185185,0.0310758177236,"{'C': 0.1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.974666666667,0.0456118892883,"[ 0.96666667  1.          0.96666667  1.          1.          0.96666667
  1.          0.96666667  1.          1.          1.          0.91666667
  0.96666667  1.          1.          0.93333333  1.          0.96666667
  0.86666667  1.          1.          1.          0.96666667  0.9         1.
  0.93333333  1.          1.          1.          0.86666667  0.93333333
  1.          1.          1.          1.          1.          1.
  0.93333333  1.          1.          1.          1.          0.76666667
  1.          1.          1.          0.95        0.96666667  1.          1.        ]"
21,IPCAS_1_proba_csa_con_aparc68+subcort,max,degrees,l1_l2_linf,standard,SGD,0.925925925926,0.0729074803149,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0.6, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.1, 'power_t': 0.5, 'loss': 'hinge'}",0.92,0.0845796607245,"[ 0.90909091  1.          0.90909091  1.          0.90909091  0.90909091
  1.          0.90909091  1.          1.          1.          0.81818182
  0.90909091  0.81818182  1.          0.81818182  1.          0.90909091
  0.72727273  1.          0.90909091  1.          0.90909091  0.72727273
  1.          0.90909091  0.81818182  0.90909091  0.90909091  0.81818182
  0.81818182  0.90909091  1.          1.          1.          1.          1.
  0.81818182  1.          1.          0.90909091  0.90909091  0.63636364
  0.90909091  1.          0.90909091  0.90909091  0.90909091  1.
  0.90909091]",0.97037037037,0.0386323105493,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0.6, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.5, 'power_t': 0.5, 'loss': 'log'}",0.967333333333,0.0586856030045,"[ 0.96666667  1.          0.96666667  1.          1.          0.96666667
  1.          0.96666667  1.          1.          1.          0.86666667
  0.96666667  1.          1.          0.93333333  1.          0.86666667
  0.86666667  1.          1.          1.          0.96666667  0.9         1.
  0.9         1.          1.          1.          0.83333333  0.9         1.
  1.          1.          1.          1.          1.          0.93333333
  1.          1.          1.          1.          0.7         1.          1.
  1.          0.93333333  0.93333333  1.          1.        ]"
22,IPCAS_1_proba_csa_con_aparc68+subcort,max,closeness_centrality,l1_l2_linf,standard,LR,0.611111111111,0.0702728368926,"{'C': 0.75, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.607272727273,0.119834596751,"[ 0.72727273  0.63636364  0.63636364  0.45454545  0.72727273  0.45454545
  0.81818182  0.63636364  0.72727273  0.63636364  0.90909091  0.63636364
  0.54545455  0.72727273  0.72727273  0.54545455  0.45454545  0.45454545
  0.45454545  0.72727273  0.54545455  0.54545455  0.54545455  0.45454545
  0.63636364  0.36363636  0.36363636  0.54545455  0.72727273  0.54545455
  0.54545455  0.63636364  0.63636364  0.72727273  0.63636364  0.63636364
  0.54545455  0.63636364  0.54545455  0.81818182  0.72727273  0.54545455
  0.54545455  0.63636364  0.36363636  0.72727273  0.72727273  0.54545455
  0.63636364  0.63636364]",0.671604938272,0.0655275334776,"{'C': 0.75, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.700666666667,0.1392822873,"[ 0.76666667  0.83333333  0.63333333  0.93333333  0.76666667  0.53333333
  0.76666667  0.73333333  0.7         0.6         0.9         0.66666667
  0.63333333  0.76666667  0.83333333  0.56666667  1.          0.4         0.5
  0.73333333  0.53333333  0.7         0.6         0.76666667  0.56666667
  0.63333333  0.6         0.6         0.83333333  0.56666667  0.7         0.9
  0.7         0.83333333  0.63333333  0.7         0.73333333  0.66666667
  0.76666667  0.83333333  0.66666667  0.96666667  0.46666667  0.8
  0.73333333  0.7         1.          0.46666667  0.53333333  0.56666667]"
23,IPCAS_1_proba_csa_con_aparc68+subcort,max,closeness_centrality,l1_l2_linf,standard,SGD,0.722222222222,0.140545673785,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0.2, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.001, 'power_t': 0.5, 'loss': 'hinge'}",0.650909090909,0.136496904575,"[ 0.72727273  0.81818182  0.72727273  0.72727273  0.72727273  0.63636364
  0.81818182  0.63636364  0.63636364  0.54545455  0.81818182  0.72727273
  0.54545455  0.45454545  0.81818182  0.54545455  0.54545455  0.54545455
  0.54545455  0.72727273  0.45454545  0.63636364  0.63636364  0.63636364
  0.81818182  0.45454545  0.54545455  0.45454545  0.90909091  0.54545455
  0.72727273  0.81818182  0.63636364  0.81818182  0.72727273  0.63636364
  0.63636364  0.63636364  0.81818182  0.81818182  0.54545455  0.63636364
  0.27272727  0.72727273  0.45454545  0.63636364  0.90909091  0.45454545
  0.72727273  0.54545455]",0.723456790123,0.0717112875628,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 1.0, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.001, 'power_t': 0.5, 'loss': 'log'}",0.744,0.141490478675,"[ 0.76666667  0.9         0.76666667  0.96666667  0.76666667  0.56666667
  0.96666667  0.73333333  0.86666667  0.6         0.9         0.83333333
  0.66666667  0.9         0.83333333  0.6         1.          0.43333333
  0.5         0.76666667  0.53333333  0.7         0.66666667  0.76666667
  0.7         0.63333333  0.63333333  0.63333333  0.83333333  0.6
  0.86666667  0.9         0.73333333  0.83333333  0.7         0.83333333
  0.73333333  0.66666667  0.83333333  0.83333333  0.7         0.96666667
  0.46666667  0.8         0.73333333  0.73333333  1.          0.46666667
  0.6         0.76666667]"
24,IPCAS_1_proba_csa_con_aparc68+subcort,max,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'C': 0.01, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.489090909091,0.0441260403619,"[ 0.54545455  0.45454545  0.45454545  0.45454545  0.45454545  0.45454545
  0.54545455  0.54545455  0.45454545  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.45454545  0.54545455  0.45454545  0.45454545
  0.45454545  0.54545455  0.45454545  0.54545455  0.54545455  0.54545455
  0.45454545  0.54545455  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455  0.45454545  0.54545455  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.54545455  0.54545455]",0.5,0.0,"{'C': 0.01, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
