,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
28,BNU_1_deter_csd_con_ROIv_scale33,max,pagerank,l1_l2_linf,standard,LR,0.867346938776,0.053021963497,"{'random_state': 0, 'C': 0.05, 'n_jobs': -1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'penalty': 'l1'}",0.872,0.064930732323,"[ 0.85  0.85  0.85  0.85  0.95  0.8   0.9   0.9   0.8   0.8   0.85  0.8
  0.75  0.85  1.    0.9   0.85  0.9   1.    0.8   1.    0.9   0.9   0.9   1.
  0.8   0.9   0.85  0.85  0.95  0.95  0.8   0.75  0.9   0.9   0.9   0.9
  0.9   0.9   0.95  0.85  0.9   0.75  0.9   0.75  0.9   0.9   0.8   0.85
  0.85]",0.964399092971,0.0322123278832,"{'random_state': 0, 'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'penalty': 'l2'}",0.9602,0.032710243044,"[ 0.95  1.    0.97  0.97  0.99  0.88  1.    0.97  0.93  0.93  0.98  0.89
  0.91  0.96  1.    0.98  0.97  0.93  1.    0.9   1.    0.97  0.99  0.95
  1.    0.91  0.99  0.92  0.97  0.96  1.    0.92  0.97  0.96  0.98  0.97
  0.99  1.    0.97  0.99  0.95  0.94  0.91  1.    0.94  0.94  0.96  0.91
  0.97  0.97]"
29,BNU_1_deter_csd_con_ROIv_scale33,max,pagerank,l1_l2_linf,standard,SGD,0.887755102041,0.0520308113632,"{'verbose': 0, 'penalty': 'elasticnet', 'alpha': 0.1, 'loss': 'log', 'l1_ratio': 1.0, 'eta0': 0.0, 'random_state': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True, 'fit_intercept': True, 'class_weight': None, 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.883,0.0621369455316,"[ 0.85  0.9   0.85  0.9   0.95  0.8   0.9   0.9   0.8   0.85  0.85  0.85
  0.8   0.85  1.    0.9   0.85  0.9   1.    0.8   1.    0.95  0.9   0.9   1.
  0.8   0.9   0.85  0.9   0.95  0.95  0.8   0.75  0.85  0.95  0.9   0.95
  0.9   0.9   0.95  0.85  0.9   0.75  0.95  0.8   0.9   0.85  0.85  0.85
  0.9 ]",0.964399092971,0.0322123278832,"{'verbose': 0, 'penalty': 'elasticnet', 'alpha': 0.5, 'loss': 'log', 'l1_ratio': 0, 'eta0': 0.0, 'random_state': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True, 'fit_intercept': True, 'class_weight': None, 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.9596,0.0326778212248,"[ 0.95  1.    0.97  0.97  0.99  0.88  1.    0.97  0.93  0.93  0.98  0.89
  0.91  0.96  1.    0.98  0.97  0.93  1.    0.9   1.    0.97  0.99  0.95
  1.    0.91  0.98  0.91  0.97  0.96  1.    0.92  0.97  0.96  0.97  0.97
  0.98  1.    0.97  0.99  0.95  0.94  0.91  1.    0.94  0.94  0.96  0.91
  0.97  0.98]"
30,BNU_1_deter_csd_con_ROIv_scale33,max,efficiency,l1_l2_linf,standard,LR,0.887755102041,0.0610541849047,"{'random_state': 0, 'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'penalty': 'l2'}",0.891,0.0637887137353,"[ 0.85  0.9   0.85  0.95  1.    0.85  0.85  0.9   0.85  0.85  0.95  0.8
  0.8   0.8   1.    0.95  0.8   0.9   1.    0.85  1.    0.9   0.9   0.85
  1.    0.8   0.9   0.8   0.9   0.85  0.95  0.9   0.7   0.9   0.95  0.9
  0.95  0.9   0.9   0.95  0.95  0.85  0.8   0.9   0.9   0.95  0.9   0.9
  0.9   0.9 ]",0.963945578231,0.0321623975286,"{'random_state': 0, 'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'penalty': 'l2'}",0.9688,0.032350579593,"[ 0.94  1.    0.99  0.98  1.    0.89  1.    0.99  0.94  0.93  0.99  0.92
  0.89  0.98  1.    0.99  0.97  0.95  1.    0.94  1.    0.95  0.99  0.93
  1.    0.97  1.    0.92  0.99  0.92  1.    0.96  1.    0.96  0.98  0.97
  1.    1.    0.98  1.    0.98  0.91  0.94  1.    0.96  0.99  0.96  0.91
  0.98  1.  ]"
31,BNU_1_deter_csd_con_ROIv_scale33,max,efficiency,l1_l2_linf,standard,SGD,0.897959183673,0.0484022090842,"{'verbose': 0, 'penalty': 'elasticnet', 'alpha': 0.5, 'loss': 'hinge', 'l1_ratio': 0.6, 'eta0': 0.0, 'random_state': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True, 'fit_intercept': True, 'class_weight': None, 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.894,0.0652993108693,"[ 0.85  0.9   0.9   0.95  1.    0.8   0.85  0.9   0.85  0.85  0.95  0.85
  0.8   0.8   1.    0.95  0.85  0.9   1.    0.8   1.    0.9   0.9   0.85
  1.    0.85  0.9   0.8   0.9   0.85  0.95  0.9   0.7   0.95  0.95  0.9
  0.95  0.9   0.95  0.95  0.95  0.85  0.75  0.9   0.9   0.95  0.9   0.9
  0.9   0.9 ]",0.968027210884,0.0300652396419,"{'verbose': 0, 'penalty': 'elasticnet', 'alpha': 1.0, 'loss': 'modified_huber', 'l1_ratio': 0.4, 'eta0': 0.0, 'random_state': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True, 'fit_intercept': True, 'class_weight': None, 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.9662,0.0341109952948,"[ 0.92  1.    0.99  0.97  1.    0.87  1.    0.99  0.95  0.92  0.98  0.93
  0.9   1.    1.    0.99  0.97  0.95  1.    0.91  1.    0.95  0.98  0.94
  1.    0.97  0.99  0.91  0.99  0.92  1.    0.96  0.97  0.99  0.97  0.97
  0.99  1.    0.98  1.    0.98  0.91  0.92  1.    0.96  0.99  0.95  0.91
  0.97  1.  ]"
32,BNU_1_deter_csd_con_ROIv_scale33,max,clustering_coefficient,l1_l2_linf,standard,LR,0.734693877551,0.0379217380467,"{'random_state': 0, 'C': 0.05, 'n_jobs': -1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'penalty': 'l2'}",0.731,0.0948103369892,"[ 0.75  0.8   0.7   0.9   0.7   0.65  0.65  0.65  0.85  0.6   0.85  0.75
  0.6   0.7   0.85  0.8   0.75  0.55  0.8   0.8   0.7   0.75  0.75  0.6
  0.65  0.6   0.75  0.65  0.65  0.65  0.85  0.5   0.65  0.8   0.8   0.75
  0.8   0.85  0.85  0.8   0.7   0.75  0.65  0.75  0.75  0.8   0.7   0.6
  0.95  0.8 ]",0.824943310658,0.0716593391978,"{'random_state': 0, 'C': 0.4, 'n_jobs': -1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'penalty': 'l1'}",0.7998,0.0951733155879,"[ 0.92  0.93  0.81  0.98  0.74  0.78  0.81  0.67  0.95  0.65  0.89  0.77
  0.68  0.65  0.86  0.74  0.87  0.73  0.84  0.84  0.8   0.86  0.92  0.63
  0.83  0.7   0.85  0.66  0.77  0.69  0.9   0.63  0.68  0.82  0.86  0.74
  0.89  0.87  0.89  0.87  0.79  0.81  0.65  0.89  0.77  0.89  0.74  0.71
  0.96  0.81]"
33,BNU_1_deter_csd_con_ROIv_scale33,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.765306122449,0.0715741955786,"{'verbose': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'loss': 'modified_huber', 'l1_ratio': 0, 'eta0': 0.0, 'random_state': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True, 'fit_intercept': True, 'class_weight': None, 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.663,0.124823875921,"[ 0.6   0.4   0.75  0.9   0.85  0.65  0.7   0.65  0.85  0.55  0.85  0.7
  0.5   0.7   0.7   0.55  0.8   0.65  0.5   0.5   0.5   0.7   0.6   0.45
  0.7   0.7   0.6   0.7   0.65  0.65  0.75  0.5   0.55  0.7   0.8   0.65
  0.7   0.85  0.65  0.65  0.65  0.75  0.65  0.5   0.35  0.9   0.75  0.7
  0.8   0.7 ]",0.824943310658,0.0727896022821,"{'verbose': 0, 'penalty': 'elasticnet', 'alpha': 1.0, 'loss': 'hinge', 'l1_ratio': 0.2, 'eta0': 0.0, 'random_state': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True, 'fit_intercept': True, 'class_weight': None, 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.8082,0.093673688942,"[ 0.88  0.94  0.8   0.98  0.78  0.79  0.8   0.67  0.95  0.66  0.88  0.78
  0.67  0.64  0.86  0.74  0.87  0.74  0.85  0.89  0.84  0.86  0.92  0.64
  0.84  0.73  0.85  0.69  0.82  0.72  0.87  0.62  0.69  0.88  0.89  0.77
  0.9   0.9   0.92  0.87  0.77  0.8   0.67  0.87  0.73  0.9   0.77  0.72
  0.96  0.83]"
34,BNU_1_deter_csd_con_ROIv_scale33,max,triangles,l1_l2_linf,standard,LR,0.908163265306,0.0420725063839,"{'random_state': 0, 'C': 0.75, 'n_jobs': -1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'penalty': 'l1'}",0.908,0.0602992537267,"[ 0.85  0.9   0.9   0.95  1.    0.85  0.9   0.95  0.85  0.85  0.95  0.95
  0.85  0.8   1.    0.95  0.8   0.9   1.    0.85  0.95  0.85  0.95  0.85
  1.    0.85  0.9   0.8   0.95  0.9   0.85  0.95  0.75  0.9   0.95  0.95
  0.9   0.95  0.9   1.    1.    0.9   0.85  0.9   0.95  1.    0.9   0.9
  0.95  0.9 ]",0.961904761905,0.0300583123544,"{'random_state': 0, 'C': 0.05, 'n_jobs': -1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'penalty': 'l2'}",0.9644,0.0386346994294,"[ 0.92  1.    1.    0.96  1.    0.89  0.97  1.    0.94  0.9   0.99  0.96
  0.9   0.99  1.    0.99  0.95  0.92  1.    0.92  1.    0.92  1.    0.91
  1.    0.99  1.    0.87  0.99  0.92  1.    0.99  0.94  0.98  0.96  0.94
  0.98  1.    0.99  1.    1.    0.89  0.94  1.    0.97  1.    0.94  0.91
  1.    0.99]"
35,BNU_1_deter_csd_con_ROIv_scale33,max,triangles,l1_l2_linf,standard,SGD,0.918367346939,0.0550453222827,"{'verbose': 0, 'penalty': 'elasticnet', 'alpha': 0.01, 'loss': 'hinge', 'l1_ratio': 0, 'eta0': 0.0, 'random_state': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True, 'fit_intercept': True, 'class_weight': None, 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.915,0.0593717104352,"[ 0.85  0.9   1.    0.95  1.    0.85  0.95  0.95  0.85  0.85  0.9   0.9
  0.85  0.85  1.    0.95  0.8   0.9   1.    0.85  1.    0.9   0.95  0.9
  0.95  0.95  0.95  0.8   0.95  0.9   0.9   0.9   0.7   0.9   0.95  0.95
  0.95  0.95  0.9   1.    0.95  0.9   0.9   0.9   0.95  1.    0.9   0.9
  0.95  0.9 ]",0.961904761905,0.0300583123544,"{'verbose': 0, 'penalty': 'elasticnet', 'alpha': 0.5, 'loss': 'log', 'l1_ratio': 0, 'eta0': 0.0, 'random_state': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True, 'fit_intercept': True, 'class_weight': None, 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.9648,0.0380126294802,"[ 0.92  1.    1.    0.96  1.    0.89  0.97  1.    0.94  0.91  0.99  0.96
  0.9   0.99  1.    0.98  0.95  0.92  1.    0.92  1.    0.92  1.    0.92
  1.    0.99  1.    0.87  0.99  0.92  1.    0.99  0.94  0.98  0.96  0.94
  0.98  1.    0.99  1.    1.    0.89  0.94  1.    0.98  1.    0.94  0.91
  1.    0.99]"
36,BNU_1_deter_csd_con_ROIv_scale33,mean,bag_of_edges,l1_l2_linf,standard,LR,0.877551020408,0.0570982981435,"{'random_state': 0, 'C': 0.5, 'n_jobs': -1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'penalty': 'l1'}",0.86,0.0860232526704,"[ 0.8   0.85  0.85  0.95  0.95  0.75  0.8   0.9   0.75  0.85  0.9   0.9
  0.7   0.8   0.95  0.9   0.85  0.95  1.    0.75  1.    0.8   0.85  0.9   1.
  0.75  0.75  0.8   0.9   0.7   0.95  0.8   0.65  0.95  1.    0.9   0.95
  0.9   0.9   0.9   0.85  0.8   0.75  0.85  0.85  1.    0.8   0.85  0.85
  0.9 ]",0.966439909297,0.0205834137151,"{'random_state': 0, 'C': 0.8500000000000001, 'n_jobs': -1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'penalty': 'l1'}",0.9578,0.0341344400862,"[ 0.95  0.97  0.97  0.98  0.99  0.93  0.91  0.97  0.94  0.93  0.98  0.95
  0.85  0.98  0.98  0.97  0.97  1.    1.    0.95  1.    0.93  0.95  0.93
  1.    0.93  0.93  0.93  0.97  0.9   0.99  0.95  0.86  0.98  1.    0.96
  1.    0.98  0.98  0.96  0.93  0.92  0.93  1.    0.96  1.    0.93  0.98
  0.96  0.98]"
37,BNU_1_deter_csd_con_ROIv_scale33,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.908163265306,0.0362847220492,"{'verbose': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'loss': 'log', 'l1_ratio': 0, 'eta0': 0.0, 'random_state': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True, 'fit_intercept': True, 'class_weight': None, 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.871,0.0755579247995,"[ 0.9   0.85  0.85  0.9   0.95  0.75  0.75  0.9   0.8   0.9   0.9   0.9
  0.7   0.8   0.9   0.9   0.85  1.    1.    0.8   0.95  0.85  0.85  0.9
  0.95  0.85  0.75  0.75  0.9   0.85  0.9   0.9   0.65  0.9   1.    0.9
  0.95  0.9   0.9   0.9   0.85  0.85  0.75  0.85  0.85  1.    0.9   0.9
  0.85  0.95]",0.972562358277,0.0191979425004,"{'verbose': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'loss': 'modified_huber', 'l1_ratio': 0.2, 'eta0': 0.0, 'random_state': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True, 'fit_intercept': True, 'class_weight': None, 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.9494,0.0340241090993,"[ 0.92  0.94  0.96  0.98  1.    0.93  0.91  0.98  0.9   0.93  0.98  0.96
  0.93  0.99  0.86  0.97  0.97  1.    0.87  0.94  0.98  0.93  0.96  0.95
  1.    0.92  0.93  0.96  0.97  0.91  0.99  0.92  0.87  0.93  1.    0.97
  0.93  0.96  0.94  0.94  0.95  0.91  0.95  0.99  0.96  1.    0.94  0.96
  0.96  0.97]"
38,BNU_1_deter_csd_con_ROIv_scale33,mean,degrees,l1_l2_linf,standard,LR,0.867346938776,0.053021963497,"{'random_state': 0, 'C': 0.05, 'n_jobs': -1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'penalty': 'l1'}",0.864,0.0700285656,"[ 0.85  0.8   0.8   0.85  0.95  0.75  0.9   0.9   0.8   0.8   0.85  0.8
  0.75  0.8   0.95  0.9   0.85  0.9   1.    0.75  1.    0.9   0.9   0.9   1.
  0.8   0.9   0.85  0.85  0.95  0.95  0.8   0.7   0.85  0.9   0.9   0.9
  0.9   0.9   0.95  0.85  0.9   0.75  0.9   0.75  0.9   0.9   0.8   0.85
  0.85]",0.958276643991,0.039030806881,"{'random_state': 0, 'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'penalty': 'l2'}",0.9578,0.034192981736,"[ 0.95  1.    0.96  0.97  0.99  0.88  0.99  0.97  0.93  0.93  0.98  0.88
  0.91  0.97  1.    0.98  0.97  0.93  1.    0.89  1.    0.97  0.99  0.95
  1.    0.9   0.98  0.91  0.97  0.96  1.    0.91  0.97  0.95  0.98  0.97
  0.98  1.    0.97  0.98  0.94  0.94  0.9   1.    0.94  0.94  0.96  0.91
  0.96  0.98]"
39,BNU_1_deter_csd_con_ROIv_scale33,mean,degrees,l1_l2_linf,standard,SGD,0.887755102041,0.0939662402712,"{'verbose': 0, 'penalty': 'elasticnet', 'alpha': 0.5, 'loss': 'log', 'l1_ratio': 0.6, 'eta0': 0.0, 'random_state': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True, 'fit_intercept': True, 'class_weight': None, 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.87,0.0574456264654,"[ 0.85  0.9   0.75  0.85  0.95  0.75  0.85  0.85  0.8   0.85  0.85  0.85
  0.8   0.8   0.9   0.9   0.85  0.9   0.9   0.8   1.    0.9   0.9   0.85
  1.    0.8   0.85  0.85  0.9   0.95  0.95  0.85  0.8   0.9   0.9   0.9
  0.95  0.9   0.9   0.95  0.85  0.85  0.75  0.9   0.8   0.9   0.9   0.85
  0.85  0.9 ]",0.958276643991,0.0357562012328,"{'verbose': 0, 'penalty': 'elasticnet', 'alpha': 0.5, 'loss': 'log', 'l1_ratio': 0, 'eta0': 0.0, 'random_state': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True, 'fit_intercept': True, 'class_weight': None, 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.9572,0.0344116259424,"[ 0.95  1.    0.96  0.97  0.99  0.88  0.99  0.97  0.93  0.93  0.98  0.88
  0.91  0.97  1.    0.98  0.97  0.93  1.    0.89  1.    0.97  0.99  0.95
  1.    0.9   0.98  0.91  0.97  0.96  1.    0.91  0.96  0.95  0.97  0.97
  0.98  1.    0.97  0.98  0.94  0.94  0.89  1.    0.94  0.94  0.96  0.91
  0.96  0.98]"
40,BNU_1_deter_csd_con_ROIv_scale33,mean,closeness_centrality,l1_l2_linf,standard,LR,0.908163265306,0.0385570886012,"{'random_state': 0, 'C': 0.05, 'n_jobs': -1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'penalty': 'l1'}",0.9,0.0583095189485,"[ 0.9   0.9   0.95  0.9   1.    0.85  0.9   0.95  0.8   0.9   0.85  0.85
  0.85  0.85  1.    0.9   0.85  0.9   1.    0.8   1.    0.95  0.9   0.9   1.
  0.8   0.95  0.85  0.9   0.95  0.95  0.85  0.75  0.95  0.95  0.9   0.95
  0.9   0.9   0.95  0.85  0.9   0.8   0.95  0.9   0.9   0.95  0.85  0.85
  0.9 ]",0.968253968254,0.0274459902884,"{'random_state': 0, 'C': 0.05, 'n_jobs': -1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'penalty': 'l1'}",0.9684,0.0318345724017,"[ 0.94  1.    0.98  0.94  1.    0.88  0.99  0.99  0.95  0.94  0.98  0.99
  0.94  0.98  1.    0.98  0.92  0.95  1.    0.9   1.    0.97  1.    0.99
  1.    0.96  0.99  0.92  1.    0.96  1.    0.95  0.92  1.    0.97  0.99
  0.98  0.99  0.99  1.    0.96  0.96  0.89  0.99  0.95  0.99  0.98  0.91
  0.98  0.98]"
41,BNU_1_deter_csd_con_ROIv_scale33,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.908163265306,0.0385570886012,"{'verbose': 0, 'penalty': 'elasticnet', 'alpha': 0.5, 'loss': 'hinge', 'l1_ratio': 1.0, 'eta0': 0.0, 'random_state': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True, 'fit_intercept': True, 'class_weight': None, 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.903,0.0611637147335,"[ 0.9   0.9   0.95  0.9   1.    0.8   0.9   0.95  0.8   0.9   0.9   0.85
  0.85  0.85  1.    0.9   0.85  0.9   1.    0.75  1.    0.95  0.9   0.9   1.
  0.8   0.95  0.85  0.9   0.95  0.95  0.85  0.75  0.95  0.95  0.9   0.95
  0.9   0.9   0.95  0.9   0.95  0.8   0.95  0.9   0.95  0.95  0.85  0.9
  0.9 ]",0.972335600907,0.0250684462738,"{'verbose': 0, 'penalty': 'elasticnet', 'alpha': 0.5, 'loss': 'hinge', 'l1_ratio': 0.2, 'eta0': 0.0, 'random_state': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True, 'fit_intercept': True, 'class_weight': None, 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.9684,0.0307480080656,"[ 0.94  1.    0.98  0.96  1.    0.88  0.99  0.99  0.94  0.96  0.98  0.94
  0.94  1.    1.    0.98  0.93  0.95  1.    0.89  1.    0.97  1.    0.98
  1.    0.97  0.99  0.92  1.    0.95  0.99  0.97  0.93  0.99  0.97  0.99
  0.99  1.    0.97  1.    0.96  0.96  0.89  1.    0.96  0.98  0.97  0.93
  0.96  0.98]"
42,BNU_1_deter_csd_con_ROIv_scale33,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.581632653061,0.0679506371751,"{'random_state': 0, 'C': 0.2, 'n_jobs': -1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'penalty': 'l2'}",0.529,0.122102416029,"[ 0.5   0.7   0.6   0.7   0.4   0.7   0.55  0.5   0.35  0.45  0.4   0.25
  0.6   0.65  0.6   0.55  0.3   0.4   0.5   0.6   0.55  0.5   0.6   0.6
  0.55  0.45  0.75  0.3   0.4   0.55  0.4   0.35  0.75  0.65  0.4   0.55
  0.5   0.35  0.65  0.55  0.55  0.5   0.45  0.6   0.65  0.65  0.6   0.45
  0.7   0.6 ]",0.583219954649,0.134361955752,"{'random_state': 0, 'C': 0.65, 'n_jobs': -1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'penalty': 'l2'}",0.5564,0.120362120287,"[ 0.48  0.71  0.57  0.64  0.3   0.65  0.65  0.49  0.32  0.45  0.45  0.35
  0.6   0.66  0.54  0.52  0.42  0.56  0.62  0.66  0.57  0.56  0.67  0.69
  0.57  0.58  0.81  0.34  0.73  0.54  0.47  0.4   0.67  0.7   0.43  0.42
  0.56  0.36  0.76  0.5   0.5   0.56  0.42  0.58  0.64  0.61  0.64  0.6
  0.74  0.56]"
43,BNU_1_deter_csd_con_ROIv_scale33,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.612244897959,0.146917515469,"{'verbose': 0, 'penalty': 'elasticnet', 'alpha': 0.01, 'loss': 'log', 'l1_ratio': 0.2, 'eta0': 0.0, 'random_state': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True, 'fit_intercept': True, 'class_weight': None, 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.548,0.0999799979996,"[ 0.55  0.7   0.6   0.7   0.45  0.65  0.6   0.55  0.35  0.55  0.4   0.45
  0.6   0.65  0.5   0.5   0.45  0.4   0.55  0.65  0.55  0.5   0.6   0.65
  0.6   0.5   0.7   0.35  0.45  0.5   0.35  0.5   0.75  0.65  0.45  0.6
  0.5   0.4   0.65  0.55  0.55  0.55  0.45  0.6   0.65  0.6   0.65  0.5
  0.7   0.5 ]",0.61156462585,0.112503949902,"{'verbose': 0, 'penalty': 'elasticnet', 'alpha': 0.01, 'loss': 'hinge', 'l1_ratio': 0, 'eta0': 0.0, 'random_state': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True, 'fit_intercept': True, 'class_weight': None, 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.5758,0.116380238872,"[ 0.5   0.71  0.57  0.67  0.54  0.69  0.66  0.52  0.28  0.46  0.46  0.36
  0.6   0.71  0.62  0.55  0.43  0.56  0.59  0.67  0.57  0.55  0.67  0.71
  0.6   0.64  0.8   0.37  0.54  0.55  0.48  0.41  0.68  0.73  0.45  0.7
  0.56  0.36  0.78  0.47  0.5   0.56  0.45  0.59  0.65  0.6   0.67  0.68
  0.75  0.57]"
44,BNU_1_deter_csd_con_ROIv_scale33,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.887755102041,0.0610541849047,"{'random_state': 0, 'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'penalty': 'l2'}",0.893,0.0624579858785,"[ 0.85  0.9   0.9   0.95  1.    0.85  0.85  0.9   0.85  0.85  0.95  0.8
  0.8   0.8   1.    0.95  0.8   0.9   1.    0.85  1.    0.9   0.9   0.85
  1.    0.85  0.9   0.8   0.9   0.85  0.95  0.9   0.7   0.9   0.95  0.9
  0.95  0.9   0.9   0.95  0.95  0.85  0.8   0.9   0.9   0.95  0.9   0.9
  0.9   0.9 ]",0.96462585034,0.0341157950936,"{'random_state': 0, 'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'penalty': 'l2'}",0.9676,0.0289523746867,"[ 0.97  1.    0.98  0.99  1.    0.92  0.98  0.98  0.94  0.96  0.99  0.9
  0.9   0.97  1.    0.99  0.96  0.94  1.    0.93  1.    0.99  0.98  0.96
  1.    0.94  0.99  0.93  0.98  0.94  1.    0.95  1.    0.94  0.98  0.98
  1.    0.99  0.96  0.98  0.95  0.93  0.93  1.    0.94  0.98  0.97  0.91
  0.98  1.  ]"
45,BNU_1_deter_csd_con_ROIv_scale33,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.897959183673,0.0322322659605,"{'verbose': 0, 'penalty': 'elasticnet', 'alpha': 0.5, 'loss': 'hinge', 'l1_ratio': 0.8, 'eta0': 0.0, 'random_state': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True, 'fit_intercept': True, 'class_weight': None, 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.889,0.057697486947,"[ 0.85  0.85  0.85  0.95  1.    0.9   0.85  0.9   0.8   0.9   0.9   0.85
  0.85  0.8   1.    0.9   0.85  0.9   0.95  0.8   1.    0.95  0.9   0.9
  0.95  0.8   0.85  0.8   0.9   0.9   0.95  0.85  0.7   0.9   0.95  0.9
  0.95  0.9   0.9   0.9   0.9   0.9   0.8   0.9   0.9   0.9   0.95  0.9
  0.9   0.9 ]",0.96462585034,0.0341157950936,"{'verbose': 0, 'penalty': 'elasticnet', 'alpha': 0.5, 'loss': 'log', 'l1_ratio': 0, 'eta0': 0.0, 'random_state': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True, 'fit_intercept': True, 'class_weight': None, 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.968,0.0292574776767,"[ 0.97  1.    0.98  0.99  1.    0.91  0.98  0.98  0.94  0.96  0.99  0.9
  0.9   0.97  1.    0.99  0.96  0.94  1.    0.93  1.    0.99  0.98  0.96
  1.    0.94  0.98  0.93  0.98  0.94  1.    0.95  1.    0.94  0.98  0.98
  1.    0.99  0.97  0.98  0.95  0.94  0.92  1.    0.95  0.98  0.98  0.91
  0.99  1.  ]"
