,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
40,IPCAS_1_proba_csd_con_ROIv_scale125,mean,closeness_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 50, 'n_jobs': -1, 'C': 0.1, 'solver': 'liblinear'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'n_jobs': -1, 'C': 0.01, 'solver': 'liblinear'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
41,IPCAS_1_proba_csd_con_ROIv_scale125,mean,closeness_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'class_weight': None, 'random_state': 0, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'n_iter': 50, 'loss': 'hinge', 'shuffle': True, 'fit_intercept': True, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'verbose': 0, 'power_t': 0.5, 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'class_weight': None, 'random_state': 0, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'n_iter': 50, 'loss': 'hinge', 'shuffle': True, 'fit_intercept': True, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'verbose': 0, 'power_t': 0.5, 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
42,IPCAS_1_proba_csd_con_ROIv_scale125,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.615384615385,0.227487347113,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'n_jobs': -1, 'C': 0.01, 'solver': 'liblinear'}",0.534545454545,0.136835547071,"[ 0.72727273  0.63636364  0.63636364  0.45454545  0.54545455  0.45454545
  0.54545455  0.36363636  0.81818182  0.36363636  0.36363636  0.81818182
  0.54545455  0.45454545  0.54545455  0.45454545  0.27272727  0.63636364
  0.54545455  0.63636364  0.45454545  0.72727273  0.54545455  0.45454545
  0.63636364  0.54545455  0.36363636  0.72727273  0.72727273  0.27272727
  0.54545455  0.72727273  0.54545455  0.45454545  0.54545455  0.72727273
  0.54545455  0.36363636  0.45454545  0.72727273  0.54545455  0.45454545
  0.63636364  0.36363636  0.63636364  0.36363636  0.45454545  0.54545455
  0.36363636  0.45454545]",0.678205128205,0.187499433851,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'n_jobs': -1, 'C': 0.75, 'solver': 'liblinear'}",0.697333333333,0.138698714245,"[ 0.7         0.56666667  0.53333333  0.7         0.66666667  0.76666667
  0.66666667  0.6         0.73333333  0.6         0.36666667  0.83333333
  0.7         0.76666667  0.56666667  0.7         0.6         0.73333333
  0.56666667  0.83333333  0.76666667  1.          0.7         0.76666667
  0.66666667  0.73333333  0.53333333  0.8         0.93333333  0.5         0.6
  0.73333333  0.7         0.33333333  0.86666667  0.86666667  0.6
  0.86666667  0.86666667  0.86666667  0.83333333  0.63333333  0.9
  0.56666667  0.9         0.6         0.66666667  0.7         0.63333333
  0.53333333]"
43,IPCAS_1_proba_csd_con_ROIv_scale125,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.596153846154,0.232843244118,"{'class_weight': None, 'random_state': 0, 'alpha': 0.1, 'n_jobs': -1, 'l1_ratio': 0.8, 'eta0': 0.0, 'n_iter': 50, 'loss': 'modified_huber', 'shuffle': True, 'fit_intercept': True, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'verbose': 0, 'power_t': 0.5, 'epsilon': 0.1}",0.578181818182,0.120275166608,"[ 0.63636364  0.36363636  0.45454545  0.54545455  0.54545455  0.63636364
  0.54545455  0.72727273  0.63636364  0.63636364  0.36363636  0.63636364
  0.63636364  0.45454545  0.45454545  0.63636364  0.54545455  0.54545455
  0.54545455  0.63636364  0.63636364  0.72727273  0.54545455  0.45454545
  0.54545455  0.54545455  0.45454545  0.54545455  0.90909091  0.54545455
  0.54545455  0.72727273  0.54545455  0.27272727  0.63636364  0.72727273
  0.63636364  0.72727273  0.54545455  0.81818182  0.63636364  0.63636364
  0.72727273  0.45454545  0.63636364  0.36363636  0.45454545  0.63636364
  0.63636364  0.45454545]",0.671794871795,0.189201118748,"{'class_weight': None, 'random_state': 0, 'alpha': 0.01, 'n_jobs': -1, 'l1_ratio': 0.6, 'eta0': 0.0, 'n_iter': 50, 'loss': 'log', 'shuffle': True, 'fit_intercept': True, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'verbose': 0, 'power_t': 0.5, 'epsilon': 0.1}",0.699333333333,0.138802817775,"[ 0.73333333  0.53333333  0.53333333  0.7         0.66666667  0.8
  0.66666667  0.6         0.73333333  0.6         0.36666667  0.8
  0.73333333  0.8         0.6         0.7         0.6         0.63333333
  0.63333333  0.86666667  0.76666667  0.96666667  0.66666667  0.76666667
  0.7         0.73333333  0.56666667  0.8         0.93333333  0.36666667
  0.6         0.66666667  0.7         0.33333333  0.86666667  0.83333333
  0.6         0.86666667  0.86666667  0.86666667  0.83333333  0.66666667
  0.86666667  0.56666667  0.9         0.6         0.63333333  0.66666667
  0.76666667  0.7       ]"
44,IPCAS_1_proba_csd_con_ROIv_scale125,mean,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 50, 'n_jobs': -1, 'C': 0.1, 'solver': 'liblinear'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'n_jobs': -1, 'C': 0.01, 'solver': 'liblinear'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
45,IPCAS_1_proba_csd_con_ROIv_scale125,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'class_weight': None, 'random_state': 0, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'n_iter': 50, 'loss': 'hinge', 'shuffle': True, 'fit_intercept': True, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'verbose': 0, 'power_t': 0.5, 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'class_weight': None, 'random_state': 0, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'n_iter': 50, 'loss': 'hinge', 'shuffle': True, 'fit_intercept': True, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'verbose': 0, 'power_t': 0.5, 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
46,IPCAS_1_proba_csd_con_ROIv_scale125,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'n_jobs': -1, 'C': 0.05, 'solver': 'liblinear'}",0.998181818182,0.0127272727273,"[ 1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'n_jobs': -1, 'C': 0.01, 'solver': 'liblinear'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
47,IPCAS_1_proba_csd_con_ROIv_scale125,mean,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'class_weight': None, 'random_state': 0, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'n_iter': 50, 'loss': 'hinge', 'shuffle': True, 'fit_intercept': True, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'verbose': 0, 'power_t': 0.5, 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'class_weight': None, 'random_state': 0, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'n_iter': 50, 'loss': 'hinge', 'shuffle': True, 'fit_intercept': True, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'verbose': 0, 'power_t': 0.5, 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
48,IPCAS_1_proba_csd_con_ROIv_scale125,mean,efficiency,l1_l2_linf,standard,LR,0.961538461538,0.0486504255411,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'n_jobs': -1, 'C': 0.01, 'solver': 'liblinear'}",0.970909090909,0.0424069228716,"[ 1.          0.90909091  1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          0.90909091
  0.90909091  0.90909091  0.90909091  1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.          0.90909091  0.90909091  1.          1.          0.90909091
  0.90909091  0.90909091  1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          0.90909091  0.90909091
  1.          1.          0.90909091  1.        ]",1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'n_jobs': -1, 'C': 0.01, 'solver': 'liblinear'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
49,IPCAS_1_proba_csd_con_ROIv_scale125,mean,efficiency,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'class_weight': None, 'random_state': 0, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0.6, 'eta0': 0.0, 'n_iter': 50, 'loss': 'modified_huber', 'shuffle': True, 'fit_intercept': True, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'verbose': 0, 'power_t': 0.5, 'epsilon': 0.1}",0.96,0.0486512296737,"[ 0.90909091  1.          1.          1.          0.90909091  0.90909091
  0.90909091  1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          0.90909091  0.90909091
  1.          0.81818182  0.90909091  1.          1.          0.90909091
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          0.90909091  1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.
  0.90909091  0.90909091  1.          0.90909091  0.90909091  1.          1.        ]",1.0,0.0,"{'class_weight': None, 'random_state': 0, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'n_iter': 50, 'loss': 'log', 'shuffle': True, 'fit_intercept': True, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'verbose': 0, 'power_t': 0.5, 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
50,IPCAS_1_proba_csd_con_ROIv_scale125,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.903846153846,0.0649305500621,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 50, 'n_jobs': -1, 'C': 0.15000000000000002, 'solver': 'liblinear'}",0.894545454545,0.082040103074,"[ 0.81818182  0.90909091  0.81818182  1.          0.72727273  1.
  0.90909091  0.81818182  1.          1.          0.81818182  0.81818182
  0.90909091  0.90909091  0.81818182  0.81818182  0.90909091  0.90909091
  0.90909091  1.          1.          0.90909091  1.          1.
  0.81818182  0.90909091  1.          0.81818182  0.90909091  0.81818182
  1.          0.90909091  0.81818182  0.81818182  0.90909091  1.
  0.81818182  0.90909091  1.          0.90909091  1.          0.90909091
  0.90909091  0.81818182  0.81818182  0.90909091  0.90909091  0.63636364
  0.90909091  0.81818182]",1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'n_jobs': -1, 'C': 0.01, 'solver': 'liblinear'}",0.988,0.0238140947993,"[ 0.93333333  1.          1.          1.          0.93333333  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          0.93333333  0.96666667  1.          1.
  1.          1.          1.          0.93333333  1.          1.          1.
  0.96666667  0.96666667  1.          1.          0.96666667  1.          1.
  1.          1.          0.96666667  1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          0.9         1.
  1.        ]"
51,IPCAS_1_proba_csd_con_ROIv_scale125,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.961538461538,0.0486504255411,"{'class_weight': None, 'random_state': 0, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'n_iter': 50, 'loss': 'log', 'shuffle': True, 'fit_intercept': True, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'verbose': 0, 'power_t': 0.5, 'epsilon': 0.1}",0.956363636364,0.0521916367069,"[ 0.90909091  1.          1.          1.          0.90909091  0.90909091
  1.          1.          1.          1.          0.90909091  1.
  0.90909091  1.          0.90909091  1.          1.          0.90909091
  0.90909091  0.81818182  1.          1.          1.          1.
  0.90909091  0.90909091  1.          1.          0.90909091  0.90909091
  0.90909091  1.          0.81818182  0.90909091  0.90909091  1.          1.
  0.90909091  1.          1.          1.          1.          1.
  0.90909091  0.90909091  0.90909091  1.          0.90909091  1.          1.        ]",1.0,0.0,"{'class_weight': None, 'random_state': 0, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'n_iter': 50, 'loss': 'hinge', 'shuffle': True, 'fit_intercept': True, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'verbose': 0, 'power_t': 0.5, 'epsilon': 0.1}",0.988666666667,0.0206666666667,"[ 0.96666667  1.          1.          1.          0.93333333  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          0.96666667  0.96666667  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  0.96666667  0.96666667  1.          1.          0.96666667  1.          1.
  1.          1.          0.96666667  1.          1.          1.          1.
  1.          0.96666667  0.96666667  0.96666667  1.          0.9         1.
  1.        ]"
52,IPCAS_1_proba_csd_con_ROIv_scale125,mean,triangles,l1_l2_linf,standard,LR,0.980769230769,0.0394113490998,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'n_jobs': -1, 'C': 0.01, 'solver': 'liblinear'}",0.98,0.0376587548677,"[ 1.          0.90909091  1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.
  0.90909091  0.90909091  0.90909091  1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.
  0.90909091  0.90909091  1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          0.90909091  1.        ]",1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'n_jobs': -1, 'C': 0.01, 'solver': 'liblinear'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
53,IPCAS_1_proba_csd_con_ROIv_scale125,mean,triangles,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'class_weight': None, 'random_state': 0, 'alpha': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'n_iter': 50, 'loss': 'hinge', 'shuffle': True, 'fit_intercept': True, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'verbose': 0, 'power_t': 0.5, 'epsilon': 0.1}",0.976363636364,0.0398758403627,"[ 1.          0.90909091  1.          1.          1.          1.          1.
  0.90909091  1.          1.          0.90909091  1.          1.
  0.90909091  0.90909091  0.90909091  1.          1.          1.          1.
  1.          0.90909091  1.          1.          0.90909091  1.          1.
  1.          1.          0.90909091  1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  0.90909091  1.          1.          1.
  1.          0.90909091  1.        ]",1.0,0.0,"{'class_weight': None, 'random_state': 0, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'n_iter': 50, 'loss': 'hinge', 'shuffle': True, 'fit_intercept': True, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'verbose': 0, 'power_t': 0.5, 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
54,IPCAS_1_proba_csd_con_ROIv_scale125,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.980769230769,0.0394113490998,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 50, 'n_jobs': -1, 'C': 0.9500000000000001, 'solver': 'liblinear'}",0.978181818182,0.0531954139576,"[ 1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.
  0.90909091  0.90909091  1.          1.          1.          1.          1.
  1.          0.81818182  1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.
  0.90909091  0.90909091  1.          1.          1.          1.          1.
  1.          1.          0.72727273  1.          1.          1.          1.
  1.          0.90909091  1.        ]",1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'n_jobs': -1, 'C': 0.2, 'solver': 'liblinear'}",0.993333333333,0.0188561808316,"[ 1.          1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.
  0.96666667  0.96666667  1.          1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          0.9         1.          1.          1.          1.
  1.          1.          1.        ]"
55,IPCAS_1_proba_csd_con_ROIv_scale125,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'class_weight': None, 'random_state': 0, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'n_iter': 50, 'loss': 'hinge', 'shuffle': True, 'fit_intercept': True, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'verbose': 0, 'power_t': 0.5, 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'class_weight': None, 'random_state': 0, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'n_iter': 50, 'loss': 'hinge', 'shuffle': True, 'fit_intercept': True, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'verbose': 0, 'power_t': 0.5, 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
56,IPCAS_1_proba_csd_con_ROIv_scale125,no_norm,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'n_jobs': -1, 'C': 0.05, 'solver': 'liblinear'}",0.998181818182,0.0127272727273,"[ 1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'n_jobs': -1, 'C': 0.01, 'solver': 'liblinear'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
57,IPCAS_1_proba_csd_con_ROIv_scale125,no_norm,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'class_weight': None, 'random_state': 0, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'n_iter': 50, 'loss': 'hinge', 'shuffle': True, 'fit_intercept': True, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'verbose': 0, 'power_t': 0.5, 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'class_weight': None, 'random_state': 0, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'n_iter': 50, 'loss': 'hinge', 'shuffle': True, 'fit_intercept': True, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'verbose': 0, 'power_t': 0.5, 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
58,IPCAS_1_proba_csd_con_ROIv_scale125,no_norm,closeness_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 50, 'n_jobs': -1, 'C': 0.1, 'solver': 'liblinear'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'n_jobs': -1, 'C': 0.01, 'solver': 'liblinear'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
