,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
24,HNU_1_proba_csa_con_ROIv_scale33,max,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'max_iter': 50, 'C': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.546377229081,0.0598607128788,"{'max_iter': 50, 'C': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.533996433471,0.0485094720198,"[ 0.49997257  0.49454047  0.5019273   0.60438957  0.61409465  0.49628944
  0.51109739  0.49825103  0.50004115  0.60035665  0.61305898  0.49640604
  0.58965706  0.49813443  0.4981893   0.61203018  0.6210631   0.50371056
  0.48891632  0.59390947  0.51288752  0.59849108  0.50541838  0.59067215
  0.50390947  0.50010288  0.50183813  0.49084362  0.50369684  0.50187243
  0.5018107   0.50563786  0.50368999  0.50925926  0.50921811  0.621893
  0.58975309  0.6002332   0.49829904  0.50191358  0.5019273   0.50557613
  0.50189986  0.49820302  0.59213992  0.62285322  0.59536351  0.50184499
  0.5037037   0.48883402]"
25,HNU_1_proba_csa_con_ROIv_scale33,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.501851851852,0.00692899516069,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.1, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.501962962963,0.00538516480713,"[ 0.5         0.49444444  0.50185185  0.5         0.50555556  0.4962963
  0.51111111  0.49814815  0.5         0.4962963   0.49259259  0.4962963
  0.5037037   0.49814815  0.49814815  0.50925926  0.5037037   0.5037037
  0.48888889  0.5037037   0.51296296  0.5         0.50555556  0.5037037
  0.5037037   0.5         0.50185185  0.49074074  0.5037037   0.50185185
  0.50185185  0.50555556  0.5037037   0.50925926  0.50925926  0.5037037
  0.51111111  0.51111111  0.49814815  0.50185185  0.50185185  0.50555556
  0.50185185  0.49814815  0.5037037   0.50740741  0.5037037   0.50185185
  0.5037037   0.48888889]",0.52961042524,0.0474482551819,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.513772565158,0.0444240583688,"[ 0.49997257  0.49454047  0.5019273   0.50016461  0.5055144   0.49628944
  0.48890261  0.50174897  0.49995885  0.49632373  0.50743484  0.49640604
  0.58965706  0.5878738   0.5018107   0.50931413  0.50384088  0.50371056
  0.51108368  0.50377229  0.48711248  0.49997257  0.49458162  0.40932785
  0.39331276  0.50010288  0.62676955  0.50915638  0.50369684  0.49812757
  0.4981893   0.49436214  0.61091221  0.50925926  0.49078189  0.50376543
  0.58975309  0.51115226  0.57558299  0.49808642  0.60793553  0.49442387
  0.50189986  0.49820302  0.59213992  0.50743484  0.59536351  0.50184499
  0.4962963   0.48883402]"
26,HNU_1_proba_csa_con_ROIv_scale33,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.900740740741,0.0127549447094,"{'max_iter': 50, 'C': 0.25, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.899518518519,0.0128610277842,"[ 0.91296296  0.92037037  0.88518519  0.9         0.9         0.91296296
  0.90185185  0.92777778  0.89259259  0.90925926  0.91296296  0.8962963
  0.87777778  0.88518519  0.88518519  0.9         0.91296296  0.90740741
  0.9         0.9037037   0.90555556  0.90555556  0.89814815  0.88148148
  0.87222222  0.89074074  0.89814815  0.9         0.89814815  0.9037037
  0.90925926  0.92222222  0.88518519  0.87037037  0.8962963   0.90740741
  0.89074074  0.8962963   0.89259259  0.90740741  0.8962963   0.92407407
  0.9         0.88333333  0.9037037   0.88518519  0.90185185  0.88333333
  0.90185185  0.92037037]",0.966853223594,0.00670108924905,"{'max_iter': 50, 'C': 0.9500000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.966835939643,0.00672876999972,"[ 0.97765432  0.97122085  0.95875171  0.96588477  0.96984911  0.97371742
  0.96737997  0.97679012  0.97356653  0.96705075  0.97410151  0.97274348
  0.96071331  0.95753086  0.96155007  0.9679561   0.96631001  0.96654321
  0.96194787  0.96607682  0.96198903  0.96806584  0.97467764  0.9585048
  0.95427984  0.96246914  0.9661454   0.97006859  0.96654321  0.97790123
  0.9718107   0.97532236  0.95584362  0.95292181  0.96702332  0.97085048
  0.95840878  0.96293553  0.9630727   0.9696845   0.9690535   0.97722908
  0.97266118  0.95333333  0.97192044  0.95946502  0.9682716   0.95762689
  0.97041152  0.97596708]"
27,HNU_1_proba_csa_con_ROIv_scale33,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.900740740741,0.013073601922,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.01, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 1.0, 'penalty': 'elasticnet'}",0.898814814815,0.0128447520148,"[ 0.90925926  0.91666667  0.88148148  0.89814815  0.8962963   0.91296296
  0.9037037   0.92592593  0.89814815  0.90925926  0.90925926  0.89444444
  0.87962963  0.89259259  0.87777778  0.9037037   0.91296296  0.90185185
  0.89259259  0.89814815  0.90740741  0.9         0.90185185  0.88333333
  0.87222222  0.88703704  0.9037037   0.89814815  0.89814815  0.9037037
  0.91296296  0.92037037  0.88148148  0.87407407  0.89444444  0.91111111
  0.88518519  0.89814815  0.89444444  0.90925926  0.89074074  0.92222222
  0.9037037   0.88518519  0.9         0.88333333  0.9         0.88148148
  0.9         0.92222222]",0.9670260631,0.0070253415728,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.966768175583,0.00677939932668,"[ 0.97711934  0.97131687  0.95829904  0.96489712  0.96954733  0.97415638
  0.96777778  0.97673525  0.97414266  0.96676269  0.97445816  0.97256516
  0.96012346  0.95921811  0.96135802  0.96747599  0.96643347  0.96710562
  0.96171468  0.96552812  0.96174211  0.96820302  0.97492455  0.95869684
  0.95419753  0.96248285  0.96620027  0.96935528  0.96658436  0.97895748
  0.9711797   0.9751166   0.95536351  0.95319616  0.96581619  0.97068587
  0.9575583   0.96305898  0.96314129  0.9700823   0.9691358   0.97683128
  0.97245542  0.95322359  0.97182442  0.95871056  0.96816187  0.95799726
  0.97078189  0.97600823]"
28,HNU_1_proba_csa_con_ROIv_scale33,max,pagerank,l1_l2_linf,standard,LR,0.917037037037,0.0106316296996,"{'max_iter': 50, 'C': 0.05, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.917888888889,0.0110839792194,"[ 0.93518519  0.91666667  0.89814815  0.92777778  0.91296296  0.93703704
  0.93518519  0.93148148  0.93333333  0.91296296  0.91666667  0.91296296
  0.91481481  0.92777778  0.90740741  0.91111111  0.92407407  0.90555556
  0.92037037  0.91481481  0.92222222  0.91481481  0.93703704  0.8962963
  0.88518519  0.9         0.92777778  0.92222222  0.91481481  0.91481481
  0.92962963  0.92592593  0.91111111  0.92407407  0.91481481  0.91666667
  0.90740741  0.90185185  0.91851852  0.92222222  0.90555556  0.93333333
  0.91481481  0.91111111  0.92037037  0.92777778  0.91481481  0.92222222
  0.92592593  0.91481481]",0.976650205761,0.00578797412522,"{'max_iter': 50, 'C': 0.25, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.977612894376,0.00455029126953,"[ 0.98776406  0.97681756  0.97251029  0.98028807  0.98082305  0.98322359
  0.97995885  0.98651578  0.98104252  0.97521262  0.98183813  0.98112483
  0.97495199  0.98148148  0.97705075  0.97816187  0.97739369  0.97533608
  0.97297668  0.97552812  0.97469136  0.97791495  0.98264746  0.97544582
  0.96281207  0.97160494  0.98153635  0.97770919  0.97500686  0.97887517
  0.98122085  0.98085048  0.97312757  0.97256516  0.97367627  0.98069959
  0.96747599  0.97203018  0.97969822  0.97938272  0.97558299  0.98246914
  0.98082305  0.97134431  0.97865569  0.98027435  0.97595336  0.97492455
  0.98159122  0.98005487]"
29,HNU_1_proba_csa_con_ROIv_scale33,max,pagerank,l1_l2_linf,standard,SGD,0.916296296296,0.0115588789143,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.1, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0.4, 'penalty': 'elasticnet'}",0.917259259259,0.0109521969159,"[ 0.93518519  0.92037037  0.89444444  0.92777778  0.91296296  0.93888889
  0.93333333  0.92777778  0.92777778  0.91296296  0.91666667  0.91481481
  0.91851852  0.92592593  0.90555556  0.91111111  0.92222222  0.90740741
  0.92037037  0.90925926  0.91851852  0.91851852  0.93518519  0.89814815
  0.88518519  0.9         0.92777778  0.91851852  0.91296296  0.91666667
  0.92962963  0.92407407  0.91111111  0.92407407  0.91296296  0.91481481
  0.9037037   0.90185185  0.91296296  0.92222222  0.90555556  0.93148148
  0.91481481  0.90925926  0.92037037  0.93148148  0.91666667  0.92037037
  0.92407407  0.91666667]",0.976762688615,0.00606461445067,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.977513305898,0.00457345242018,"[ 0.98759945  0.97699588  0.97320988  0.98016461  0.98082305  0.98319616
  0.98052126  0.98654321  0.98104252  0.97515775  0.98185185  0.98119342
  0.97495199  0.98127572  0.97733882  0.97735254  0.97744856  0.97506173
  0.97322359  0.97589849  0.97500686  0.97780521  0.98264746  0.97518519
  0.96257888  0.97093278  0.9811797   0.97727023  0.9748834   0.9788203
  0.97920439  0.98101509  0.97230453  0.97171468  0.97337449  0.98087791
  0.96761317  0.97222222  0.97962963  0.979369    0.97558299  0.98253772
  0.98104252  0.97100137  0.97823045  0.97978052  0.97602195  0.97515775
  0.98163237  0.98019204]"
30,HNU_1_proba_csa_con_ROIv_scale33,max,efficiency,l1_l2_linf,standard,LR,0.90962962963,0.0119095816228,"{'max_iter': 50, 'C': 0.15000000000000002, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.910555555556,0.0114650419942,"[ 0.93148148  0.91111111  0.9         0.91111111  0.91666667  0.90740741
  0.92037037  0.93148148  0.90740741  0.91851852  0.9037037   0.91851852
  0.91481481  0.91851852  0.90185185  0.91666667  0.93333333  0.89814815
  0.90740741  0.91851852  0.91481481  0.90925926  0.90925926  0.89074074
  0.88148148  0.90740741  0.90925926  0.92592593  0.9037037   0.9
  0.90925926  0.91296296  0.89444444  0.89259259  0.91481481  0.92777778
  0.90925926  0.89259259  0.89814815  0.90925926  0.90185185  0.93518519
  0.92037037  0.8962963   0.92407407  0.91111111  0.91296296  0.90925926
  0.91481481  0.90185185]",0.964285322359,0.00830351929351,"{'max_iter': 50, 'C': 0.05, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.965967901235,0.0066981780578,"[ 0.98019204  0.96532236  0.96348422  0.96344307  0.97655693  0.95894376
  0.97422497  0.981893    0.97470508  0.97078189  0.95868313  0.97142661
  0.96572016  0.9684225   0.96957476  0.97208505  0.97233196  0.96156379
  0.95773663  0.97111111  0.96408779  0.9672428   0.96400549  0.96460905
  0.95351166  0.96381344  0.9659808   0.96260631  0.96445816  0.95825789
  0.96482853  0.97209877  0.96002743  0.96528121  0.96463649  0.9766118
  0.961893    0.96374486  0.95089163  0.96226337  0.95928669  0.97430727
  0.97502058  0.96038409  0.96628258  0.96613169  0.96076818  0.96315501
  0.97100137  0.95300412]"
31,HNU_1_proba_csa_con_ROIv_scale33,max,efficiency,l1_l2_linf,standard,SGD,0.91037037037,0.00833127546608,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.01, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0.6, 'penalty': 'elasticnet'}",0.910703703704,0.0117955258775,"[ 0.92407407  0.90740741  0.89814815  0.90925926  0.92037037  0.90555556
  0.92407407  0.93333333  0.90555556  0.91481481  0.90555556  0.91666667
  0.92407407  0.91851852  0.9037037   0.92037037  0.93518519  0.8962963
  0.90555556  0.92222222  0.92037037  0.91111111  0.90925926  0.88518519
  0.87777778  0.90925926  0.90740741  0.91666667  0.90740741  0.89814815
  0.90925926  0.91481481  0.89444444  0.9         0.91296296  0.92407407
  0.90740741  0.89259259  0.89814815  0.91111111  0.89814815  0.93148148
  0.92222222  0.89814815  0.92037037  0.92222222  0.91111111  0.91111111
  0.91851852  0.9037037 ]",0.96668861454,0.00927786820766,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.964192318244,0.00691853736648,"[ 0.97466392  0.96624143  0.96278464  0.95982167  0.97111111  0.96183813
  0.96775034  0.97610425  0.97167353  0.96908093  0.96224966  0.97068587
  0.96128944  0.96888889  0.96725652  0.97171468  0.97322359  0.95257888
  0.96333333  0.9681893   0.95255144  0.96554184  0.96491084  0.96100137
  0.94688615  0.96563786  0.96743484  0.96828532  0.95834019  0.95174211
  0.96242798  0.96308642  0.95949246  0.96603567  0.95587106  0.97465021
  0.96097394  0.96526749  0.94740741  0.96757202  0.95668038  0.97285322
  0.97120713  0.95694102  0.96769547  0.9666118   0.96419753  0.96187929
  0.9718107   0.95414266]"
32,HNU_1_proba_csa_con_ROIv_scale33,max,clustering_coefficient,l1_l2_linf,standard,LR,0.848888888889,0.00727662322385,"{'max_iter': 50, 'C': 0.30000000000000004, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.849074074074,0.0119512613335,"[ 0.85740741  0.85555556  0.85555556  0.83888889  0.84259259  0.85555556
  0.85185185  0.87407407  0.84074074  0.86481481  0.84814815  0.84814815
  0.85        0.83333333  0.84814815  0.83703704  0.84074074  0.84074074
  0.83888889  0.85925926  0.83518519  0.8462963   0.84444444  0.84259259
  0.83703704  0.84259259  0.86296296  0.86481481  0.84259259  0.8462963
  0.8537037   0.83703704  0.84074074  0.85        0.83148148  0.86111111
  0.84259259  0.86851852  0.85740741  0.86296296  0.82222222  0.87592593
  0.83518519  0.83518519  0.85185185  0.87037037  0.84444444  0.86666667
  0.85925926  0.84074074]",0.919827160494,0.00903123421236,"{'max_iter': 50, 'C': 0.8500000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.919403566529,0.0101313496839,"[ 0.92048011  0.90969822  0.93146776  0.92156379  0.91802469  0.92053498
  0.92742112  0.94320988  0.90791495  0.92987654  0.92293553  0.921893
  0.91748971  0.92681756  0.92106996  0.91248285  0.92489712  0.9138546
  0.91687243  0.93255144  0.91039781  0.9148011   0.91259259  0.93035665
  0.89631001  0.91727023  0.92507545  0.92721536  0.91403292  0.90864198
  0.91459534  0.91790123  0.91762689  0.92374486  0.91069959  0.9260631
  0.90791495  0.92470508  0.921262    0.92006859  0.89100137  0.94578875
  0.91887517  0.91337449  0.90932785  0.9303155   0.91017833  0.93347051
  0.92820302  0.90731139]"
33,HNU_1_proba_csa_con_ROIv_scale33,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.848888888889,0.00688928712509,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0.6, 'penalty': 'elasticnet'}",0.848185185185,0.0125734604116,"[ 0.85740741  0.85555556  0.85185185  0.84259259  0.84814815  0.85185185
  0.85185185  0.87592593  0.84259259  0.86481481  0.8462963   0.85185185
  0.84259259  0.83703704  0.84814815  0.83703704  0.83703704  0.84259259
  0.83148148  0.85925926  0.83703704  0.84259259  0.84259259  0.85
  0.83888889  0.84074074  0.86666667  0.86851852  0.83518519  0.84444444
  0.8537037   0.83703704  0.83703704  0.84814815  0.82962963  0.85555556
  0.84444444  0.87037037  0.85185185  0.85740741  0.81666667  0.87592593
  0.83518519  0.83518519  0.8462963   0.86481481  0.83703704  0.86666667
  0.86481481  0.83888889]",0.919679012346,0.00919888092351,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0.8, 'penalty': 'elasticnet'}",0.918868038409,0.0101529676593,"[ 0.91954733  0.90961591  0.92962963  0.91847737  0.91853224  0.92028807
  0.928107    0.94271605  0.90684499  0.92986283  0.92185185  0.92421125
  0.91703704  0.92554184  0.92045267  0.9133882   0.92408779  0.91288066
  0.91348422  0.9305487   0.91130316  0.91392318  0.91334705  0.92914952
  0.89622771  0.91578875  0.92452675  0.92784636  0.91382716  0.90832647
  0.9151166   0.91484225  0.91786008  0.92341564  0.90657064  0.92628258
  0.90673525  0.92766804  0.91727023  0.92043896  0.89146776  0.94577503
  0.91990398  0.91223594  0.90947874  0.9300823   0.90954733  0.93160494
  0.92840878  0.9073251 ]"
34,HNU_1_proba_csa_con_ROIv_scale33,max,triangles,l1_l2_linf,standard,LR,0.904444444444,0.00688928712509,"{'max_iter': 50, 'C': 0.30000000000000004, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.906296296296,0.0103173246498,"[ 0.89259259  0.90185185  0.90185185  0.92037037  0.91481481  0.91111111
  0.9037037   0.92592593  0.92037037  0.90925926  0.91296296  0.9037037
  0.90185185  0.92407407  0.90185185  0.9         0.91666667  0.92037037
  0.88703704  0.91296296  0.9037037   0.90555556  0.91296296  0.8962963
  0.88333333  0.91666667  0.9037037   0.91851852  0.90925926  0.91111111
  0.90555556  0.91851852  0.88888889  0.89259259  0.90740741  0.91296296
  0.88888889  0.90740741  0.89444444  0.9037037   0.88518519  0.91481481
  0.91481481  0.89259259  0.9037037   0.90555556  0.91666667  0.90925926
  0.90185185  0.90555556]",0.968469135802,0.00332406372549,"{'max_iter': 50, 'C': 0.65, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.969269410151,0.00481098633544,"[ 0.97493827  0.97013717  0.97175583  0.97315501  0.97312757  0.97205761
  0.96640604  0.97396433  0.98041152  0.97602195  0.96947874  0.96978052
  0.96829904  0.97404664  0.96737997  0.96668038  0.9759808   0.97337449
  0.96288066  0.96334705  0.96753086  0.96663923  0.97758573  0.96397805
  0.96256516  0.96794239  0.96681756  0.9730727   0.97240055  0.96909465
  0.96440329  0.97408779  0.96404664  0.958738    0.96980796  0.96949246
  0.9597668   0.9648834   0.96200274  0.96917695  0.96783265  0.97740741
  0.97434842  0.96340192  0.96935528  0.97053498  0.97382716  0.96640604
  0.96768176  0.96541838]"
35,HNU_1_proba_csa_con_ROIv_scale33,max,triangles,l1_l2_linf,standard,SGD,0.905555555556,0.00672811189799,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0.8, 'penalty': 'elasticnet'}",0.905148148148,0.00961744243043,"[ 0.89444444  0.9         0.89074074  0.91481481  0.90925926  0.91296296
  0.90555556  0.92222222  0.92407407  0.9037037   0.9037037   0.8962963
  0.9         0.91481481  0.89814815  0.90925926  0.92037037  0.91851852
  0.88888889  0.91296296  0.89814815  0.90740741  0.90925926  0.90185185
  0.88518519  0.91481481  0.90740741  0.90925926  0.9037037   0.91296296
  0.9037037   0.92222222  0.89259259  0.88703704  0.90740741  0.90925926
  0.89259259  0.90740741  0.89814815  0.8962963   0.88703704  0.91296296
  0.91111111  0.90185185  0.90555556  0.90925926  0.91666667  0.90555556
  0.89444444  0.90555556]",0.968427983539,0.00344856730975,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 1.0, 'penalty': 'elasticnet'}",0.96928175583,0.00483175924091,"[ 0.97514403  0.97001372  0.97182442  0.97304527  0.97316872  0.97209877
  0.9663786   0.97396433  0.9805487   0.97609053  0.96979424  0.96957476
  0.96799726  0.97434842  0.96737997  0.96651578  0.97599451  0.97340192
  0.96233196  0.96341564  0.96757202  0.96676269  0.9776406   0.96437586
  0.96252401  0.96788752  0.96703704  0.97274348  0.97245542  0.96956104
  0.96436214  0.97406036  0.96404664  0.95876543  0.96965706  0.96956104
  0.95986283  0.96499314  0.96186557  0.96917695  0.9678738   0.97727023
  0.97440329  0.96327846  0.96947874  0.97052126  0.97379973  0.96646091
  0.96772291  0.96533608]"
36,HNU_1_proba_csa_con_ROIv_scale33,mean,bag_of_edges,l1_l2_linf,standard,LR,0.897037037037,0.00556788754755,"{'max_iter': 50, 'C': 0.30000000000000004, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.897,0.0106566954423,"[ 0.89259259  0.90555556  0.9037037   0.90925926  0.89814815  0.89259259
  0.89814815  0.9         0.89259259  0.88888889  0.8962963   0.92037037
  0.90740741  0.87962963  0.88888889  0.91481481  0.9037037   0.88148148
  0.9         0.89814815  0.89444444  0.87037037  0.89074074  0.90555556
  0.89444444  0.8962963   0.89259259  0.9         0.91296296  0.90555556
  0.88518519  0.8962963   0.89814815  0.88148148  0.9037037   0.89074074
  0.88148148  0.90185185  0.88333333  0.88888889  0.90555556  0.91851852
  0.90740741  0.87222222  0.89814815  0.90555556  0.89814815  0.89259259
  0.90740741  0.89814815]",0.966990397805,0.00519488427398,"{'max_iter': 50, 'C': 0.25, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.967013443073,0.0050897562982,"[ 0.96884774  0.97072702  0.97242798  0.97009602  0.96942387  0.96639232
  0.9694513   0.9737037   0.96657064  0.96569273  0.96327846  0.97219479
  0.96956104  0.96762689  0.95851852  0.97013717  0.97183813  0.96279835
  0.96633745  0.97053498  0.96390947  0.94975309  0.96320988  0.96694102
  0.9633882   0.96326475  0.96179698  0.9708642   0.97292181  0.96951989
  0.96971193  0.96897119  0.96286694  0.96178326  0.96366255  0.96932785
  0.96012346  0.96493827  0.96253772  0.9666941   0.96950617  0.98038409
  0.97289438  0.95971193  0.96631001  0.97253772  0.96871056  0.95751715
  0.97100137  0.96975309]"
37,HNU_1_proba_csa_con_ROIv_scale33,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.898148148148,0.00776895443089,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.89737037037,0.0112161088348,"[ 0.89074074  0.90555556  0.9037037   0.91111111  0.89814815  0.8962963
  0.8962963   0.9         0.89259259  0.88888889  0.8962963   0.92037037
  0.90740741  0.88333333  0.88518519  0.91666667  0.90185185  0.88148148
  0.89444444  0.9         0.89444444  0.87037037  0.89444444  0.90925926
  0.89444444  0.89814815  0.89259259  0.90555556  0.91666667  0.90740741
  0.88333333  0.89814815  0.9         0.87962963  0.9037037   0.89074074
  0.88333333  0.9037037   0.87962963  0.88703704  0.90925926  0.91851852
  0.90740741  0.87222222  0.89814815  0.9037037   0.89814815  0.89259259
  0.90740741  0.89814815]",0.96690260631,0.00515921235445,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 1.0, 'penalty': 'elasticnet'}",0.966998902606,0.0050793476938,"[ 0.96879287  0.97058985  0.97238683  0.97009602  0.96949246  0.96646091
  0.96935528  0.97389575  0.96654321  0.96569273  0.96333333  0.97170096
  0.96982167  0.96761317  0.95849108  0.97015089  0.97178326  0.96305898
  0.96633745  0.97046639  0.96388203  0.94987654  0.96322359  0.96695473
  0.96327846  0.96329218  0.96161866  0.97113855  0.97279835  0.96953361
  0.96971193  0.96895748  0.96289438  0.96175583  0.96359396  0.96934156
  0.96010974  0.96492455  0.9623594   0.96658436  0.96953361  0.98043896
  0.9727572   0.95982167  0.96636488  0.97249657  0.96877915  0.95739369
  0.97093278  0.96953361]"
