,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
10,IPCAS_1_deter_csd_con_aparc68+subcort,binar,pagerank,l1_l2_linf,standard,LR,0.923076923077,0.0749753411139,"{'penalty': 'l2', 'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.918181818182,0.0609836721136,"[ 0.90909091  0.90909091  0.81818182  1.          0.81818182  0.90909091
  1.          0.81818182  1.          0.90909091  0.81818182  0.90909091
  1.          0.90909091  0.90909091  0.90909091  1.          0.90909091
  0.90909091  1.          1.          0.90909091  0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  1.          0.81818182  0.90909091  0.90909091  1.          1.
  0.90909091  0.90909091  0.90909091  1.          0.90909091  0.90909091
  0.81818182  0.90909091  1.          1.          1.          0.81818182
  0.90909091  0.90909091]",0.976923076923,0.0472936189198,"{'penalty': 'l1', 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.982666666667,0.0360493488923,"[ 1.          1.          0.96666667  1.          0.96666667  1.          1.
  0.83333333  1.          1.          0.9         0.96666667  1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.9         1.          0.96666667  1.          0.96666667  1.          1.
  1.          1.          0.9         1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          1.
  0.93333333  1.          0.9       ]"
11,IPCAS_1_deter_csd_con_aparc68+subcort,binar,pagerank,l1_l2_linf,standard,SGD,0.923076923077,0.0381396789247,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.898181818182,0.0805764356588,"[ 0.90909091  0.90909091  0.81818182  0.90909091  0.81818182  1.          1.
  0.81818182  1.          1.          0.81818182  0.90909091  1.
  0.90909091  1.          0.90909091  1.          0.63636364  0.90909091
  0.90909091  0.90909091  0.90909091  1.          0.81818182  0.90909091
  0.90909091  0.90909091  0.72727273  0.81818182  0.81818182  1.
  0.90909091  0.90909091  0.90909091  1.          1.          0.81818182
  0.90909091  1.          0.90909091  0.90909091  0.90909091  0.81818182
  0.81818182  0.90909091  0.90909091  0.81818182  0.72727273  0.90909091
  0.90909091]",0.976923076923,0.0472936189198,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.982,0.0384187454246,"[ 1.          1.          1.          1.          0.96666667  1.          1.
  0.83333333  1.          1.          0.86666667  1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.96666667  1.          1.
  0.93333333  1.          0.96666667  1.          0.96666667  1.          1.
  1.          1.          0.9         1.          1.          1.          1.
  1.          0.96666667  0.96666667  1.          1.          1.
  0.93333333  1.          0.86666667]"
12,IPCAS_1_deter_csd_con_aparc68+subcort,binar,efficiency,l1_l2_linf,standard,LR,0.942307692308,0.0460468846053,"{'penalty': 'l1', 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.949090909091,0.0659576623535,"[ 1.          0.90909091  0.90909091  1.          1.          1.          1.
  0.72727273  1.          1.          0.90909091  0.90909091  1.
  0.81818182  0.90909091  0.90909091  1.          1.          1.          1.
  0.90909091  0.90909091  1.          1.          1.          1.          1.
  0.81818182  0.90909091  0.90909091  1.          0.90909091  1.
  0.90909091  1.          1.          0.81818182  1.          1.          1.
  0.90909091  0.90909091  0.81818182  1.          1.          1.          1.
  0.90909091  0.90909091  0.90909091]",0.978205128205,0.0178446310383,"{'penalty': 'l1', 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.978666666667,0.0387355707902,"[ 1.          0.93333333  0.96666667  1.          1.          1.          1.
  0.86666667  1.          1.          0.86666667  1.          1.
  0.93333333  0.96666667  1.          1.          1.          1.          1.
  0.96666667  0.96666667  1.          1.          1.          1.          1.
  0.86666667  1.          0.96666667  1.          1.          1.          1.
  1.          1.          0.86666667  1.          1.          1.          1.
  0.96666667  0.93333333  1.          1.          1.          1.
  0.96666667  0.96666667  0.93333333]"
13,IPCAS_1_deter_csd_con_aparc68+subcort,binar,efficiency,l1_l2_linf,standard,SGD,0.942307692308,0.0460468846053,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 1.0, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.927272727273,0.0852802865422,"[ 1.          0.90909091  0.81818182  1.          1.          1.          1.
  0.72727273  0.90909091  1.          0.90909091  0.81818182  1.
  0.81818182  0.90909091  0.81818182  1.          1.          1.          1.
  0.81818182  0.81818182  1.          1.          1.          0.81818182
  1.          0.72727273  0.90909091  0.90909091  1.          0.90909091
  0.81818182  0.90909091  1.          1.          0.81818182  1.          1.
  1.          0.90909091  0.90909091  0.72727273  1.          1.          1.
  1.          0.90909091  0.90909091  0.90909091]",0.984615384615,0.0194601702164,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.972666666667,0.0506359556047,"[ 1.          0.93333333  0.96666667  1.          1.          1.          1.
  0.86666667  1.          1.          0.86666667  1.          1.
  0.93333333  0.96666667  1.          1.          1.          1.          1.
  0.96666667  0.96666667  1.          1.          1.          1.          1.
  0.73333333  0.96666667  0.93333333  1.          1.          1.
  0.96666667  1.          1.          0.86666667  1.          1.          1.
  1.          0.96666667  0.93333333  1.          1.          1.          1.
  0.93333333  0.96666667  0.9       ]"
14,IPCAS_1_deter_csd_con_aparc68+subcort,binar,clustering_coefficient,l1_l2_linf,standard,LR,0.826923076923,0.100540943214,"{'penalty': 'l2', 'C': 0.9, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.805454545455,0.120618242114,"[ 0.81818182  0.81818182  0.72727273  1.          0.81818182  0.90909091
  0.63636364  0.63636364  1.          0.90909091  0.72727273  0.81818182
  0.72727273  0.54545455  0.63636364  0.81818182  0.72727273  0.81818182
  0.90909091  1.          0.81818182  0.81818182  0.90909091  0.90909091
  0.90909091  0.90909091  0.90909091  0.45454545  0.72727273  0.90909091
  0.90909091  0.90909091  0.72727273  0.81818182  0.72727273  0.81818182
  0.72727273  0.90909091  1.          0.72727273  0.72727273  0.81818182
  0.63636364  0.81818182  0.81818182  0.81818182  0.90909091  0.63636364
  0.90909091  0.63636364]",0.919230769231,0.0554877956267,"{'penalty': 'l2', 'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.886,0.098,"[ 0.83333333  0.86666667  0.93333333  1.          0.86666667  1.
  0.86666667  0.73333333  1.          0.93333333  0.93333333  0.93333333
  0.83333333  0.76666667  0.66666667  0.93333333  0.93333333  0.86666667
  1.          1.          0.93333333  0.9         0.96666667  1.          0.9
  0.96666667  1.          0.63333333  0.73333333  0.93333333  0.96666667
  1.          0.86666667  0.96666667  0.83333333  0.9         0.8
  0.96666667  1.          0.76666667  0.73333333  0.76666667  0.7
  0.83333333  0.86666667  0.96666667  0.93333333  0.76666667  0.96666667
  0.83333333]"
15,IPCAS_1_deter_csd_con_aparc68+subcort,binar,clustering_coefficient,l1_l2_linf,standard,SGD,0.846153846154,0.0823412344786,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.792727272727,0.122021539895,"[ 0.90909091  0.72727273  0.72727273  0.72727273  0.81818182  1.
  0.63636364  0.72727273  1.          0.90909091  0.72727273  0.81818182
  0.72727273  0.54545455  0.54545455  0.81818182  0.81818182  0.81818182
  0.81818182  1.          0.72727273  0.72727273  0.81818182  0.90909091
  0.90909091  0.90909091  1.          0.54545455  0.63636364  0.81818182
  0.90909091  0.81818182  0.72727273  0.81818182  0.54545455  0.81818182
  0.72727273  0.90909091  1.          0.72727273  0.72727273  0.81818182
  0.63636364  0.72727273  0.72727273  0.90909091  0.90909091  0.72727273
  0.90909091  0.72727273]",0.919230769231,0.0554877956267,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.5, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.883333333333,0.0975818744554,"[ 0.83333333  0.86666667  0.9         1.          0.9         1.
  0.86666667  0.73333333  1.          0.9         0.9         0.9
  0.83333333  0.73333333  0.66666667  0.93333333  0.9         0.86666667
  1.          1.          0.93333333  0.9         0.96666667  1.          0.9
  1.          1.          0.66666667  0.73333333  0.93333333  0.96666667
  1.          0.86666667  0.96666667  0.83333333  0.9         0.8
  0.96666667  1.          0.73333333  0.76666667  0.8         0.7         0.8
  0.86666667  0.96666667  0.9         0.76666667  1.          0.8       ]"
16,IPCAS_1_deter_csd_con_aparc68+subcort,binar,triangles,l1_l2_linf,standard,LR,0.903846153846,0.0879864612142,"{'penalty': 'l1', 'C': 0.2, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.889090909091,0.0858405209754,"[ 1.          0.81818182  0.90909091  0.90909091  1.          1.
  0.81818182  0.63636364  0.90909091  1.          0.90909091  0.90909091
  0.81818182  0.81818182  0.81818182  0.90909091  1.          0.81818182
  1.          1.          0.81818182  0.90909091  0.90909091  0.90909091
  0.90909091  0.81818182  1.          0.72727273  0.72727273  0.81818182
  0.90909091  0.90909091  0.90909091  0.81818182  0.90909091  0.90909091
  0.72727273  0.90909091  1.          0.90909091  0.81818182  0.90909091
  0.72727273  1.          1.          0.90909091  0.90909091  0.90909091
  0.90909091  0.90909091]",0.962820512821,0.0354582412518,"{'penalty': 'l2', 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.962666666667,0.0510511725842,"[ 1.          0.9         0.96666667  0.96666667  1.          1.          1.
  0.8         1.          1.          0.93333333  1.          0.96666667
  0.9         0.93333333  1.          1.          0.9         1.          1.
  0.9         0.9         0.96666667  1.          1.          1.          1.
  0.86666667  0.86666667  1.          1.          1.          0.9         0.9
  0.96666667  0.96666667  0.83333333  1.          1.          1.          1.
  0.96666667  0.93333333  1.          1.          1.          1.          1.
  0.93333333  0.96666667]"
17,IPCAS_1_deter_csd_con_aparc68+subcort,binar,triangles,l1_l2_linf,standard,SGD,0.923076923077,0.102122446518,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.898181818182,0.11732556949,"[ 1.          0.90909091  0.90909091  0.54545455  0.90909091  0.90909091
  0.90909091  0.54545455  1.          0.90909091  0.90909091  1.          1.
  0.81818182  0.90909091  0.90909091  0.90909091  1.          1.          1.
  0.81818182  0.81818182  0.90909091  1.          1.          1.          1.
  0.72727273  0.81818182  0.81818182  1.          0.90909091  1.
  0.90909091  0.81818182  1.          0.54545455  0.90909091  1.          1.
  0.90909091  0.90909091  0.72727273  0.81818182  1.          1.          1.
  0.81818182  0.81818182  0.90909091]",0.992307692308,0.0157645396399,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.972,0.0551200709563,"[ 1.          0.96666667  1.          0.96666667  1.          1.          1.
  0.8         1.          1.          1.          1.          1.
  0.96666667  0.96666667  1.          1.          1.          1.          0.7
  0.96666667  0.93333333  1.          1.          1.          1.          1.
  0.9         0.93333333  1.          1.          1.          1.          0.9
  1.          1.          0.93333333  1.          1.          1.          1.
  0.93333333  0.9         0.93333333  1.          1.          1.
  0.96666667  0.96666667  0.96666667]"
18,IPCAS_1_deter_csd_con_aparc68+subcort,max,bag_of_edges,l1_l2_linf,standard,LR,0.865384615385,0.0971740746751,"{'penalty': 'l1', 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.865454545455,0.0876506966778,"[ 0.81818182  1.          0.63636364  1.          0.72727273  0.81818182
  0.90909091  0.81818182  1.          0.90909091  0.81818182  0.72727273
  0.90909091  0.90909091  0.81818182  0.90909091  0.90909091  0.90909091
  0.81818182  1.          0.90909091  1.          0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.72727273  0.72727273  0.90909091
  1.          0.81818182  0.81818182  0.90909091  0.81818182  1.
  0.81818182  0.90909091  0.81818182  0.90909091  0.81818182  0.81818182
  0.81818182  0.72727273  0.81818182  0.90909091  0.90909091  0.72727273
  1.          0.81818182]",1.0,0.0,"{'penalty': 'l2', 'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.944666666667,0.0627552565306,"[ 0.9         1.          0.7         1.          0.86666667  0.93333333
  0.96666667  0.93333333  1.          0.96666667  0.9         0.86666667
  1.          0.93333333  0.96666667  0.96666667  0.96666667  1.          1.
  1.          0.96666667  1.          0.9         0.96666667  0.9         1.
  1.          0.93333333  0.86666667  0.96666667  1.          0.93333333
  0.96666667  0.96666667  0.96666667  1.          0.9         1.
  0.96666667  0.96666667  0.93333333  0.9         0.93333333  0.83333333
  1.          1.          0.96666667  0.76666667  1.          0.86666667]"
19,IPCAS_1_deter_csd_con_aparc68+subcort,max,bag_of_edges,l1_l2_linf,standard,SGD,0.884615384615,0.0680816310121,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 1.0, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'log', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.834545454545,0.10072464716,"[ 0.90909091  1.          0.63636364  0.81818182  0.72727273  0.90909091
  0.81818182  0.81818182  1.          0.90909091  0.90909091  0.72727273
  0.81818182  0.90909091  0.90909091  0.81818182  0.90909091  0.90909091
  0.63636364  1.          0.90909091  1.          0.63636364  0.90909091
  0.90909091  0.90909091  0.90909091  0.63636364  0.72727273  0.81818182
  0.72727273  0.72727273  0.90909091  0.90909091  0.81818182  0.90909091
  0.81818182  0.72727273  0.81818182  0.90909091  0.81818182  0.81818182
  0.81818182  0.63636364  0.81818182  0.90909091  0.72727273  0.81818182
  0.90909091  0.72727273]",1.0,0.0,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.944666666667,0.0627552565306,"[ 0.9         1.          0.7         1.          0.86666667  0.93333333
  0.96666667  0.93333333  1.          0.96666667  0.9         0.86666667
  1.          0.93333333  0.96666667  0.96666667  0.96666667  1.          1.
  1.          0.96666667  1.          0.9         0.96666667  0.9         1.
  1.          0.93333333  0.86666667  0.96666667  1.          0.93333333
  0.96666667  0.96666667  0.96666667  1.          0.9         1.
  0.96666667  0.96666667  0.93333333  0.9         0.93333333  0.83333333
  1.          1.          0.96666667  0.76666667  1.          0.86666667]"
20,IPCAS_1_deter_csd_con_aparc68+subcort,max,degrees,l1_l2_linf,standard,LR,0.942307692308,0.0460468846053,"{'penalty': 'l1', 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.949090909091,0.0659576623535,"[ 1.          0.90909091  0.90909091  1.          1.          1.          1.
  0.72727273  1.          1.          0.90909091  0.90909091  1.
  0.81818182  0.90909091  0.90909091  1.          1.          1.          1.
  0.90909091  0.90909091  1.          1.          1.          1.          1.
  0.81818182  0.90909091  0.90909091  1.          0.90909091  1.
  0.90909091  1.          1.          0.81818182  1.          1.          1.
  0.90909091  0.90909091  0.81818182  1.          1.          1.          1.
  0.90909091  0.90909091  0.90909091]",0.976923076923,0.0317161971201,"{'penalty': 'l2', 'C': 0.05, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.974,0.044865230289,"[ 1.          0.93333333  0.96666667  1.          1.          1.          1.
  0.8         1.          1.          0.86666667  0.96666667  1.
  0.93333333  0.93333333  1.          1.          1.          1.          1.
  1.          0.93333333  1.          1.          1.          1.          1.
  0.9         1.          0.96666667  1.          1.          1.
  0.93333333  1.          1.          0.86666667  1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  0.93333333  0.93333333  0.9       ]"
21,IPCAS_1_deter_csd_con_aparc68+subcort,max,degrees,l1_l2_linf,standard,SGD,0.942307692308,0.0460468846053,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 1.0, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.927272727273,0.0852802865422,"[ 1.          0.90909091  0.81818182  1.          1.          1.          1.
  0.72727273  0.90909091  1.          0.90909091  0.81818182  1.
  0.81818182  0.90909091  0.81818182  1.          1.          1.          1.
  0.81818182  0.81818182  1.          1.          1.          0.81818182
  1.          0.72727273  0.90909091  0.90909091  1.          0.90909091
  0.81818182  0.90909091  1.          1.          0.81818182  1.          1.
  1.          0.90909091  0.90909091  0.72727273  1.          1.          1.
  1.          0.90909091  0.90909091  0.90909091]",0.979487179487,0.0244778923634,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 1.0, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.973,0.0453247540902,"[ 1.          0.93333333  0.96666667  1.          1.          1.          1.
  0.86666667  1.          1.          0.86666667  1.          1.
  0.93333333  0.96666667  1.          1.          1.          1.          1.
  0.96666667  0.88333333  1.          1.          1.          0.93333333
  1.          0.83333333  0.96666667  0.96666667  1.          1.          1.
  1.          1.          1.          0.86666667  1.          1.          1.
  1.          0.96666667  0.86666667  1.          1.          1.          1.
  0.96666667  0.96666667  0.93333333]"
22,IPCAS_1_deter_csd_con_aparc68+subcort,max,closeness_centrality,l1_l2_linf,standard,LR,0.942307692308,0.0460468846053,"{'penalty': 'l1', 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.945454545455,0.0629836657298,"[ 1.          0.90909091  0.90909091  1.          1.          1.          1.
  0.81818182  1.          1.          0.90909091  0.90909091  1.
  0.81818182  0.90909091  0.90909091  1.          1.          1.          1.
  0.81818182  0.90909091  1.          1.          1.          0.90909091
  1.          0.81818182  0.90909091  0.90909091  1.          0.90909091
  1.          0.90909091  1.          0.90909091  0.81818182  1.          1.
  1.          0.90909091  0.90909091  0.81818182  1.          1.          1.
  1.          0.90909091  0.90909091  0.90909091]",0.984615384615,0.0194601702164,"{'penalty': 'l2', 'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.981333333333,0.0347435045888,"[ 1.          0.93333333  0.96666667  1.          1.          1.          1.
  0.86666667  1.          1.          0.93333333  1.          1.
  0.96666667  0.96666667  1.          1.          1.          1.          1.
  1.          0.93333333  1.          1.          1.          1.          1.
  0.9         1.          1.          1.          1.          1.
  0.96666667  1.          1.          0.86666667  1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  0.96666667  0.93333333  0.93333333]"
23,IPCAS_1_deter_csd_con_aparc68+subcort,max,closeness_centrality,l1_l2_linf,standard,SGD,0.942307692308,0.0460468846053,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.929090909091,0.0858405209754,"[ 1.          0.90909091  0.90909091  0.90909091  1.          1.
  0.90909091  0.63636364  1.          1.          0.90909091  0.90909091
  1.          0.81818182  0.81818182  0.90909091  1.          0.90909091
  1.          1.          0.81818182  0.90909091  1.          1.          1.
  1.          1.          0.81818182  0.81818182  0.90909091  1.
  0.90909091  1.          0.90909091  1.          1.          0.72727273
  1.          1.          0.90909091  0.81818182  0.90909091  0.72727273
  1.          1.          1.          1.          0.90909091  0.90909091
  0.90909091]",0.984615384615,0.0194601702164,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.972666666667,0.0497504885515,"[ 1.          0.93333333  0.96666667  1.          1.          1.          1.
  0.86666667  1.          1.          0.96666667  1.          1.
  0.96666667  0.96666667  1.          1.          0.93333333  1.
  0.73333333  0.9         0.93333333  1.          1.          1.          1.
  1.          0.9         1.          1.          1.          1.          1.
  0.93333333  1.          1.          0.86666667  1.          1.          1.
  1.          0.93333333  0.93333333  1.          1.          1.          1.
  0.96666667  0.96666667  0.96666667]"
24,IPCAS_1_deter_csd_con_aparc68+subcort,max,betweenness_centrality,l1_l2_linf,standard,LR,0.769230769231,0.108672281168,"{'penalty': 'l2', 'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.718181818182,0.122305673155,"[ 0.45454545  0.72727273  0.54545455  0.90909091  0.72727273  0.90909091
  0.63636364  0.81818182  0.90909091  0.63636364  0.54545455  0.72727273
  0.72727273  0.54545455  0.54545455  0.81818182  0.81818182  0.72727273
  0.63636364  0.72727273  1.          0.81818182  0.72727273  0.72727273
  0.54545455  0.72727273  0.72727273  0.63636364  0.81818182  0.72727273
  0.72727273  0.72727273  0.81818182  0.81818182  0.72727273  0.81818182
  0.72727273  0.81818182  0.90909091  0.54545455  0.63636364  0.72727273
  0.54545455  0.54545455  0.63636364  0.81818182  0.72727273  0.63636364
  0.90909091  0.54545455]",0.841025641026,0.117902257665,"{'penalty': 'l1', 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.823333333333,0.126535019307,"[ 0.43333333  0.8         0.76666667  1.          0.8         0.96666667
  0.76666667  0.73333333  1.          0.76666667  0.73333333  0.8
  0.73333333  0.7         0.6         0.9         0.96666667  0.8         0.8
  0.9         1.          0.9         0.86666667  0.93333333  0.76666667
  1.          0.9         0.6         0.86666667  0.86666667  0.93333333
  0.83333333  0.86666667  0.93333333  0.9         0.93333333  0.76666667
  0.9         1.          0.66666667  0.7         0.76666667  0.6
  0.73333333  0.8         1.          0.93333333  0.7         0.9
  0.63333333]"
25,IPCAS_1_deter_csd_con_aparc68+subcort,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.826923076923,0.118129738459,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.736363636364,0.143452125801,"[ 0.72727273  0.81818182  0.63636364  0.81818182  0.63636364  0.90909091
  0.90909091  0.54545455  0.90909091  0.72727273  0.81818182  0.45454545
  0.63636364  0.72727273  0.63636364  0.90909091  0.72727273  0.72727273
  0.81818182  0.27272727  0.81818182  0.72727273  0.72727273  0.81818182
  0.81818182  0.90909091  0.90909091  0.54545455  0.63636364  0.72727273
  0.90909091  0.72727273  0.81818182  0.81818182  0.72727273  1.
  0.54545455  0.72727273  0.81818182  0.63636364  0.54545455  0.81818182
  0.54545455  0.54545455  0.72727273  1.          0.81818182  0.63636364
  0.81818182  0.63636364]",0.902564102564,0.0968108607386,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.806,0.139154590294,"[ 0.76666667  0.83333333  0.8         0.8         0.6         1.
  0.96666667  0.76666667  1.          0.93333333  0.76666667  0.43333333
  0.8         0.7         0.8         0.83333333  0.96666667  0.86666667
  0.83333333  0.7         0.86666667  0.9         0.8         0.96666667
  0.8         0.96666667  0.93333333  0.5         0.7         0.8
  0.93333333  0.83333333  0.83333333  0.86666667  0.93333333  1.
  0.63333333  0.8         0.83333333  0.6         0.73333333  0.9
  0.66666667  0.46666667  0.83333333  1.          0.9         0.6         0.9
  0.63333333]"
