,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
47,HNU_1_deter_dti_con_ROIv_scale33,mean,pagerank,l1_l2_linf,standard,SGD,0.954074074074,0.0121941315801,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'log'}",0.952481481481,0.00811956265251,"[ 0.94259259  0.9537037   0.9462963   0.9462963   0.96481481  0.95
  0.93888889  0.96296296  0.9462963   0.96111111  0.94814815  0.96111111
  0.95740741  0.9462963   0.95185185  0.96666667  0.94814815  0.9462963
  0.95185185  0.9537037   0.95185185  0.9537037   0.94814815  0.96296296
  0.94074074  0.95925926  0.97037037  0.94814815  0.9462963   0.96296296
  0.9537037   0.97037037  0.95        0.95740741  0.95185185  0.95740741
  0.93888889  0.94259259  0.9537037   0.94444444  0.94074074  0.95
  0.94814815  0.96296296  0.96111111  0.94814815  0.94074074  0.95740741
  0.9462963   0.95925926]",0.992951989026,0.00376606944266,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'hinge'}",0.993132784636,0.0020021606721,"[ 0.99318244  0.99426612  0.99161866  0.99293553  0.99459534  0.99233196
  0.99130316  0.99626886  0.99323731  0.99326475  0.99134431  0.9937037
  0.9933882   0.9920439   0.99314129  0.99622771  0.99341564  0.98769547
  0.99507545  0.99175583  0.99300412  0.99075446  0.9924417   0.99617284
  0.98965706  0.99384088  0.99714678  0.99274348  0.9936214   0.99497942
  0.99485597  0.99720165  0.99290809  0.99285322  0.99541838  0.99410151
  0.99119342  0.99052126  0.99437586  0.99227709  0.99052126  0.99142661
  0.99226337  0.99533608  0.99530864  0.99268861  0.98884774  0.99341564
  0.99127572  0.99469136]"
48,HNU_1_deter_dti_con_ROIv_scale33,mean,efficiency,l1_l2_linf,standard,LR,0.84962962963,0.0195069541959,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.9500000000000001}",0.849481481481,0.012216833829,"[ 0.87777778  0.83518519  0.84814815  0.82407407  0.85925926  0.84074074
  0.86111111  0.85185185  0.85555556  0.84444444  0.83148148  0.83703704
  0.8537037   0.83888889  0.85555556  0.85        0.83888889  0.83888889
  0.85185185  0.84259259  0.85925926  0.82962963  0.84259259  0.83888889
  0.82407407  0.84074074  0.8537037   0.84814815  0.8537037   0.85
  0.86481481  0.85555556  0.82777778  0.84444444  0.85555556  0.86296296
  0.85185185  0.85740741  0.86666667  0.85        0.83888889  0.85740741
  0.85        0.8537037   0.85185185  0.84259259  0.87777778  0.85740741
  0.85555556  0.87407407]",0.918853223594,0.0144685375711,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.9500000000000001}",0.919025514403,0.00948838568927,"[ 0.93812071  0.91838134  0.90762689  0.90160494  0.9333882   0.90934156
  0.92556927  0.92175583  0.92643347  0.91680384  0.90861454  0.91316872
  0.93824417  0.91533608  0.9196845   0.92493827  0.91274348  0.90153635
  0.91680384  0.91618656  0.92259259  0.90610425  0.91080933  0.91017833
  0.89684499  0.90364883  0.9330727   0.91506173  0.92128944  0.92200274
  0.93215364  0.92224966  0.91599451  0.91703704  0.92304527  0.93746228
  0.92119342  0.91596708  0.91866941  0.9211797   0.91482853  0.91209877
  0.91486968  0.91814815  0.92967078  0.921262    0.93412894  0.92316872
  0.92500686  0.92525377]"
49,HNU_1_deter_dti_con_ROIv_scale33,mean,efficiency,l1_l2_linf,standard,SGD,0.847407407407,0.0179008088498,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'hinge'}",0.848148148148,0.0128620410031,"[ 0.87592593  0.83333333  0.84814815  0.82407407  0.87037037  0.83888889
  0.86296296  0.82962963  0.86666667  0.85185185  0.82777778  0.85185185
  0.85925926  0.84074074  0.86481481  0.84444444  0.84259259  0.83888889
  0.84814815  0.84259259  0.85740741  0.82222222  0.84074074  0.84814815
  0.82222222  0.83703704  0.85185185  0.8462963   0.8462963   0.85740741
  0.85925926  0.86666667  0.83703704  0.83888889  0.84444444  0.86296296
  0.82407407  0.8462963   0.86111111  0.85        0.8462963   0.85        0.85
  0.8462963   0.8537037   0.83888889  0.85555556  0.85925926  0.85555556
  0.86851852]",0.919772290809,0.0141611273285,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'hinge'}",0.919570644719,0.00939184983274,"[ 0.93839506  0.91610425  0.90935528  0.90290809  0.93454047  0.91041152
  0.92673525  0.92161866  0.92694102  0.91759945  0.90802469  0.91415638
  0.93931413  0.91884774  0.92004115  0.92591221  0.91426612  0.9033059
  0.91735254  0.91650206  0.9230727   0.9076406   0.91108368  0.91340192
  0.89650206  0.90567901  0.93503429  0.91578875  0.921893    0.9218107
  0.93329218  0.92463649  0.91510288  0.91798354  0.92322359  0.93592593
  0.91722908  0.91256516  0.91750343  0.92238683  0.91268861  0.91449931
  0.91685871  0.91884774  0.93104252  0.92216735  0.9333059   0.92326475
  0.92652949  0.92524005]"
50,HNU_1_deter_dti_con_ROIv_scale33,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.931481481481,0.0101430103242,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.35000000000000003}",0.930666666667,0.0101845791065,"[ 0.94259259  0.92777778  0.92037037  0.92962963  0.93148148  0.93148148
  0.92407407  0.92962963  0.93333333  0.92407407  0.92407407  0.92592593
  0.92222222  0.92962963  0.95        0.94259259  0.92962963  0.92037037
  0.94074074  0.94074074  0.93333333  0.91851852  0.93333333  0.93518519
  0.91851852  0.93333333  0.94074074  0.93518519  0.94259259  0.93148148
  0.9462963   0.9537037   0.92037037  0.92962963  0.93703704  0.90740741
  0.92407407  0.92222222  0.93148148  0.93148148  0.91851852  0.91111111
  0.92037037  0.94814815  0.95185185  0.92962963  0.91481481  0.92592593
  0.93148148  0.93518519]",0.982074074074,0.00476530969073,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.15000000000000002}",0.982198628258,0.00367370776625,"[ 0.98515775  0.98152263  0.98190672  0.97736626  0.98322359  0.98433471
  0.98176955  0.9811797   0.98266118  0.98109739  0.98041152  0.98112483
  0.98124829  0.97838134  0.98758573  0.98496571  0.98274348  0.97775034
  0.98565158  0.98384088  0.9851989   0.97824417  0.97923182  0.98474623
  0.97864198  0.98482853  0.98652949  0.98115226  0.98422497  0.98080933
  0.98740741  0.99010974  0.97799726  0.98260631  0.98377229  0.97871056
  0.98187929  0.97588477  0.98569273  0.98100137  0.97809328  0.97289438
  0.98105624  0.98906722  0.99242798  0.98238683  0.97769547  0.98027435
  0.98222222  0.98122085]"
51,HNU_1_deter_dti_con_ROIv_scale33,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.930740740741,0.00941352964973,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'hinge'}",0.930888888889,0.0100713503943,"[ 0.94259259  0.92962963  0.92407407  0.93148148  0.93148148  0.93148148
  0.92777778  0.92592593  0.93333333  0.92407407  0.92407407  0.92962963
  0.92222222  0.92962963  0.95        0.94444444  0.93333333  0.92222222
  0.94074074  0.94259259  0.93333333  0.92222222  0.93518519  0.93518519
  0.91851852  0.93333333  0.94074074  0.93518519  0.94259259  0.93148148
  0.9462963   0.95        0.92037037  0.92407407  0.94074074  0.9037037
  0.92407407  0.92222222  0.93148148  0.92777778  0.91851852  0.91111111
  0.92037037  0.94814815  0.94814815  0.92777778  0.91481481  0.92777778
  0.93333333  0.93518519]",0.982104252401,0.00469111415309,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.01, 'loss': 'hinge'}",0.982201371742,0.0036696080764,"[ 0.98515775  0.98153635  0.98190672  0.97737997  0.98325103  0.98436214
  0.9817284   0.98123457  0.98259259  0.98105624  0.9803155   0.98104252
  0.981262    0.9784225   0.98746228  0.98499314  0.9827572   0.97783265
  0.98565158  0.9837037   0.98508916  0.97823045  0.97924554  0.98473251
  0.97865569  0.98482853  0.98657064  0.9811797   0.98422497  0.98076818
  0.98740741  0.99009602  0.97792867  0.98262003  0.98384088  0.97871056
  0.98190672  0.97585734  0.98567901  0.98102881  0.97809328  0.9729904
  0.98101509  0.98914952  0.99248285  0.98252401  0.97773663  0.98030178
  0.98231824  0.98120713]"
52,HNU_1_deter_dti_con_ROIv_scale33,mean,triangles,l1_l2_linf,standard,LR,0.81,0.0136886804538,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.7000000000000001}",0.807703703704,0.014298215185,"[ 0.82037037  0.80185185  0.82777778  0.79814815  0.79814815  0.81296296
  0.80925926  0.80925926  0.79814815  0.82407407  0.80925926  0.78148148
  0.81481481  0.79074074  0.81296296  0.82777778  0.79074074  0.79074074
  0.80740741  0.81111111  0.80925926  0.77037037  0.82037037  0.78703704
  0.78148148  0.80185185  0.81481481  0.81481481  0.81111111  0.82962963
  0.82777778  0.80740741  0.8         0.80925926  0.82407407  0.81111111
  0.79814815  0.80185185  0.81481481  0.80555556  0.82222222  0.8
  0.78148148  0.80925926  0.80555556  0.7962963   0.83148148  0.82777778
  0.8         0.83333333]",0.900647462277,0.00869493819239,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.9}",0.900103978052,0.0120169335176,"[ 0.90647462  0.91142661  0.91327846  0.89285322  0.90510288  0.89127572
  0.89347051  0.89914952  0.89052126  0.90725652  0.89790123  0.88341564
  0.9175583   0.89798354  0.89112483  0.92342936  0.88384088  0.89714678
  0.90382716  0.89851852  0.91072702  0.87960219  0.91759945  0.86161866
  0.87618656  0.8877915   0.91091907  0.90080933  0.89921811  0.9148011
  0.9115775   0.90969822  0.89270233  0.89823045  0.91207133  0.90622771
  0.89311385  0.89805213  0.90890261  0.89093278  0.90395062  0.89829904
  0.88465021  0.89467764  0.89716049  0.89672154  0.91510288  0.90934156
  0.9         0.91895748]"
53,HNU_1_deter_dti_con_ROIv_scale33,mean,triangles,l1_l2_linf,standard,SGD,0.818148148148,0.015062740302,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'hinge'}",0.812296296296,0.0146554390246,"[ 0.83148148  0.81111111  0.82407407  0.8037037   0.80740741  0.81111111
  0.81111111  0.81111111  0.8         0.82407407  0.81296296  0.79259259
  0.82962963  0.8         0.80740741  0.83703704  0.79814815  0.80555556
  0.81481481  0.82592593  0.81481481  0.77777778  0.82962963  0.78703704
  0.78888889  0.80740741  0.81666667  0.82407407  0.8         0.83703704
  0.82962963  0.82407407  0.80740741  0.80555556  0.83703704  0.82222222
  0.79074074  0.79074074  0.81666667  0.80740741  0.82407407  0.8
  0.78703704  0.81481481  0.81296296  0.80555556  0.82592593  0.82592593
  0.80555556  0.83888889]",0.901006858711,0.00781694966859,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'modified_huber'}",0.899736899863,0.0121060427118,"[ 0.90647462  0.91201646  0.91310014  0.89292181  0.90473251  0.89106996
  0.89152263  0.89939643  0.88972565  0.90685871  0.8972428   0.8836214
  0.9181893   0.89801097  0.8917284   0.92363512  0.88373114  0.89609053
  0.90414266  0.8975583   0.91171468  0.87872428  0.91805213  0.86257888
  0.87607682  0.88621399  0.90776406  0.90017833  0.89742112  0.91592593
  0.91270233  0.90902606  0.89462277  0.89223594  0.90924554  0.90658436
  0.89351166  0.89736626  0.90931413  0.89093278  0.90238683  0.89673525
  0.88347051  0.89478738  0.89803841  0.8961454   0.91368999  0.91209877
  0.89997257  0.9175583 ]"
54,HNU_1_deter_dti_con_ROIv_scale33,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.991851851852,0.00251197406782,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.1}",0.992222222222,0.00293972367896,"[ 0.99444444  0.99074074  0.99259259  0.99074074  0.9962963   0.9962963
  0.98888889  0.9962963   0.99444444  0.98888889  0.99259259  0.99074074
  0.99259259  0.99444444  0.99444444  0.9962963   0.99259259  0.99074074
  0.99444444  0.99074074  0.99074074  0.99444444  0.98888889  0.99259259
  0.99444444  0.98518519  0.99074074  0.99074074  0.99259259  0.99814815
  0.99444444  0.99259259  0.99074074  0.99259259  0.9962963   0.98888889
  0.99259259  0.99259259  0.99444444  0.99259259  0.99259259  0.98888889
  0.99074074  0.98518519  0.99259259  0.99444444  0.98703704  0.99444444
  0.98518519  0.99444444]",0.999585733882,0.00039675373074,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.2}",0.999588751715,0.000321754562023,"[ 0.99990398  0.9997668   0.99973937  0.99927298  0.99997257  0.99998628
  0.99920439  0.99995885  0.99942387  0.99898491  0.99956104  0.99943759
  0.99978052  0.99960219  0.99967078  0.99997257  0.99973937  0.9991358
  0.99946502  0.9994513   0.999369    0.99995885  0.99928669  0.99990398
  0.99971193  0.99931413  0.99951989  0.99980796  0.99969822  1.
  0.99979424  0.9999177   0.99984911  0.99939643  1.          0.99950617
  0.99939643  0.9991358   0.99995885  0.99987654  0.99964335  0.99903978
  0.99954733  0.99909465  0.99990398  0.99951989  0.99857339  0.99987654
  0.99927298  0.99953361]"
55,HNU_1_deter_dti_con_ROIv_scale33,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.992222222222,0.00245675910397,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'hinge'}",0.992259259259,0.00309187172792,"[ 0.99259259  0.99259259  0.99259259  0.98703704  0.99444444  0.99814815
  0.98888889  0.9962963   0.99444444  0.98518519  0.99444444  0.99074074
  0.99259259  0.99074074  0.99814815  0.99259259  0.99259259  0.99259259
  0.99444444  0.99444444  0.99074074  0.99814815  0.99074074  0.99074074
  0.99259259  0.98518519  0.99259259  0.99074074  0.9962963   0.9962963
  0.99444444  0.99444444  0.99074074  0.98888889  0.9962963   0.99259259
  0.99074074  0.99259259  0.99259259  0.99444444  0.99259259  0.98888889
  0.99074074  0.98703704  0.99259259  0.99259259  0.98703704  0.99259259
  0.98703704  0.99444444]",0.99959122085,0.000402965443448,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.01, 'loss': 'hinge'}",0.999583264746,0.00032660013034,"[ 0.99990398  0.99979424  0.9996845   0.99920439  0.99998628  0.99998628
  0.99909465  0.99997257  0.99938272  0.99899863  0.99956104  0.99950617
  0.99978052  0.99954733  0.9996845   0.99998628  0.99973937  0.99917695
  0.99947874  0.99943759  0.99941015  0.99990398  0.99935528  0.9999177
  0.99972565  0.99932785  0.99953361  0.99978052  0.9996845   1.
  0.99979424  0.99989026  0.99986283  0.99950617  1.          0.99939643
  0.999369    0.9990535   0.99995885  0.99984911  0.9996845   0.9990535
  0.99961591  0.99908093  0.99989026  0.99946502  0.99854595  0.99986283
  0.99927298  0.99946502]"
56,HNU_1_deter_dti_con_ROIv_scale33,no_norm,degrees,l1_l2_linf,standard,LR,0.953703703704,0.0130420865642,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.4}",0.952740740741,0.00812488260968,"[ 0.94444444  0.9537037   0.9462963   0.95        0.96296296  0.95185185
  0.93888889  0.96666667  0.94814815  0.95740741  0.9462963   0.95740741
  0.95185185  0.94814815  0.95925926  0.96851852  0.94814815  0.9462963
  0.95740741  0.95185185  0.95        0.95185185  0.9537037   0.96111111
  0.9462963   0.95925926  0.97037037  0.9462963   0.94074074  0.96481481
  0.95        0.97407407  0.95        0.95740741  0.94814815  0.95185185
  0.93888889  0.94074074  0.9537037   0.9462963   0.94814815  0.9537037
  0.9462963   0.96481481  0.95925926  0.95185185  0.94074074  0.95925926
  0.9462963   0.95555556]",0.992145404664,0.00355963880086,"{'penalty': 'l2', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.9500000000000001}",0.992289437586,0.00218028516391,"[ 0.99270233  0.9930727   0.9903155   0.99248285  0.9933059   0.99168724
  0.99019204  0.9954321   0.99159122  0.99308642  0.99013717  0.99257888
  0.99231824  0.99106996  0.99222222  0.99635117  0.99337449  0.98665295
  0.99410151  0.99135802  0.99222222  0.98932785  0.99233196  0.99506173
  0.98846365  0.99229081  0.9970096   0.99112483  0.99234568  0.9948834
  0.99395062  0.99659808  0.99255144  0.99240055  0.99463649  0.99290809
  0.99046639  0.98894376  0.99374486  0.99156379  0.9894513   0.99098765
  0.99163237  0.99419753  0.99508916  0.99200274  0.98783265  0.99323731
  0.98972565  0.99345679]"
57,HNU_1_deter_dti_con_ROIv_scale33,no_norm,degrees,l1_l2_linf,standard,SGD,0.954444444444,0.012205375595,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'hinge'}",0.954296296296,0.00848980668557,"[ 0.94814815  0.95555556  0.9462963   0.9537037   0.96481481  0.9537037
  0.93888889  0.96666667  0.9462963   0.96296296  0.95        0.96111111
  0.95        0.94259259  0.96111111  0.96666667  0.95        0.94444444
  0.95925926  0.95185185  0.9537037   0.9537037   0.95555556  0.96481481
  0.94444444  0.96111111  0.97407407  0.95        0.94444444  0.96481481
  0.95740741  0.96851852  0.95185185  0.96296296  0.95555556  0.95555556
  0.94259259  0.93888889  0.95740741  0.94814815  0.94259259  0.95185185
  0.95        0.96296296  0.96296296  0.95        0.94074074  0.96296296
  0.94814815  0.96296296]",0.992161865569,0.00363259067973,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'hinge'}",0.99230781893,0.00219270916698,"[ 0.99278464  0.99323731  0.99035665  0.99264746  0.99360768  0.99160494
  0.9903155   0.99566529  0.99170096  0.9930727   0.9905487   0.99253772
  0.99192044  0.9909465   0.99227709  0.99635117  0.9933059   0.98676269
  0.9941701   0.99127572  0.99216735  0.98956104  0.99233196  0.99496571
  0.98844993  0.99234568  0.99694102  0.99128944  0.99264746  0.99503429
  0.9938546   0.99659808  0.99238683  0.99241427  0.99499314  0.99318244
  0.99057613  0.98872428  0.99352538  0.99167353  0.98917695  0.99069959
  0.99150892  0.99427984  0.99502058  0.99201646  0.9878738   0.99325103
  0.98958848  0.99322359]"
58,HNU_1_deter_dti_con_ROIv_scale33,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.831851851852,0.0191162783712,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.65}",0.831074074074,0.014783717362,"[ 0.83518519  0.82222222  0.82037037  0.84259259  0.84074074  0.85
  0.83333333  0.82777778  0.82407407  0.83148148  0.81851852  0.81481481
  0.82962963  0.86296296  0.81851852  0.80555556  0.82407407  0.81481481
  0.82592593  0.80555556  0.83518519  0.82592593  0.82037037  0.85555556
  0.82222222  0.82222222  0.85740741  0.83888889  0.82592593  0.83148148
  0.8462963   0.83703704  0.83888889  0.84444444  0.81481481  0.82407407
  0.79259259  0.84814815  0.8462963   0.82777778  0.82222222  0.85740741
  0.83333333  0.81296296  0.85        0.82592593  0.84259259  0.84444444
  0.81481481  0.8462963 ]",0.913352537723,0.00724857840819,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 100, 'C': 0.9500000000000001}",0.914576406036,0.011699796236,"[ 0.91073388  0.90509602  0.91729767  0.91866255  0.91532236  0.92443759
  0.90638546  0.91714678  0.91541152  0.91403292  0.90438957  0.9033059
  0.91507545  0.93312757  0.90773663  0.90252401  0.91057613  0.89465706
  0.90116598  0.90743484  0.90600823  0.90596022  0.90951303  0.93997257
  0.8933882   0.92301783  0.93170096  0.92670096  0.91030178  0.91722222
  0.92906722  0.92781893  0.91573388  0.92741427  0.90941015  0.90398491
  0.88351166  0.92341564  0.91991084  0.92613169  0.90262689  0.93019204
  0.9158299   0.89657064  0.92815501  0.90442387  0.92796982  0.9181893
  0.92193416  0.92822359]"
59,HNU_1_deter_dti_con_ROIv_scale33,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.837407407407,0.0201979232658,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'modified_huber'}",0.825444444444,0.0187204179077,"[ 0.83518519  0.82962963  0.7962963   0.82222222  0.82777778  0.82037037
  0.8462963   0.82222222  0.82962963  0.78518519  0.81666667  0.80185185
  0.83703704  0.85925926  0.82407407  0.8037037   0.81481481  0.81666667
  0.81111111  0.82777778  0.81296296  0.83333333  0.81296296  0.83518519
  0.82777778  0.84444444  0.82962963  0.83333333  0.80555556  0.79259259
  0.84444444  0.83148148  0.84259259  0.83518519  0.8         0.80925926
  0.77777778  0.82037037  0.84814815  0.83518519  0.82777778  0.86111111
  0.82777778  0.81111111  0.85740741  0.80740741  0.83888889  0.85925926
  0.83703704  0.84444444]",0.892241426612,0.0147017221009,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'modified_huber'}",0.891846639232,0.0144765879883,"[ 0.8827915   0.87966392  0.90872428  0.87377915  0.89943759  0.89694787
  0.89314815  0.89200274  0.88368313  0.91145405  0.88333333  0.87566529
  0.89067215  0.91436214  0.89901235  0.87951989  0.89297668  0.86778464
  0.88573388  0.88395062  0.88902606  0.88059671  0.86206447  0.91599451
  0.88953361  0.9061454   0.90534979  0.89738683  0.88329218  0.89569959
  0.91005487  0.89111111  0.89469136  0.9040535   0.86274348  0.88177641
  0.86101509  0.87611797  0.88763374  0.92046639  0.88926612  0.91868313
  0.89508916  0.87530864  0.90881344  0.89050069  0.90565158  0.90499314
  0.90292181  0.89170782]"
60,HNU_1_deter_dti_con_ROIv_scale33,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.01}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.517448559671,0.0328312646587,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.5}",0.525486419753,0.0226529636923,"[ 0.50711934  0.48382716  0.49655693  0.52325789  0.53421125  0.53812071
  0.56771605  0.53672154  0.49987654  0.54546639  0.51502058  0.5152332
  0.51537037  0.49630316  0.57451303  0.50698903  0.51133745  0.52152949
  0.52898491  0.53470508  0.54283265  0.53078189  0.5         0.56165295
  0.50176955  0.54817558  0.52831276  0.50059671  0.53446502  0.50989712
  0.54576132  0.49145405  0.49460905  0.53922497  0.56777778  0.53417695
  0.50397805  0.47964335  0.54251715  0.55257888  0.52443073  0.54173525
  0.53303841  0.54597394  0.54186557  0.49396433  0.53659808  0.5329904
  0.51292181  0.54773663]"
