,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
10,HNU_1_deter_dti_con_ROIv_scale125,binar,pagerank,l1_l2_linf,standard,LR,0.999259259259,0.00148148148148,"{'penalty': 'l1', 'random_state': 0, 'C': 0.1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.999222222222,0.00105344167802,"[ 1.          0.99814815  0.99814815  1.          1.          1.          1.
  1.          0.99814815  1.          1.          0.99814815  1.          1.
  0.99814815  1.          0.99814815  1.          1.          0.99814815
  1.          0.99814815  1.          0.9962963   1.          0.99814815
  1.          1.          1.          0.99814815  0.99814815  1.          1.
  1.          1.          1.          1.          0.99814815  0.99814815
  1.          0.99814815  1.          1.          0.99814815  0.9962963   1.
  0.99814815  1.          0.99814815  1.        ]",1.0,0.0,"{'penalty': 'l1', 'random_state': 0, 'C': 0.01, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.999998353909,5.23423430132e-06,"[ 1.          0.99998628  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.99998628
  1.          1.          1.          0.99997257  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.99998628  1.          1.          1.          1.          1.          1.
  1.          0.99998628  1.        ]"
11,HNU_1_deter_dti_con_ROIv_scale125,binar,pagerank,l1_l2_linf,standard,SGD,0.999259259259,0.00148148148148,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.999148148148,0.0010612258357,"[ 1.          0.99814815  0.99814815  1.          1.          1.          1.
  1.          0.99814815  1.          1.          0.99814815  1.          1.
  0.99814815  1.          0.99814815  1.          0.99814815  0.99814815
  1.          0.99814815  1.          0.99814815  1.          0.9962963   1.
  1.          1.          0.9962963   0.99814815  1.          1.          1.
  1.          1.          0.99814815  0.99814815  0.99814815  1.
  0.99814815  1.          1.          0.99814815  0.99814815  1.
  0.99814815  1.          0.99814815  1.        ]",1.0,0.0,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.999998079561,4.75976723534e-06,"[ 1.          0.99998628  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.99998628  1.          1.          1.          1.          1.          1.
  1.          1.          0.99998628  1.          0.99998628  1.          1.
  1.          0.99998628  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.99998628  1.          1.          1.
  0.99998628  1.        ]"
12,HNU_1_deter_dti_con_ROIv_scale125,binar,efficiency,l1_l2_linf,standard,LR,0.993703703704,0.00251197406782,"{'penalty': 'l1', 'random_state': 0, 'C': 0.65, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.993185185185,0.00350269345705,"[ 0.99259259  0.99444444  0.99259259  0.99259259  0.99814815  0.98518519
  0.99259259  1.          0.99444444  0.9962963   0.99259259  0.99074074
  0.99444444  0.99444444  0.98703704  0.99074074  0.99259259  0.99259259
  0.99444444  0.98333333  0.99814815  0.99074074  0.99444444  0.98888889
  0.99444444  0.99074074  0.9962963   0.99259259  0.99259259  0.99444444
  0.9962963   0.99814815  0.99444444  1.          0.99444444  0.99259259
  0.99444444  0.99074074  0.98888889  1.          0.99444444  0.99259259
  0.99259259  0.98888889  0.99259259  0.9962963   0.99074074  0.9962963
  0.98703704  0.99259259]",0.999810699588,0.000130827094843,"{'penalty': 'l1', 'random_state': 0, 'C': 0.9500000000000001, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.99975473251,0.000235997695988,"[ 0.9996845   0.99953361  0.99979424  0.99942387  0.99982167  0.99947874
  0.99986283  1.          0.99997257  1.          0.99980796  0.99961591
  0.99987654  0.99989026  0.99960219  0.99989026  0.99978052  0.99995885
  0.99927298  0.99871056  0.99994513  0.99958848  0.99987654  0.99943759
  0.99984911  0.99973937  0.99998628  0.99987654  0.99993141  0.99982167
  0.9999177   0.99998628  0.99964335  1.          0.99994513  0.99969822
  0.99975309  0.99941015  0.99962963  1.          0.99982167  0.9997668
  0.99986283  0.99965706  0.99964335  1.          0.99979424  0.99990398
  0.9994513   0.99982167]"
13,HNU_1_deter_dti_con_ROIv_scale125,binar,efficiency,l1_l2_linf,standard,SGD,0.994444444444,0.00309874083902,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'modified_huber', 'l1_ratio': 0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.993407407407,0.00335711679811,"[ 0.99444444  0.99259259  0.99444444  0.99259259  0.99814815  0.98518519
  0.99259259  1.          0.99444444  0.99444444  0.99259259  0.99444444
  0.99259259  0.99444444  0.98888889  0.99074074  0.99444444  0.9962963
  0.99444444  0.98518519  0.99814815  0.99259259  0.99444444  0.98703704
  0.99259259  0.99259259  0.9962963   0.99444444  0.99259259  0.99444444
  0.99444444  0.99814815  0.98888889  1.          0.99444444  0.99259259
  0.9962963   0.98888889  0.99074074  1.          0.99259259  0.99259259
  0.99259259  0.99259259  0.99259259  0.9962963   0.99074074  0.9962963
  0.98703704  0.99444444]",0.999912208505,7.49327861934e-05,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'modified_huber', 'l1_ratio': 0.8, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.999818106996,0.000207922984358,"[ 0.99982167  0.99956104  0.9999177   0.99957476  0.99982167  0.99961591
  0.99984911  1.          1.          1.          0.99984911  0.99995885
  0.99997257  1.          0.99986283  0.99994513  0.99986283  0.99995885
  0.99961591  0.99883402  0.99993141  0.99956104  0.99987654  0.99960219
  0.99983539  0.99975309  0.99998628  0.99989026  0.99994513  0.99997257
  0.99995885  0.99998628  0.99962963  1.          0.99995885  0.99982167
  0.99993141  0.9994513   0.99964335  1.          0.99983539  0.99979424
  0.99987654  0.99973937  0.99980796  1.          0.9999177   0.99987654
  0.99943759  0.99986283]"
14,HNU_1_deter_dti_con_ROIv_scale125,binar,clustering_coefficient,l1_l2_linf,standard,LR,0.99962962963,0.000740740740741,"{'penalty': 'l1', 'random_state': 0, 'C': 0.2, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.999703703704,0.000678900102956,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.99814815
  1.          1.          1.          0.99814815  0.99814815  1.          1.
  1.          1.          1.          1.          1.          1.
  0.99814815  1.          1.          1.          0.99814815  1.          1.
  1.          1.          1.          0.99814815  0.99814815  1.          1.
  0.99814815  1.          1.        ]",0.999994513032,1.09739368999e-05,"{'penalty': 'l1', 'random_state': 0, 'C': 0.01, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.999996433471,1.01952834985e-05,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.99997257
  1.          1.          1.          0.99995885  0.99998628  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.99997257  1.          1.          1.
  1.          1.          0.99997257  0.99995885  1.          1.          1.
  1.          1.        ]"
15,HNU_1_deter_dti_con_ROIv_scale125,binar,clustering_coefficient,l1_l2_linf,standard,SGD,0.99962962963,0.000740740740741,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.999703703704,0.000678900102956,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.99814815  1.          1.
  1.          1.          1.          1.          1.          0.99814815
  1.          1.          1.          0.99814815  0.99814815  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.99814815  1.          1.          0.99814815  0.99814815  1.          1.
  0.99814815  1.          1.        ]",0.999997256516,5.48696844991e-06,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.999998902606,3.72144306343e-06,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.99998628
  1.          1.          1.          0.99998628  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.99998628  0.99998628  1.          1.          1.
  1.          1.        ]"
16,HNU_1_deter_dti_con_ROIv_scale125,binar,triangles,l1_l2_linf,standard,LR,0.962592592593,0.00515866232488,"{'penalty': 'l1', 'random_state': 0, 'C': 0.9, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.961259259259,0.00763394340474,"[ 0.95555556  0.9537037   0.96666667  0.95925926  0.96851852  0.96481481
  0.9537037   0.95740741  0.96296296  0.96481481  0.96111111  0.96666667
  0.95555556  0.96851852  0.95740741  0.96111111  0.94814815  0.95740741
  0.96111111  0.95555556  0.96296296  0.94814815  0.96666667  0.93518519
  0.96111111  0.97037037  0.96111111  0.97592593  0.96666667  0.96851852
  0.95925926  0.96296296  0.96296296  0.97222222  0.95185185  0.96296296
  0.96851852  0.9462963   0.96111111  0.96111111  0.96481481  0.96666667
  0.96481481  0.95925926  0.97037037  0.9537037   0.97222222  0.96111111
  0.95185185  0.97222222]",0.993497942387,0.00154621563703,"{'penalty': 'l1', 'random_state': 0, 'C': 0.9500000000000001, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.993362414266,0.0019870585605,"[ 0.99224966  0.99325103  0.99288066  0.9920439   0.99620027  0.99294925
  0.99285322  0.99359396  0.99565158  0.99390947  0.99319616  0.99470508
  0.99075446  0.99506173  0.99176955  0.99373114  0.99106996  0.99205761
  0.99229081  0.98982167  0.99297668  0.99234568  0.99567901  0.9851166
  0.99352538  0.99447188  0.99482853  0.99517147  0.99641975  0.99620027
  0.99449931  0.99518519  0.99325103  0.99676269  0.99231824  0.99323731
  0.99363512  0.99207133  0.99353909  0.99260631  0.9930727   0.99305898
  0.99303155  0.99334705  0.99454047  0.99319616  0.99581619  0.99300412
  0.98958848  0.99558299]"
17,HNU_1_deter_dti_con_ROIv_scale125,binar,triangles,l1_l2_linf,standard,SGD,0.962222222222,0.0063720927904,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'modified_huber', 'l1_ratio': 0.8, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.96037037037,0.00787418208351,"[ 0.95185185  0.95555556  0.96666667  0.95925926  0.96851852  0.96666667
  0.95        0.95925926  0.96851852  0.96296296  0.95925926  0.96111111
  0.94814815  0.97037037  0.95740741  0.96296296  0.94814815  0.95925926
  0.96296296  0.95740741  0.96111111  0.95925926  0.96851852  0.93333333
  0.95925926  0.97222222  0.95925926  0.97222222  0.97037037  0.96666667
  0.95740741  0.96666667  0.94814815  0.96296296  0.95555556  0.96111111
  0.96851852  0.9462963   0.95925926  0.96111111  0.96666667  0.96296296
  0.96296296  0.95        0.96666667  0.9537037   0.97037037  0.95740741
  0.95185185  0.97037037]",0.993593964335,0.00159895947093,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'modified_huber', 'l1_ratio': 1.0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.993320987654,0.00186913692998,"[ 0.99213992  0.9938546   0.99305898  0.99325103  0.99622771  0.99378601
  0.9900823   0.99347051  0.99655693  0.99367627  0.99386831  0.99474623
  0.98986283  0.99160494  0.99297668  0.99419753  0.99156379  0.99216735
  0.9929904   0.99028807  0.99316872  0.99266118  0.99569273  0.98743484
  0.99246914  0.9941701   0.99547325  0.99475995  0.99677641  0.99524005
  0.9942524   0.99517147  0.99359396  0.99650206  0.99294925  0.99377229
  0.99371742  0.99120713  0.99334705  0.99112483  0.99355281  0.99290809
  0.99226337  0.99303155  0.99419753  0.99342936  0.9951166   0.99242798
  0.98986283  0.99540466]"
18,HNU_1_deter_dti_con_ROIv_scale125,max,bag_of_edges,l1_l2_linf,standard,LR,0.99962962963,0.000740740740741,"{'penalty': 'l1', 'random_state': 0, 'C': 0.01, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.999555555556,0.000790894685336,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.99814815
  1.          1.          1.          0.99814815  1.          1.          1.
  1.          0.99814815  0.99814815  1.          1.          1.          1.
  0.99814815  0.99814815  0.99814815  1.          1.          1.          1.
  1.          1.          0.99814815  0.99814815  1.          1.          1.
  1.          1.          1.          1.          0.99814815  0.99814815
  1.          1.          0.99814815]",1.0,7.02166693715e-17,"{'penalty': 'l1', 'random_state': 0, 'C': 0.01, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",1.0,2.71947991102e-17,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
19,HNU_1_deter_dti_con_ROIv_scale125,max,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'log', 'l1_ratio': 0.8, 'power_t': 0.5, 'alpha': 0.5, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.999333333333,0.000962962962963,"[ 1.          1.          1.          1.          1.          0.99814815
  1.          1.          1.          1.          1.          1.
  0.99814815  1.          0.99814815  1.          0.99814815  0.99814815
  1.          1.          1.          0.99814815  0.99814815  1.          1.
  1.          1.          0.99814815  0.99814815  0.99814815  0.99814815
  0.9962963   1.          1.          1.          1.          0.99814815
  0.99814815  1.          1.          1.          1.          1.          1.
  1.          0.99814815  0.99814815  1.          1.          0.99814815]",1.0,7.02166693715e-17,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",1.0,2.71947991102e-17,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
20,HNU_1_deter_dti_con_ROIv_scale125,max,degrees,l1_l2_linf,standard,LR,0.993703703704,0.00322881403225,"{'penalty': 'l1', 'random_state': 0, 'C': 0.75, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.992925925926,0.00317936591585,"[ 0.98888889  0.99444444  0.98888889  0.98888889  0.9962963   0.99074074
  0.9962963   0.9962963   0.99444444  0.99444444  0.99259259  0.99444444
  0.99074074  0.9962963   0.99259259  0.99074074  0.99259259  0.99259259
  0.98888889  0.98703704  0.99259259  0.99259259  0.9962963   0.98148148
  0.99444444  0.99444444  0.9962963   0.99444444  0.99814815  0.9962963
  0.99259259  0.9962963   0.99074074  0.99814815  0.9962963   0.99074074
  0.99074074  0.99259259  0.99074074  0.9962963   0.99074074  0.99259259
  0.99259259  0.99444444  0.99259259  0.99444444  0.9962963   0.98888889
  0.98888889  0.99444444]",0.999816186557,0.000148655332611,"{'penalty': 'l1', 'random_state': 0, 'C': 0.55, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.999822359396,0.000151955657373,"[ 0.99958848  0.9997668   0.99980796  0.99973937  0.99994513  0.99984911
  0.99995885  0.9999177   0.99993141  0.99982167  0.99986283  0.99989026
  0.99983539  0.99997257  0.99971193  0.99990398  0.99982167  0.99982167
  0.99978052  0.99941015  0.99979424  0.99973937  0.99997257  0.9991358
  0.99993141  0.99982853  0.99995885  0.99990398  0.99997257  0.99984911
  0.9999177   0.99993141  0.99978052  1.          0.99995885  0.99971879
  0.99967078  0.99969822  0.99975309  0.99994513  0.99972565  0.99978052
  0.99998628  0.99979424  0.99971879  0.99997257  0.99994513  0.99982167
  0.9996845   0.99989026]"
21,HNU_1_deter_dti_con_ROIv_scale125,max,degrees,l1_l2_linf,standard,SGD,0.993703703704,0.00322881403225,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'modified_huber', 'l1_ratio': 0.6, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.993111111111,0.00331352136983,"[ 0.98888889  0.99444444  0.98888889  0.99074074  0.9962963   0.99074074
  0.9962963   0.9962963   0.99444444  0.99444444  0.99259259  0.99444444
  0.99074074  0.99814815  0.99074074  0.99074074  0.99074074  0.99259259
  0.99074074  0.98888889  0.99259259  0.99259259  0.9962963   0.97962963
  0.9962963   0.99259259  0.9962963   0.99444444  0.99814815  0.9962963
  0.99444444  0.9962963   0.99074074  1.          0.99444444  0.99074074
  0.99259259  0.99259259  0.99074074  0.9962963   0.99074074  0.99259259
  0.99259259  0.99444444  0.99259259  0.99444444  0.9962963   0.99074074
  0.98888889  0.9962963 ]",0.999813443073,0.000149160792528,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'hinge', 'l1_ratio': 1.0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.999819478738,0.000161221662225,"[ 0.99957476  0.99975309  0.99979424  0.99979424  0.99993141  0.99984911
  0.99995885  0.99993141  0.99994513  0.99980796  0.99982167  0.99987654
  0.99983539  0.99998628  0.99972565  0.99990398  0.99983539  0.99983539
  0.9997668   0.99938272  0.99979424  0.99975309  0.99997257  0.99906722
  0.9999177   0.99987654  0.99994513  0.99990398  0.99994513  0.99987654
  0.9999177   0.99993141  0.99969822  1.          0.99997257  0.9997668
  0.99971193  0.99964335  0.99978052  0.99994513  0.9996845   0.99975309
  0.99998628  0.99979424  0.99978052  0.99993141  0.99994513  0.99982167
  0.99962963  0.9999177 ]"
22,HNU_1_deter_dti_con_ROIv_scale125,max,closeness_centrality,l1_l2_linf,standard,LR,0.894444444444,0.00510520324151,"{'penalty': 'l1', 'random_state': 0, 'C': 0.9, 'max_iter': 100, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.893777777778,0.0129669835035,"[ 0.8962963   0.89444444  0.8962963   0.87592593  0.90740741  0.8962963
  0.92037037  0.9037037   0.89259259  0.8962963   0.9037037   0.9
  0.89444444  0.8962963   0.87962963  0.86666667  0.88333333  0.88888889
  0.92222222  0.88148148  0.88148148  0.86296296  0.90185185  0.88888889
  0.86851852  0.90740741  0.90740741  0.90185185  0.88518519  0.9037037
  0.9         0.9037037   0.88148148  0.8962963   0.90740741  0.88888889
  0.87962963  0.89444444  0.88888889  0.90740741  0.88888889  0.88888889
  0.90185185  0.88888889  0.87962963  0.89444444  0.90185185  0.88518519
  0.92407407  0.88148148]",0.959524005487,0.00434757340483,"{'penalty': 'l1', 'random_state': 0, 'C': 0.9, 'max_iter': 100, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.958302469136,0.00756709588064,"[ 0.96006173  0.95456104  0.96155693  0.95432785  0.96953361  0.95998628
  0.96622085  0.9628738   0.95412209  0.96217421  0.95076818  0.95831962
  0.96203018  0.95661866  0.94903978  0.95408779  0.95860768  0.94510288
  0.96858711  0.94320302  0.95521948  0.93421811  0.95678326  0.96032922
  0.9491358   0.97146776  0.96630316  0.95659122  0.95570645  0.96406722
  0.96234568  0.96974623  0.94569959  0.96508916  0.96253086  0.96091221
  0.95781893  0.96073388  0.95777778  0.9608299   0.96231824  0.95538409
  0.96358711  0.9544513   0.96027435  0.95050754  0.96950617  0.95194787
  0.97167353  0.95038409]"
23,HNU_1_deter_dti_con_ROIv_scale125,max,closeness_centrality,l1_l2_linf,standard,SGD,0.867037037037,0.0100342349512,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'modified_huber', 'l1_ratio': 1.0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.858,0.0163107679851,"[ 0.86111111  0.87777778  0.83148148  0.87777778  0.86111111  0.85925926
  0.89444444  0.85740741  0.87407407  0.81666667  0.84814815  0.85185185
  0.87037037  0.87592593  0.83148148  0.83148148  0.87592593  0.86481481
  0.86851852  0.86666667  0.83148148  0.84259259  0.83518519  0.8537037
  0.86111111  0.88888889  0.85185185  0.85        0.83333333  0.85
  0.87222222  0.84444444  0.85555556  0.87407407  0.85185185  0.86111111
  0.84259259  0.85185185  0.87592593  0.85555556  0.87592593  0.8537037
  0.86851852  0.84259259  0.85        0.86666667  0.87777778  0.86481481
  0.86851852  0.85185185]",0.912668038409,0.00799836936119,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'log', 'l1_ratio': 0, 'power_t': 0.5, 'alpha': 1.0, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.911414951989,0.0104551854283,"[ 0.91217421  0.90180384  0.90600137  0.90782579  0.92278464  0.90325103
  0.92646776  0.91045953  0.90578189  0.91501372  0.89622771  0.91141975
  0.90946502  0.92095336  0.89639232  0.91721536  0.9135048   0.89259259
  0.91015089  0.90002058  0.9310631   0.89357339  0.90642661  0.92459534
  0.91024691  0.92497942  0.92146091  0.88875857  0.89987654  0.9150823
  0.92074074  0.9192524   0.9055487   0.92131687  0.91852538  0.905631
  0.91470508  0.91623457  0.90079561  0.91207819  0.92281207  0.90583676
  0.90742798  0.89958162  0.91849108  0.90381344  0.9217284   0.92093278
  0.93805213  0.90167353]"
24,HNU_1_deter_dti_con_ROIv_scale125,max,betweenness_centrality,l1_l2_linf,standard,LR,0.518518518519,0.00899626503814,"{'penalty': 'l2', 'random_state': 0, 'C': 0.01, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.516925925926,0.00877246283847,"[ 0.51666667  0.50555556  0.51851852  0.50925926  0.52037037  0.51296296
  0.52592593  0.51666667  0.51296296  0.50925926  0.50740741  0.52777778
  0.51666667  0.51851852  0.51296296  0.53148148  0.51666667  0.50185185
  0.49444444  0.51666667  0.53148148  0.50925926  0.52407407  0.52962963
  0.51851852  0.51851852  0.52037037  0.50185185  0.53148148  0.50925926
  0.52407407  0.51481481  0.51296296  0.51481481  0.52777778  0.50185185
  0.52222222  0.52962963  0.51481481  0.52222222  0.52592593  0.51481481
  0.49814815  0.51851852  0.52592593  0.52222222  0.51296296  0.52592593
  0.51666667  0.51296296]",0.518263374486,0.00897694428964,"{'penalty': 'l2', 'random_state': 0, 'C': 0.01, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.516722085048,0.00884398947033,"[ 0.51579561  0.50552812  0.51803841  0.50888203  0.52034979  0.51248285
  0.52572016  0.51687243  0.51243484  0.50912209  0.50652949  0.52742798
  0.51659808  0.51766804  0.51266804  0.53251029  0.51591907  0.50163237
  0.49421811  0.51651578  0.53115912  0.50851852  0.52438957  0.52965021
  0.51834705  0.51864198  0.51967764  0.50143347  0.53069273  0.50894376
  0.52365569  0.51467078  0.51305213  0.51522634  0.52780521  0.50184499
  0.52187243  0.52994513  0.51412209  0.5220096   0.52593964  0.51516461
  0.4983882   0.51829218  0.52565158  0.52266118  0.5127572   0.52578875
  0.51663237  0.51225652]"
