,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
49,HNU_1_deter_csa_con_ROIv_scale125,mean,efficiency,l1_l2_linf,standard,SGD,0.958148148148,0.00816496580928,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'power_t': 0.5, 'alpha': 0.001}",0.960444444444,0.00746055011082,"[ 0.94814815  0.96111111  0.94814815  0.95925926  0.96851852  0.96296296
  0.96111111  0.97222222  0.95740741  0.97037037  0.94259259  0.96296296
  0.97407407  0.95185185  0.95925926  0.96111111  0.96481481  0.95555556
  0.95555556  0.96296296  0.95555556  0.96296296  0.94444444  0.95185185
  0.95925926  0.95925926  0.97037037  0.95740741  0.95        0.96481481
  0.96481481  0.95185185  0.96851852  0.95        0.96296296  0.96851852
  0.96851852  0.95740741  0.96111111  0.96481481  0.96666667  0.95555556
  0.9537037   0.96296296  0.96666667  0.97037037  0.96666667  0.95185185
  0.97037037  0.96296296]",0.983451303155,0.00378672981732,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'power_t': 0.5, 'alpha': 0.001}",0.982742386831,0.00487814241825,"[ 0.97565158  0.98482853  0.98061728  0.97249657  0.98703704  0.97327846
  0.98587106  0.98613169  0.98219479  0.98500686  0.97234568  0.97602195
  0.98643347  0.97699588  0.97909465  0.990631    0.98246914  0.98415638
  0.97777778  0.9836214   0.98886145  0.98617284  0.97482853  0.98082305
  0.98256516  0.98163237  0.98684499  0.97951989  0.97651578  0.98716049
  0.98851852  0.97817558  0.98293553  0.98311385  0.98610425  0.98829904
  0.97964335  0.98636488  0.97668038  0.98377229  0.9866118   0.9909465
  0.97876543  0.98746228  0.98780521  0.98440329  0.98610425  0.98296296
  0.990631    0.9802332 ]"
50,HNU_1_deter_csa_con_ROIv_scale125,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.967407407407,0.00343467351685,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.55}",0.967,0.00659103185853,"[ 0.96296296  0.95925926  0.96296296  0.96481481  0.96296296  0.96481481
  0.96666667  0.97962963  0.97592593  0.96481481  0.97037037  0.97222222
  0.95185185  0.95740741  0.95555556  0.97962963  0.96111111  0.96851852
  0.96851852  0.98148148  0.96666667  0.96851852  0.96481481  0.97222222
  0.96296296  0.95740741  0.97222222  0.97962963  0.96481481  0.95925926
  0.96481481  0.97592593  0.97222222  0.97037037  0.96666667  0.96481481
  0.96111111  0.97407407  0.96481481  0.97222222  0.96111111  0.96851852
  0.96296296  0.96111111  0.97037037  0.96111111  0.97777778  0.96481481
  0.97037037  0.96481481]",0.994628257888,0.0014265484844,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.15000000000000002}",0.994368449931,0.00170782765628,"[ 0.99274348  0.99120713  0.99208505  0.99242798  0.99532236  0.99305898
  0.99432099  0.99626886  0.99733882  0.99481481  0.99353909  0.99257888
  0.99374486  0.98998628  0.99359396  0.99347051  0.99257888  0.99352538
  0.99432099  0.99777778  0.99547325  0.99604938  0.99495199  0.99211248
  0.99293553  0.99395062  0.99613169  0.99721536  0.9930727   0.99506173
  0.99566529  0.99390947  0.99628258  0.99277092  0.99432099  0.99252401
  0.99467764  0.9960631   0.99532236  0.99622771  0.9944856   0.99593964
  0.99565158  0.99198903  0.99570645  0.99286694  0.99731139  0.99438957
  0.99569273  0.99496571]"
51,HNU_1_deter_csa_con_ROIv_scale125,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.968888888889,0.00395447342668,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'power_t': 0.5, 'alpha': 0.01}",0.967851851852,0.00630456972769,"[ 0.96851852  0.96296296  0.96481481  0.96481481  0.96296296  0.96666667
  0.96851852  0.97777778  0.97407407  0.96851852  0.97037037  0.97037037
  0.95555556  0.95740741  0.95740741  0.97962963  0.96296296  0.96851852
  0.97037037  0.98333333  0.96666667  0.97037037  0.96481481  0.97222222
  0.96851852  0.95925926  0.97407407  0.97962963  0.96666667  0.95740741
  0.96481481  0.97777778  0.97592593  0.96851852  0.96666667  0.97037037
  0.96666667  0.97222222  0.95740741  0.97037037  0.96111111  0.96851852
  0.96481481  0.96296296  0.97037037  0.95925926  0.97777778  0.96481481
  0.97037037  0.96666667]",0.994732510288,0.00128879533373,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'power_t': 0.5, 'alpha': 0.001}",0.994093004115,0.00182406401486,"[ 0.99300412  0.99133059  0.99219479  0.99241427  0.99363512  0.99138546
  0.99242798  0.99635117  0.99765432  0.99473251  0.99407407  0.9917284
  0.9921262   0.98967078  0.99364883  0.99347051  0.99182442  0.99352538
  0.9945679   0.99816187  0.99515775  0.99587106  0.99444444  0.99194787
  0.99292181  0.99399177  0.99570645  0.99781893  0.99305898  0.99344307
  0.99567901  0.99392318  0.99628258  0.99256516  0.99404664  0.99282579
  0.99437586  0.9961454   0.99471879  0.99580247  0.99471879  0.99554184
  0.99539095  0.99185185  0.99533608  0.99282579  0.99721536  0.99445816
  0.99356653  0.99508916]"
52,HNU_1_deter_csa_con_ROIv_scale125,mean,triangles,l1_l2_linf,standard,LR,0.875555555556,0.00735164194121,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.4}",0.876148148148,0.013171028605,"[ 0.88518519  0.87777778  0.88888889  0.89259259  0.88518519  0.88703704
  0.87037037  0.87962963  0.87407407  0.88148148  0.87777778  0.86851852
  0.89259259  0.86666667  0.84814815  0.9037037   0.87592593  0.88703704
  0.90185185  0.88518519  0.88333333  0.86111111  0.87592593  0.85740741
  0.8537037   0.86481481  0.87962963  0.89074074  0.87222222  0.88888889
  0.87592593  0.86666667  0.89259259  0.85925926  0.88703704  0.86296296
  0.86296296  0.8462963   0.87777778  0.87962963  0.87037037  0.88518519
  0.85185185  0.86851852  0.87592593  0.8962963   0.87962963  0.87777778
  0.86481481  0.86851852]",0.947862825789,0.00679560765628,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l2', 'C': 0.4}",0.948183813443,0.00724740833046,"[ 0.95194787  0.94938272  0.95263374  0.95006859  0.95473251  0.94938272
  0.94297668  0.95161866  0.95673525  0.95414266  0.94536351  0.93460905
  0.95447188  0.93620027  0.93982167  0.96004115  0.94539095  0.94604938
  0.96168724  0.9533882   0.94757202  0.94331962  0.94875171  0.93379973
  0.94200274  0.94259259  0.94559671  0.95744856  0.94751715  0.95769547
  0.95098765  0.94607682  0.95589849  0.93141289  0.95294925  0.9433882
  0.94525377  0.93322359  0.95224966  0.95375857  0.94615912  0.95731139
  0.93886145  0.93894376  0.95356653  0.95108368  0.95491084  0.95058985
  0.95399177  0.94163237]"
53,HNU_1_deter_csa_con_ROIv_scale125,mean,triangles,l1_l2_linf,standard,SGD,0.88,0.00676876551204,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'power_t': 0.5, 'alpha': 0.01}",0.879888888889,0.0130631577551,"[ 0.88888889  0.87592593  0.89259259  0.89444444  0.89074074  0.89074074
  0.87037037  0.87962963  0.88333333  0.89074074  0.87962963  0.87592593
  0.89444444  0.86111111  0.85925926  0.9         0.87962963  0.88703704
  0.90185185  0.89259259  0.88333333  0.86666667  0.88148148  0.85740741
  0.86296296  0.86481481  0.88888889  0.8962963   0.87037037  0.8962963
  0.88333333  0.88333333  0.90185185  0.85555556  0.89259259  0.87407407
  0.86481481  0.85555556  0.87222222  0.87777778  0.87962963  0.89074074
  0.85740741  0.86481481  0.87962963  0.9         0.87962963  0.88148148
  0.87222222  0.87037037]",0.948054869684,0.00692928518664,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'power_t': 0.5, 'alpha': 0.01}",0.948352812071,0.00723954536834,"[ 0.95234568  0.94935528  0.95262003  0.95009602  0.95477366  0.94921811
  0.94310014  0.9515775   0.95679012  0.95444444  0.94554184  0.93547325
  0.95481481  0.93610425  0.93987654  0.96004115  0.94552812  0.94613169
  0.9617284   0.95356653  0.9477915   0.9433882   0.94890261  0.93397805
  0.9420439   0.94294925  0.94592593  0.95758573  0.94772291  0.95801097
  0.95109739  0.9466118   0.95622771  0.93146776  0.9529904   0.94363512
  0.94547325  0.93341564  0.95300412  0.95397805  0.94674897  0.95735254
  0.93880658  0.93906722  0.95342936  0.951262    0.95510288  0.95112483
  0.95403292  0.94138546]"
54,HNU_1_deter_csa_con_ROIv_scale125,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.996666666667,0.00181443684651,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.4}",0.996111111111,0.00265144834505,"[ 0.99444444  0.99444444  0.99444444  0.99814815  1.          0.9962963
  0.98888889  0.99814815  0.99814815  0.99259259  0.99444444  0.99444444
  1.          0.99259259  0.9962963   0.99444444  0.99814815  0.99814815
  0.9962963   0.99259259  0.99814815  0.99259259  0.9962963   0.9962963
  0.99444444  1.          1.          0.99814815  0.99814815  0.99814815
  0.99814815  0.9962963   0.9962963   0.99444444  1.          0.99444444
  0.9962963   0.99259259  1.          0.99444444  0.9962963   0.99444444
  0.99444444  0.99259259  0.99814815  0.99814815  0.99074074  1.
  0.99814815  0.99444444]",0.999967078189,2.54420260508e-05,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.7000000000000001}",0.999963237311,4.08254051857e-05,"[ 0.99994513  0.99997257  0.99997257  0.99995885  1.          0.99994513
  0.99982167  0.99997257  0.99997257  0.99997257  0.99993141  0.99997257
  1.          0.99990398  1.          0.99983539  1.          0.99997257
  0.99995885  0.99987654  0.99995885  0.99989026  0.99997257  0.99994513
  0.99994513  1.          1.          0.99995885  0.99998628  1.          1.
  0.99994513  0.99997257  0.99994513  1.          0.99993141  1.
  0.99995885  1.          1.          0.99998628  0.99994513  0.99998628
  1.          0.99995885  1.          0.9999177   1.          1.
  0.99997257]"
55,HNU_1_deter_csa_con_ROIv_scale125,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.997777777778,0.00138579903214,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'power_t': 0.5, 'alpha': 0.001}",0.996666666667,0.00231296222163,"[ 0.9962963   0.99444444  0.9962963   0.99814815  0.99814815  0.99444444
  0.99074074  0.99814815  0.9962963   0.9962963   0.99444444  0.9962963   1.
  0.99444444  1.          0.99444444  1.          0.99814815  0.9962963
  0.99259259  0.99814815  0.99444444  0.99444444  0.9962963   0.9962963   1.
  1.          0.99814815  0.99814815  0.99814815  1.          0.9962963
  0.9962963   0.9962963   1.          0.99259259  0.9962963   0.99259259
  0.99814815  0.99444444  0.9962963   0.9962963   0.99814815  0.99444444
  0.99814815  0.99814815  0.99259259  1.          0.99814815  0.99814815]",0.999975308642,1.34402729371e-05,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'power_t': 0.5, 'alpha': 0.001}",0.999968175583,3.34255021356e-05,"[ 0.99997257  0.99998628  0.99998628  0.99997257  0.99998628  0.99995885
  0.99987654  0.99997257  0.99995885  1.          0.9999177   0.99997257
  1.          0.99995885  0.99998628  0.99990398  1.          0.9999177
  0.99994513  0.99990398  0.99997257  0.99990398  0.99997257  0.99998628
  0.9999177   1.          1.          0.99993141  1.          1.          1.
  0.99993141  0.99998628  0.99997257  1.          0.9999177   1.
  0.99995885  0.99995885  1.          0.99997257  0.99997257  1.          1.
  0.99998628  1.          0.9999177   1.          1.          0.99997257]"
56,HNU_1_deter_csa_con_ROIv_scale125,no_norm,degrees,l1_l2_linf,standard,LR,0.995185185185,0.00251197406782,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.30000000000000004}",0.994444444444,0.0031860463952,"[ 0.99259259  0.98703704  0.99259259  0.9962963   1.          0.99259259
  0.99074074  0.9962963   0.99814815  0.99259259  0.98703704  0.9962963
  0.99814815  0.99259259  0.99444444  0.99444444  0.9962963   1.
  0.99814815  0.99074074  0.99074074  0.99444444  0.99259259  0.99074074
  0.99444444  0.99814815  1.          0.99259259  0.99814815  0.9962963
  0.99444444  0.99074074  0.9962963   0.99444444  0.99814815  0.99259259
  0.9962963   0.98888889  0.9962963   0.99259259  0.9962963   0.99074074
  0.99259259  0.99444444  0.99814815  0.99444444  0.99444444  0.99814815
  0.9962963   0.99074074]",0.999939643347,6.04812282168e-05,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.55}",0.999922908093,7.52780276637e-05,"[ 1.          0.9997668   0.99973937  0.99998628  1.          0.99986283
  0.99993141  0.99997257  1.          0.99993141  0.99969822  0.99994513
  1.          0.99984911  0.99997257  0.99986283  0.99995885  1.
  0.99998628  0.99983539  0.99987654  0.99989026  0.99984911  0.99989026
  0.99987654  0.99998628  1.          0.99987654  1.          1.
  0.99995885  0.99983539  0.99997257  0.99989026  0.99997257  0.99986283
  1.          0.99979424  0.99998628  0.99995885  0.99993141  0.99986283
  0.99997257  0.99997257  0.99997257  0.99993141  0.99989026  1.
  0.99998628  0.99984911]"
57,HNU_1_deter_csa_con_ROIv_scale125,no_norm,degrees,l1_l2_linf,standard,SGD,0.995925925926,0.00296296296296,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'power_t': 0.5, 'alpha': 0.001}",0.995333333333,0.00272769668734,"[ 0.99444444  0.99074074  0.99259259  0.99814815  1.          0.99444444
  0.99444444  0.9962963   0.99814815  0.9962963   0.98888889  0.9962963   1.
  0.99259259  0.9962963   0.99444444  0.9962963   1.          0.9962963
  0.99259259  0.99259259  0.99444444  0.99259259  0.99074074  0.99259259
  0.99814815  1.          0.99444444  0.99814815  0.99814815  0.9962963
  0.99074074  0.99444444  0.99444444  0.99814815  0.99444444  0.99814815
  0.99074074  0.99814815  0.99444444  0.9962963   0.99444444  0.99444444
  0.9962963   0.99814815  0.99259259  0.9962963   0.99814815  0.9962963
  0.99259259]",0.9999478738,4.78342819593e-05,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'power_t': 0.5, 'alpha': 0.01}",0.999927297668,7.40867743012e-05,"[ 1.          0.9997668   0.9997668   0.99998628  1.          0.99989026
  0.99994513  0.99997257  1.          0.99993141  0.99971193  0.99994513
  1.          0.99984911  0.99997257  0.99986283  0.99998628  1.
  0.99998628  0.99980796  0.99987654  0.99990398  0.99984911  0.99986283
  0.99987654  0.99998628  1.          0.99987654  1.          1.
  0.99997257  0.99984911  0.99997257  0.99989026  0.99997257  0.99987654
  1.          0.99982167  1.          0.99998628  0.99994513  0.99986283
  0.99998628  0.99998628  0.99997257  0.99993141  0.99989026  1.
  0.99998628  0.99984911]"
58,HNU_1_deter_csa_con_ROIv_scale125,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.958518518519,0.00896571736067,"{'max_iter': 100, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.9500000000000001}",0.957,0.00834188861255,"[ 0.96481481  0.95740741  0.94259259  0.9537037   0.97037037  0.95740741
  0.96481481  0.96111111  0.95555556  0.95740741  0.94074074  0.96851852
  0.96111111  0.96296296  0.93888889  0.95        0.96851852  0.95925926
  0.96296296  0.95555556  0.95555556  0.96296296  0.94074074  0.94444444
  0.9537037   0.95        0.9537037   0.95185185  0.94814815  0.96481481
  0.96666667  0.9537037   0.95185185  0.9537037   0.96481481  0.96481481
  0.95925926  0.96481481  0.9537037   0.95925926  0.97037037  0.95925926
  0.94814815  0.96111111  0.96851852  0.95        0.95        0.95740741
  0.97037037  0.94259259]",0.994556927298,0.000857285046325,"{'max_iter': 100, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.9500000000000001}",0.994742935528,0.00170405170631,"[ 0.99469136  0.99360768  0.99165981  0.99411523  0.99714678  0.99530864
  0.9961454   0.99647462  0.99426612  0.99482853  0.99083676  0.99691358
  0.99576132  0.99552812  0.98989026  0.99440329  0.99632373  0.99620027
  0.99631001  0.99477366  0.99463649  0.99500686  0.99316872  0.9921262
  0.9958299   0.99462277  0.99521262  0.99379973  0.99131687  0.99728395
  0.99485597  0.99459534  0.9942524   0.9948011   0.99739369  0.99626886
  0.99518519  0.9954321   0.99438957  0.99471879  0.99625514  0.99310014
  0.99312757  0.99482853  0.99600823  0.99432099  0.99451303  0.99572016
  0.99772291  0.99146776]"
59,HNU_1_deter_csa_con_ROIv_scale125,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.964074074074,0.00604055793715,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'power_t': 0.5, 'alpha': 0.001}",0.96337037037,0.00718451696015,"[ 0.96111111  0.96666667  0.9537037   0.96111111  0.97777778  0.96296296
  0.97037037  0.97037037  0.95925926  0.97037037  0.96481481  0.97407407
  0.96481481  0.96481481  0.9537037   0.96481481  0.96666667  0.96296296
  0.96666667  0.96111111  0.95925926  0.96111111  0.95555556  0.95740741
  0.96851852  0.96481481  0.95925926  0.95        0.94444444  0.96666667
  0.97407407  0.95555556  0.95925926  0.95555556  0.97222222  0.97222222
  0.96481481  0.96296296  0.96111111  0.96666667  0.97037037  0.95925926
  0.9537037   0.97037037  0.97222222  0.95925926  0.95740741  0.97407407
  0.97222222  0.95      ]",0.983034293553,0.00782548951145,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'power_t': 0.5, 'alpha': 0.001}",0.982204115226,0.00912398401803,"[ 0.9762963   0.98141289  0.99139918  0.99506173  0.99141289  0.99030178
  0.99139918  0.98722908  0.98877915  0.99578875  0.98868313  0.98171468
  0.97222222  0.98554184  0.98894376  0.98621399  0.97696845  0.98980796
  0.98754458  0.99454047  0.98481481  0.98139918  0.98363512  0.97459534
  0.97633745  0.97576132  0.97958848  0.95718793  0.9862963   0.99663923
  0.98524005  0.97791495  0.98170096  0.98891632  0.97670782  0.9824417
  0.98263374  0.97182442  0.99155007  0.96504801  0.97716049  0.98993141
  0.96759945  0.97209877  0.98786008  0.96525377  0.97241427  0.98746228
  0.98772291  0.96120713]"
60,HNU_1_deter_csa_con_ROIv_scale125,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.01}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.01}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
61,HNU_1_deter_csa_con_ROIv_scale125,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.501481481481,0.00181443684651,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'log', 'power_t': 0.5, 'alpha': 0.001}",0.499111111111,0.00363340695361,"[ 0.5         0.5         0.5         0.49444444  0.5037037   0.50555556
  0.49814815  0.5         0.50555556  0.5         0.5         0.49814815
  0.49444444  0.49444444  0.5         0.5         0.5         0.5
  0.49444444  0.5         0.5         0.50555556  0.50185185  0.49444444
  0.5         0.5         0.49814815  0.48518519  0.5         0.4962963
  0.5037037   0.5         0.49814815  0.5         0.5         0.50185185
  0.5037037   0.49444444  0.5         0.5         0.5         0.5
  0.49074074  0.49444444  0.5         0.49814815  0.49814815  0.5
  0.50185185  0.5       ]",0.501096021948,0.00516407326295,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'power_t': 0.5, 'alpha': 0.001}",0.500201508916,0.00560068796752,"[ 0.49076818  0.50189986  0.50720165  0.50534979  0.50366255  0.50554184
  0.49812071  0.50175583  0.50550754  0.50183128  0.51659808  0.50187929
  0.49458162  0.50561043  0.50735254  0.50380658  0.50010974  0.49455418
  0.50740741  0.50001372  0.49631001  0.49444444  0.5016941   0.49446502
  0.50024691  0.49989026  0.49817558  0.48534979  0.49997257  0.49635802
  0.50364198  0.49989712  0.49816187  0.50561043  0.49991084  0.50192044
  0.50374486  0.49460905  0.50007545  0.50353909  0.5019273   0.49995885
  0.49088477  0.49451989  0.50561043  0.49844307  0.49827846  0.50552126
  0.49817558  0.48518519]"
62,HNU_1_deter_csa_con_ROIv_scale125,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.986296296296,0.00188852574578,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.25}",0.985666666667,0.00551603225126,"[ 0.98703704  0.97222222  0.97777778  0.98888889  0.99259259  0.99074074
  0.98333333  0.98518519  0.99074074  0.98703704  0.96851852  0.98518519
  0.99259259  0.97777778  0.98148148  0.98888889  0.98518519  0.98703704
  0.98703704  0.98888889  0.98148148  0.98148148  0.97777778  0.97592593
  0.99074074  0.98518519  0.98888889  0.99444444  0.99259259  0.99074074
  0.98518519  0.98888889  0.98518519  0.98148148  0.98703704  0.98148148
  0.98518519  0.98333333  0.98888889  0.98703704  0.98888889  0.98148148
  0.98333333  0.99259259  0.99259259  0.98148148  0.98518519  0.99444444
  0.99074074  0.98148148]",0.998685871056,0.000663979863581,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.55}",0.998800548697,0.000972104228305,"[ 0.99861454  0.99853224  0.99718793  0.99934156  0.99990398  0.99883402
  0.99909465  0.99780521  0.99979424  0.99939643  0.99820302  0.99925926
  0.9999177   0.99585734  0.99949246  0.99853224  0.99805213  0.99798354
  0.99969822  0.99908093  0.99871056  0.99647462  0.99824417  0.99736626
  0.99890261  0.99935528  0.99946502  0.99987654  0.99960219  0.99962963
  0.99853224  0.99919067  0.99938272  0.99909465  0.99950617  0.99897119
  0.99906722  0.99934156  0.99890261  0.99941015  0.9996845   0.99657064
  0.99820302  0.99949246  0.99953361  0.9973251   0.99924554  0.99984911
  0.99954733  0.99696845]"
